  3    ***    0.10685E+01    0.2802063971E-01    0.1313527124E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.1483799159E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.1410284884E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.1376076035E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.1271784950E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.1262912349E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.1345544088E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.1311905486E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.1288407627E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.1334864472E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.1379808377E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.1391318765E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.1407798371E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.1435049905E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.1393677070E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.1411958833E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.1382979113E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.1388508596E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.1380584065E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.1380194482E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.1427041814E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.1440366905E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.1454489546E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.1475403442E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.1475304862E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.1479029634E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.1471764358E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.1465617152E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.1460517742E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.1465154898E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.1494211318E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.1535236843E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.1498102842E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.1509051538E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.1514821807E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.1525900851E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.1519341919E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.1536196098E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.1550454816E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.1558859807E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.1559375518E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.1583963010E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.1591113467E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.1606571478E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.1628683746E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.1654189995E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.1631984362E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.1631652754E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.1628102688E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.1633950865E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.1589714091E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.1608229732E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.1613813376E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.1617268590E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.1592503484E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.1590666592E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.1583226164E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.1580439408E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.1568045816E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.1555614575E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.1550809011E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.1549038244E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.1566329744E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.1571308046E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.1558700417E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.1579880204E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.1589957544E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.1596172696E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.1624558163E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.1640907534E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.1666703105E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.1674615727E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.1686671718E+04
  3    ***    0.10685E+01    0.2073527339E+01    0.1689905358E+04
  3    ***    0.10685E+01    0.2101547979E+01    0.1724559862E+04
  3    ***    0.10685E+01    0.2129568618E+01    0.1743100217E+04
  3    ***    0.10685E+01    0.2157589258E+01    0.1732839012E+04
  3    ***    0.10685E+01    0.2185609898E+01    0.1755223070E+04
  3    ***    0.10685E+01    0.2213630537E+01    0.1756327375E+04
  3    ***    0.10685E+01    0.2241651177E+01    0.1782442403E+04
  3    ***    0.10685E+01    0.2269671817E+01    0.1815059936E+04
  3    ***    0.10685E+01    0.2297692457E+01    0.1811575727E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.1798462534E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.1801717974E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.1808510664E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.1790329916E+04
  3    ***    0.10685E+01    0.2437795655E+01    0.1814657141E+04
  3    ***    0.10685E+01    0.2465816295E+01    0.1825486097E+04
  3    ***    0.10685E+01    0.2493836935E+01    0.1833108016E+04
  3    ***    0.10685E+01    0.2521857574E+01    0.1843609621E+04
  3    ***    0.10685E+01    0.2549878214E+01    0.1846861007E+04
  3    ***    0.10685E+01    0.2577898854E+01    0.1844325713E+04
  3    ***    0.10685E+01    0.2605919493E+01    0.1843510702E+04
  3    ***    0.10685E+01    0.2633940133E+01    0.1859522087E+04
  3    ***    0.10685E+01    0.2661960773E+01    0.1858778020E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.1861318282E+04
  3    ***    0.10685E+01    0.2718002052E+01    0.1868931283E+04
  3    ***    0.10685E+01    0.2746022692E+01    0.1861280548E+04
  3    ***    0.10685E+01    0.2774043332E+01    0.1846321780E+04
  3    ***    0.10685E+01    0.2802063971E+01    0.1823922200E+04
  3    ***    0.10685E+01    0.2830084611E+01    0.1819206695E+04
  3    ***    0.10685E+01    0.2858105251E+01    0.1834475140E+04
  3    ***    0.10685E+01    0.2886125891E+01    0.1829577297E+04
  3    ***    0.10685E+01    0.2914146530E+01    0.1813232002E+04
  3    ***    0.10685E+01    0.2942167170E+01    0.1828740015E+04
  3    ***    0.10685E+01    0.2970187810E+01    0.1822562756E+04
  3    ***    0.10685E+01    0.2998208449E+01    0.1811375196E+04
  3    ***    0.10685E+01    0.3026229089E+01    0.1804053892E+04
  3    ***    0.10685E+01    0.3054249729E+01    0.1799321173E+04
  3    ***    0.10685E+01    0.3082270369E+01    0.1786270515E+04
  3    ***    0.10685E+01    0.3110291008E+01    0.1779326252E+04
  3    ***    0.10685E+01    0.3138311648E+01    0.1799194501E+04
  3    ***    0.10685E+01    0.3166332288E+01    0.1796042635E+04
  3    ***    0.10685E+01    0.3194352927E+01    0.1786052559E+04
  3    ***    0.10685E+01    0.3222373567E+01    0.1797433944E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.1799234743E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.1798139500E+04
  3    ***    0.10685E+01    0.3306435486E+01    0.1798259002E+04
  3    ***    0.10685E+01    0.3334456126E+01    0.1801843280E+04
  3    ***    0.10685E+01    0.3362476766E+01    0.1811440234E+04
  3    ***    0.10685E+01    0.3390497405E+01    0.1838406400E+04
  3    ***    0.10685E+01    0.3418518045E+01    0.1863516140E+04
  3    ***    0.10685E+01    0.3446538685E+01    0.1898243608E+04
  3    ***    0.10685E+01    0.3474559325E+01    0.1921794725E+04
  3    ***    0.10685E+01    0.3502579964E+01    0.1942025985E+04
  3    ***    0.10685E+01    0.3530600604E+01    0.1944867789E+04
  3    ***    0.10685E+01    0.3558621244E+01    0.1930828682E+04
  3    ***    0.10685E+01    0.3586641883E+01    0.1933279174E+04
  3    ***    0.10685E+01    0.3614662523E+01    0.1930170384E+04
  3    ***    0.10685E+01    0.3642683163E+01    0.1925836506E+04
  3    ***    0.10685E+01    0.3670703803E+01    0.1915925414E+04
  3    ***    0.10685E+01    0.3698724442E+01    0.1916266902E+04
  3    ***    0.10685E+01    0.3726745082E+01    0.1926343265E+04
  3    ***    0.10685E+01    0.3754765722E+01    0.1945864884E+04
  3    ***    0.10685E+01    0.3782786361E+01    0.1937234984E+04
  3    ***    0.10685E+01    0.3810807001E+01    0.1951112269E+04
  3    ***    0.10685E+01    0.3838827641E+01    0.1945609706E+04
  3    ***    0.10685E+01    0.3866848281E+01    0.1944236363E+04
  3    ***    0.10685E+01    0.3894868920E+01    0.1936238231E+04
  3    ***    0.10685E+01    0.3922889560E+01    0.1919713780E+04
  3    ***    0.10685E+01    0.3950910200E+01    0.1905559805E+04
  3    ***    0.10685E+01    0.3978930839E+01    0.1918891052E+04
  3    ***    0.10685E+01    0.4006951479E+01    0.1915837775E+04
  3    ***    0.10685E+01    0.4034972119E+01    0.1933836782E+04
  3    ***    0.10685E+01    0.4062992759E+01    0.1935959460E+04
  3    ***    0.10685E+01    0.4091013398E+01    0.1942771130E+04
  3    ***    0.10685E+01    0.4119034038E+01    0.1946252065E+04
  3    ***    0.10685E+01    0.4147054678E+01    0.1929575652E+04
  3    ***    0.10685E+01    0.4175075317E+01    0.1933262366E+04
  3    ***    0.10685E+01    0.4203095957E+01    0.1942621594E+04
  3    ***    0.10685E+01    0.4231116597E+01    0.1927648600E+04
  3    ***    0.10685E+01    0.4259137237E+01    0.1927073755E+04
