  0      1    0.12929E-04    0.10092E-03
  0      2    0.25857E-04    0.33367E-03
  0      3    0.38786E-04    0.69383E-03
  0      4    0.51714E-04    0.11871E-02
  0      5    0.64643E-04    0.18082E-02
  0      6    0.77571E-04    0.25303E-02
  0      7    0.90500E-04    0.33668E-02
  0      8    0.10343E-03    0.43047E-02
  0      9    0.11636E-03    0.53639E-02
  0     10    0.12929E-03    0.65345E-02
  0     11    0.14221E-03    0.78083E-02
  0     12    0.15514E-03    0.91814E-02
  0     13    0.16807E-03    0.10650E-01
  0     14    0.18100E-03    0.12234E-01
  0     15    0.19393E-03    0.13878E-01
  0     16    0.20686E-03    0.15649E-01
  0     17    0.21979E-03    0.17470E-01
  0     18    0.23271E-03    0.19339E-01
  0     19    0.24564E-03    0.21324E-01
  0     20    0.25857E-03    0.23352E-01
  0     21    0.27150E-03    0.25492E-01
  0     22    0.28443E-03    0.27645E-01
  0     23    0.29736E-03    0.29920E-01
  0     24    0.31029E-03    0.32295E-01
  0     25    0.32321E-03    0.34638E-01
  0     26    0.33614E-03    0.37028E-01
  0     27    0.34907E-03    0.39527E-01
  0     28    0.36200E-03    0.42009E-01
  0     29    0.37493E-03    0.44621E-01
  0     30    0.38786E-03    0.47145E-01
  0     31    0.40079E-03    0.49851E-01
  0     32    0.41371E-03    0.52528E-01
  0     33    0.42664E-03    0.55297E-01
  0     34    0.43957E-03    0.58150E-01
  0     35    0.45250E-03    0.60997E-01
  0     36    0.46543E-03    0.63960E-01
  0     37    0.47836E-03    0.66999E-01
  0     38    0.49129E-03    0.70066E-01
  0     39    0.50421E-03    0.73152E-01
  0     40    0.51714E-03    0.76181E-01
  0     41    0.53007E-03    0.79306E-01
  0     42    0.54300E-03    0.82561E-01
  0     43    0.55593E-03    0.85747E-01
  0     44    0.56886E-03    0.88968E-01
  0     45    0.58179E-03    0.92306E-01
  0     46    0.59471E-03    0.95569E-01
  0     47    0.60764E-03    0.98992E-01
  0     48    0.62057E-03    0.10237E+00
  0     49    0.63350E-03    0.10566E+00
  0     50    0.64643E-03    0.10911E+00
  0     51    0.65936E-03    0.11250E+00
  0     52    0.67229E-03    0.11596E+00
  0     53    0.68521E-03    0.11951E+00
  0     54    0.69814E-03    0.12305E+00
  0     55    0.71107E-03    0.12657E+00
  0     56    0.72400E-03    0.13009E+00
  0     57    0.73693E-03    0.13373E+00
  0     58    0.74986E-03    0.13737E+00
  0     59    0.76279E-03    0.14110E+00
  0     60    0.77571E-03    0.14489E+00
  0     61    0.78864E-03    0.14861E+00
  0     62    0.80157E-03    0.15232E+00
  0     63    0.81450E-03    0.15612E+00
  0     64    0.82743E-03    0.15997E+00
  0     65    0.84036E-03    0.16371E+00
  0     66    0.85329E-03    0.16757E+00
  0     67    0.86621E-03    0.17137E+00
