  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1027740240E+01    0.3584403994E+04
  1    ***    0.12929E-01    0.1067268710E+01    0.5858119091E+03
  1    ***    0.12929E-01    0.1106797181E+01    0.4394636447E+03
  1    ***    0.12929E-01    0.1146325652E+01    0.3722684378E+03
  1    ***    0.12929E-01    0.1185854123E+01    0.3331772957E+03
  1    ***    0.12929E-01    0.1225382593E+01    0.3028612464E+03
  1    ***    0.12929E-01    0.1264911064E+01    0.2881159198E+03
  1    ***    0.12929E-01    0.1304439535E+01    0.2765136761E+03
  1    ***    0.12929E-01    0.1343968006E+01    0.2762866467E+03
  1    ***    0.12929E-01    0.1383496476E+01    0.2794188766E+03
  1    ***    0.12929E-01    0.1423024947E+01    0.2659815342E+03
  1    ***    0.12929E-01    0.1462553418E+01    0.2585083247E+03
  1    ***    0.12929E-01    0.1502081889E+01    0.2559607604E+03
  1    ***    0.12929E-01    0.1541610359E+01    0.2557679188E+03
  1    ***    0.12929E-01    0.1581138830E+01    0.2482956793E+03
  1    ***    0.12929E-01    0.1620667301E+01    0.2559305799E+03
  1    ***    0.12929E-01    0.1660195772E+01    0.2561614788E+03
  1    ***    0.12929E-01    0.1699724242E+01    0.2677897383E+03
  1    ***    0.12929E-01    0.1739252713E+01    0.2913250131E+03
  1    ***    0.12929E-01    0.1778781184E+01    0.3024644916E+03
  1    ***    0.12929E-01    0.1818309655E+01    0.3131889447E+03
  1    ***    0.12929E-01    0.1857838125E+01    0.3294979653E+03
  1    ***    0.12929E-01    0.1897366596E+01    0.3568287330E+03
  1    ***    0.12929E-01    0.1936895067E+01    0.3919092574E+03
  1    ***    0.12929E-01    0.1976423538E+01    0.4592236365E+03
