  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.2771677921E-01
  8    ***    0.12929E-01    0.1027740240E+01    0.5265785884E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.7677234065E+02
  8    ***    0.12929E-01    0.1106797181E+01    0.5422611472E+02
  8    ***    0.12929E-01    0.1146325652E+01    0.5310972529E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.4723502908E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.4397198865E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.3759627117E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.3765132570E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.3673011033E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.3495688396E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.3795090714E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.3905066381E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.3983825064E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.4054964798E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.3880103497E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3941907713E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3869830070E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.3842686877E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.4299159180E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.4193392981E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.4513144479E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.5082005581E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.5147997867E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.5600503839E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.6595809542E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.8291268682E+02
  8    ***    0.12929E-01    0.2055480479E+01    0.5469408550E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.4973314082E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.4851161660E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.4494263034E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.4649427286E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.4722178805E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.4513689544E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.4581630982E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4500063664E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.4515475648E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4478490704E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4508965641E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4645419492E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4357571866E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4524309312E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4402153927E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.4754433650E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.4542274331E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4910735311E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4878644572E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4824657818E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.4733758278E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4807013407E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5016848647E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.5041241606E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.4930072283E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.4749046594E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.4820036174E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4477532373E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4501204943E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4521796979E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4159146291E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4161383952E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4401440938E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4294366452E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4247860764E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4295546441E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4537816146E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4342197342E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4439033604E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4645074717E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4373153423E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4490518420E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4593902171E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4615482239E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4565542337E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4763178254E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4675525194E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4785503886E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.4839239334E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.4711279014E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4680552785E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4178029975E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4551983674E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4481159538E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4641207209E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4556341996E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4589451592E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4647382477E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4621302625E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4623096626E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4455847974E+02
