  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.4429076101E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.8059045772E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.5096662149E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.3707435287E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.3245681823E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.2934434483E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.2981401550E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.3004584148E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.2801380379E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.3007551728E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.2806148225E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.3307864709E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.3446008681E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.3965011251E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.3680683025E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.3485846931E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.3239857733E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.3315415913E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.3607609610E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4135405742E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.3637081050E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.3823186957E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.3881370233E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.3935754073E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.4267796066E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.5279195726E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4013712543E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.3796274858E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.3545079674E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.3281920940E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.3529894137E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.3537127061E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.3343342517E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.3471917473E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.3746819429E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.3542341821E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.3612825834E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.3615864495E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.3750342117E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.3746943289E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.3938554325E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.3599534352E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.3754453318E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.3821577378E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.3861366086E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.3817190215E+02
