   8.3294177856934972      -0.20192714947985269     
   1.7792787270137482        14.174207016706497     
  -10.523584444799310        10.711903373809777     
  -13.165753642158315       -6.5816565989653046     
   12.996757421438861        7.7051078332903309     
  -9.2512268723178188        4.1222375458749161     
 -0.67618690930311764        2.5168930348375000     
  -3.2834558854268083        11.866564951030160     
   5.7730536487932769       -5.3243136579759982     
  -8.1283363648796545       -9.9458231173215879     
   12.784269343432225       -5.2375588726978801     
   11.784615931358177       -5.7565562913830544     
  -11.183226531067676       -8.2437040800566912     
   3.6609734816263533       -14.844349069958431     
   2.1400004561698758       -7.2696873285590966     
  -2.6402559911419674        4.4143872735102221     
   14.335061478635680       -2.7388294042846937     
   7.5929421601339637        9.6751909502401716     
   7.8198951519505737       -1.3405834897608262     
   8.6333469278068709        9.6940041965560937     
  -6.8711394652895468       -3.2554227192013805     
 -0.52874118849256868        12.105021357766860     
   3.8965608541362506        3.1833416132911241     
  -7.4482992852738272       0.69978971825636016     
  -11.117069923506413       0.63920580581808717     
 -0.60026232180827821       -13.370161961015100     
  -10.025306810657694       -5.5572294170606309     
   1.6587121377032066        7.2598859049580131     
  -3.0419016263133187        15.005975202311857     
   1.7276302248366788       -14.742334697456087     
  -3.7323721624341575       -12.970870266265006     
   8.6923339776128028        12.364958345154953     
  -3.5224647289293336        2.1031499121769310     
   9.7859885041972881        9.9995296716984399     
   10.186471573356526       -1.4594942969994984     
  -5.0237678195625577        14.459157079845850     
   10.568407069651318        2.8419540327844253     
  -8.2701900349161335       -1.1606827886593034     
   8.7134733534590776       -12.394544400948588     
  -4.7134655944755481       -5.3295067018193052     
  -9.0928719587860556       -8.6011541821217907     
   12.673968052481356        1.4520413574656963     
  -1.5871063824636844       -13.220109465893108     
  -12.017960748586729        7.0904305616721155     
  -12.620838008412232        5.2106958648029629     
  -2.2459151801102628       -1.0529491602810956     
  -12.786614252078101        2.1989897867050932     
  -3.9404405515358158       -4.3809379290426174     
  -1.2458733512735514      -0.92656752319537716     
  -7.0653284795541040       -13.580702585449895     
 -0.71463958060259691        10.332303371439023     
  -1.2178385218694356       -14.302328355678238     
   5.9807666588229109        12.829973583987595     
  -8.2908411093319625        6.8638324403593511     
   3.8735302134631002       -7.7380289499023478     
  -4.1849535790129764       -9.9357442916851415     
   4.8899010237627456        2.4474936439444899     
   13.420886574357882        2.5925804090486735     
   14.602807928797594        4.3693454727579351     
  -1.7106171432942112        10.422862931832173     
   5.2580012239352989       -13.424641813512000     
   9.6884298286791566       -11.619097959327590     
  -1.6426193995134508        2.1712489231887213     
  -11.913325868551905        1.3727877596093616     
  -2.0977559185720565        1.2813725212085834     
   8.0587507292592360        4.3173462170838244     
   11.412803768320131        6.5213329237372664     
  -3.8252665789009099       -10.867672430619011     
  -11.807361721227139      -0.57261603499815927     
   6.1203194703999007        4.9300532688125722     
  -4.0903329653976144       -7.3841827061644176     
   14.048383631024279       -5.9387011139327068     
  -3.0464730924828838       -8.9422577550190780     
  -10.467273045050558        2.5853938075142899     
   7.9707726718315968        13.070476081464493     
   5.1645153598768072      -0.16059591747515667     
  -12.929528248379629       -4.6501013542656882     
   1.0491691487839718        10.499838775517420     
  -4.4387390452581164        2.4985359397682787     
  -5.9698558290052643       -11.971174909504601     
   11.189438723049975      -0.99427797413217678     
   6.9513325366423935        13.059823116198803     
   9.1036126588835167       -6.7061101300089501     
 -0.25951433191681833        3.4238831983052829     
   3.7655385700574957        5.8241715754712233     
  -8.7339317149542310       -2.0450734871126413     
   6.3730538089805009        3.7724479478823616     
   12.241898812574057        8.3595599520605575     
   2.2161034012218885       -13.493776507985199     
  -10.844869398129340        6.5896556272044799     
  -8.8559692935941019        5.0411126389200138     
 -0.86831788574717694        1.5381781631073905     
  -3.1099452846877904       -5.0731959817515921     
   10.727461490882225       -6.6602481898499697     
  -1.4626410823782836       -9.6800934291354253     
  -10.751074404580658       -1.6815273620570770     
  -6.8657407852911838        7.6709458940830793     
  -4.3983751188170448        8.5252354145286766     
  -11.598573871218651        4.7457851872605286     
   12.603968407993547       -3.2798627658032742     
  0.55694393633418593       -2.5159436635209751     
  -4.0856953243108727       -11.842638179608823     
  -7.7335529656522128       -11.563237541601181     
  -5.7976760075634912        4.9058447670953100     
   9.9339296726302546       -7.2605747231481130     
  -7.6273797879201730      -0.39680771811464044     
  -6.8131915600783692       -4.7581442424581937     
   11.798167695512870       -4.2631646255908793     
   12.301971120034313       -2.2312403676490384     
   9.7883250475087245        4.6195682108591267     
   14.417195064540392       -3.7383327321392668     
   1.3780653647577494        15.088169665067419     
   2.5618291515790461       -12.554757299865154     
   4.8871952361400597        11.399096355631482     
  -4.9219404392389983        9.3801751551131236     
 -0.73713750707954540       -7.0323105651603920E-002
   7.0892851504420689       -13.571237641474633     
  -5.7261447046825804       -4.2987919539660719     
   2.4958627952925947       -6.1700853262695352     
  -2.3777252404091485        11.441854517054127     
  -9.7654403973235091       -1.5389926992290879     
   7.5207237072091093        6.7619549224196227     
  -9.0989065206458193       -7.4054591061065018     
   8.5163028079188781        6.6682284723783143     
  -5.1874779879428710       -14.402672034710417     
   2.9099604224571176       -8.0063894197499099     
 -0.16469808739216546       -5.1834008705245491     
   9.5093234118349752        6.5980682874576049     
  -5.9026231779682945       -9.7003188399503735     
  -11.461376392643192        2.6884601437329785     
   10.468764044652842        7.2056752423390282     
   2.6805903010742496       -14.378182147279810     
  -1.7620288412273377       -2.8641944255438787     
  -10.943452774893617        5.4960608538085607     
  -8.6109298163328738        7.8126906681134436     
   5.0389680619022679        14.364483051075867     
  -1.6054206248221918       -15.223280437692290     
   1.4144255309892806       -7.9761829640855044     
   13.270529503298395       -2.4949206131357853     
  -3.0681729184436635       -14.651262186451925     
  -4.8108625670056693       -9.1511726285454600     
  -9.6180162683734434        11.150910366867727     
   6.4075619602180662        9.3942642134396444     
  -1.9330908807082410       -11.069044606636176     
  -7.0251580011312846       -10.852106557832855     
   11.387073709426017        7.6268058060430572     
   11.114004162273508        5.4911461092064080     
  -9.1167683158226218       -11.042939287993402     
   12.661303903203621       -6.4260868485338438     
   7.2591327184793721       -8.1183088113365223     
   7.2423869899334674        10.806482356391699     
  -7.8652870705659730       -4.7389218058529661     
  -9.3944272176040595        7.1938673745689252     
   6.7539686385503179        7.3992032950620921     
   11.720103868547007       -6.7504765443128090     
   1.6237038616320230       -5.6839845842155645     
  -5.8098744450730893        2.1110982631825541     
  -1.5820523524064667        14.384629220935643     
  -7.9628670402333794       -6.9026131260219064     
  -1.6901444398744159        5.3818344776232934     
  -6.5847922107943369       -7.0284017949746573     
   7.4004913119824467       -10.082161437048258     
  -6.8040838171678786        5.2261261027830388     
  -4.7245446927832351        5.7049557985765356     
  -5.3439586714166571        12.936757636713345     
   10.427338811175170        6.2091300205323092     
   5.0249836225171718       0.96898276834381736     
   12.356270391590408      -0.17264601802950705     
   5.2711206322685289       -9.3142123526398706     
  -10.018490677613633       -7.0142802973566907     
   3.2482263446949604      -0.33602906628054419     
   3.9257372485329363        2.1856894920852130     
  -14.789902304947425        3.2628544274133029     
   5.8956384021928914        7.9123248035769285     
  -8.5990343539710974        3.2979561087851210     
   9.5529788447881145       -3.6243811586697525     
