  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.3530451925E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.5587775902E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.4412662432E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.3849680716E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.3532729002E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.3290885895E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.3100398922E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.3031328708E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.2833813148E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.2789071204E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.2740728818E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.2683686639E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.2609767583E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.2565792645E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.2680142380E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.2745418839E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.2801167906E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.2730944037E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.2890770868E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3081716567E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3176662706E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3154494326E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3307813792E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.3622125858E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.4202770822E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.5248402658E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.3570938341E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3395305453E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3240327211E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3177507510E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3233309618E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3189543933E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3105139696E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.3161058396E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3090926305E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3150731219E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3114406036E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3126288611E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3126675302E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3085990494E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3133737341E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3073338593E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3105572721E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3212801589E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3210151385E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3248031069E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3236509628E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3301454527E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3304302028E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3395670049E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.3479221214E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3268014785E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3271497282E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3222209753E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3158958027E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3203818661E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3172340118E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3208790006E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3168653565E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3095393501E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3144886784E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3123681016E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3122672126E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3102043138E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3022466771E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3041518376E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.2995141802E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3131609513E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3146703729E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3121453409E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3068929494E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3108622045E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3108010376E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3035989066E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3017897630E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3079761642E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3090029023E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.3078631110E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.3064566616E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3054865160E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.3046699304E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3068782275E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.3024822355E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.2978355684E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.2900304026E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.2904722223E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.2942679262E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.2975917323E+03
