  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.6303551009E+03
  5    ***    0.12929E-01    0.1067268710E+01    0.1173366315E+03
  5    ***    0.12929E-01    0.1106797181E+01    0.7020257020E+02
  5    ***    0.12929E-01    0.1146325652E+01    0.4963102637E+02
  5    ***    0.12929E-01    0.1185854123E+01    0.4173348329E+02
  5    ***    0.12929E-01    0.1225382593E+01    0.4194593753E+02
  5    ***    0.12929E-01    0.1264911064E+01    0.4688755149E+02
  5    ***    0.12929E-01    0.1304439535E+01    0.4701192165E+02
  5    ***    0.12929E-01    0.1343968006E+01    0.4556803975E+02
  5    ***    0.12929E-01    0.1383496476E+01    0.4702252015E+02
  5    ***    0.12929E-01    0.1423024947E+01    0.4518147312E+02
  5    ***    0.12929E-01    0.1462553418E+01    0.4117156694E+02
  5    ***    0.12929E-01    0.1502081889E+01    0.4231908716E+02
  5    ***    0.12929E-01    0.1541610359E+01    0.4368920315E+02
  5    ***    0.12929E-01    0.1581138830E+01    0.4260033879E+02
  5    ***    0.12929E-01    0.1620667301E+01    0.4599171781E+02
  5    ***    0.12929E-01    0.1660195772E+01    0.4568526662E+02
  5    ***    0.12929E-01    0.1699724242E+01    0.3927369789E+02
  5    ***    0.12929E-01    0.1739252713E+01    0.4253888441E+02
  5    ***    0.12929E-01    0.1778781184E+01    0.4616089436E+02
  5    ***    0.12929E-01    0.1818309655E+01    0.4604183438E+02
  5    ***    0.12929E-01    0.1857838125E+01    0.4911145048E+02
  5    ***    0.12929E-01    0.1897366596E+01    0.5147997867E+02
  5    ***    0.12929E-01    0.1936895067E+01    0.5330279529E+02
  5    ***    0.12929E-01    0.1976423538E+01    0.6970322022E+02
  5    ***    0.12929E-01    0.2015952008E+01    0.9500131890E+02
  5    ***    0.12929E-01    0.2055480479E+01    0.6010020292E+02
  5    ***    0.12929E-01    0.2095008950E+01    0.5579941990E+02
  5    ***    0.12929E-01    0.2134537421E+01    0.5093592815E+02
  5    ***    0.12929E-01    0.2174065891E+01    0.4821956735E+02
  5    ***    0.12929E-01    0.2213594362E+01    0.4785239505E+02
  5    ***    0.12929E-01    0.2253122833E+01    0.4981784461E+02
  5    ***    0.12929E-01    0.2292651304E+01    0.4869163263E+02
  5    ***    0.12929E-01    0.2332179774E+01    0.4732533446E+02
  5    ***    0.12929E-01    0.2371708245E+01    0.5050160211E+02
  5    ***    0.12929E-01    0.2411236716E+01    0.5067703841E+02
  5    ***    0.12929E-01    0.2450765187E+01    0.5357405547E+02
  5    ***    0.12929E-01    0.2490293657E+01    0.5360779873E+02
  5    ***    0.12929E-01    0.2529822128E+01    0.5019705132E+02
  5    ***    0.12929E-01    0.2569350599E+01    0.5150336209E+02
  5    ***    0.12929E-01    0.2608879070E+01    0.5190929588E+02
  5    ***    0.12929E-01    0.2648407540E+01    0.4926001054E+02
  5    ***    0.12929E-01    0.2687936011E+01    0.4625663547E+02
  5    ***    0.12929E-01    0.2727464482E+01    0.4629511376E+02
  5    ***    0.12929E-01    0.2766992953E+01    0.4825730541E+02
  5    ***    0.12929E-01    0.2806521423E+01    0.4693708786E+02
  5    ***    0.12929E-01    0.2846049894E+01    0.5022202863E+02
  5    ***    0.12929E-01    0.2885578365E+01    0.5218935719E+02
  5    ***    0.12929E-01    0.2925106836E+01    0.5540584163E+02
  5    ***    0.12929E-01    0.2964635306E+01    0.5518168915E+02
  5    ***    0.12929E-01    0.3004163777E+01    0.5339848602E+02
  5    ***    0.12929E-01    0.3043692248E+01    0.5197258412E+02
  5    ***    0.12929E-01    0.3083220719E+01    0.5226579877E+02
  5    ***    0.12929E-01    0.3122749189E+01    0.5211036955E+02
  5    ***    0.12929E-01    0.3162277660E+01    0.5218093336E+02
  5    ***    0.12929E-01    0.3201806131E+01    0.5564083172E+02
  5    ***    0.12929E-01    0.3241334602E+01    0.5726609663E+02
  5    ***    0.12929E-01    0.3280863072E+01    0.5226712636E+02
  5    ***    0.12929E-01    0.3320391543E+01    0.5393452877E+02
  5    ***    0.12929E-01    0.3359920014E+01    0.5442935818E+02
  5    ***    0.12929E-01    0.3399448485E+01    0.5333210787E+02
  5    ***    0.12929E-01    0.3438976955E+01    0.5337498676E+02
  5    ***    0.12929E-01    0.3478505426E+01    0.5450338330E+02
  5    ***    0.12929E-01    0.3518033897E+01    0.5673421134E+02
  5    ***    0.12929E-01    0.3557562368E+01    0.5603961134E+02
  5    ***    0.12929E-01    0.3597090838E+01    0.5667346317E+02
  5    ***    0.12929E-01    0.3636619309E+01    0.5404287280E+02
  5    ***    0.12929E-01    0.3676147780E+01    0.5154991327E+02
  5    ***    0.12929E-01    0.3715676251E+01    0.4858010304E+02
  5    ***    0.12929E-01    0.3755204721E+01    0.5013554739E+02
  5    ***    0.12929E-01    0.3794733192E+01    0.4937591846E+02
  5    ***    0.12929E-01    0.3834261663E+01    0.5077125148E+02
  5    ***    0.12929E-01    0.3873790134E+01    0.5275782319E+02
  5    ***    0.12929E-01    0.3913318604E+01    0.5363548512E+02
  5    ***    0.12929E-01    0.3952847075E+01    0.5552604053E+02
  5    ***    0.12929E-01    0.3992375546E+01    0.5504111088E+02
  5    ***    0.12929E-01    0.4031904017E+01    0.5356219794E+02
  5    ***    0.12929E-01    0.4071432487E+01    0.5237051630E+02
  5    ***    0.12929E-01    0.4110960958E+01    0.5594544849E+02
  5    ***    0.12929E-01    0.4150489429E+01    0.5343463490E+02
  5    ***    0.12929E-01    0.4190017900E+01    0.5498142024E+02
  5    ***    0.12929E-01    0.4229546370E+01    0.5286474649E+02
  5    ***    0.12929E-01    0.4269074841E+01    0.5326997373E+02
  5    ***    0.12929E-01    0.4308603312E+01    0.5590832002E+02
  5    ***    0.12929E-01    0.4348131783E+01    0.5382256808E+02
  5    ***    0.12929E-01    0.4387660253E+01    0.5482266053E+02
  5    ***    0.12929E-01    0.4427188724E+01    0.5168781592E+02
  5    ***    0.12929E-01    0.4466717195E+01    0.5164485947E+02
  5    ***    0.12929E-01    0.4506245666E+01    0.5267360212E+02
  5    ***    0.12929E-01    0.4545774136E+01    0.5571266275E+02
  5    ***    0.12929E-01    0.4585302607E+01    0.5424257681E+02
  5    ***    0.12929E-01    0.4624831078E+01    0.5278607069E+02
  5    ***    0.12929E-01    0.4664359549E+01    0.5305923295E+02
  5    ***    0.12929E-01    0.4703888020E+01    0.5155133815E+02
  5    ***    0.12929E-01    0.4743416490E+01    0.5307473293E+02
  5    ***    0.12929E-01    0.4782944961E+01    0.5226798020E+02
  5    ***    0.12929E-01    0.4822473432E+01    0.5744912716E+02
  5    ***    0.12929E-01    0.4862001903E+01    0.5151440583E+02
  5    ***    0.12929E-01    0.4901530373E+01    0.5151516888E+02
  5    ***    0.12929E-01    0.4941058844E+01    0.5318493730E+02
  5    ***    0.12929E-01    0.4980587315E+01    0.5417879442E+02
  5    ***    0.12929E-01    0.5020115786E+01    0.5369145476E+02
  5    ***    0.12929E-01    0.5059644256E+01    0.5316382593E+02
  5    ***    0.12929E-01    0.5099172727E+01    0.5238018311E+02
  5    ***    0.12929E-01    0.5138701198E+01    0.5300871478E+02
  5    ***    0.12929E-01    0.5178229669E+01    0.5056273269E+02
  5    ***    0.12929E-01    0.5217758139E+01    0.5285315788E+02
  5    ***    0.12929E-01    0.5257286610E+01    0.5066051985E+02
  5    ***    0.12929E-01    0.5296815081E+01    0.5084056629E+02
  5    ***    0.12929E-01    0.5336343552E+01    0.4919027662E+02
  5    ***    0.12929E-01    0.5375872022E+01    0.4810558973E+02
  5    ***    0.12929E-01    0.5415400493E+01    0.4876305355E+02
  5    ***    0.12929E-01    0.5454928964E+01    0.4955911304E+02
  5    ***    0.12929E-01    0.5494457435E+01    0.5116737575E+02
  5    ***    0.12929E-01    0.5533985905E+01    0.5176441317E+02
  5    ***    0.12929E-01    0.5573514376E+01    0.5128965333E+02
  5    ***    0.12929E-01    0.5613042847E+01    0.5188698594E+02
  5    ***    0.12929E-01    0.5652571318E+01    0.5245210823E+02
  5    ***    0.12929E-01    0.5692099788E+01    0.5283899747E+02
  5    ***    0.12929E-01    0.5731628259E+01    0.5053718317E+02
  5    ***    0.12929E-01    0.5771156730E+01    0.4833234813E+02
  5    ***    0.12929E-01    0.5810685201E+01    0.5201190783E+02
  5    ***    0.12929E-01    0.5850213671E+01    0.5268132921E+02
  5    ***    0.12929E-01    0.5889742142E+01    0.4957374601E+02
  5    ***    0.12929E-01    0.5929270613E+01    0.5211737092E+02
  5    ***    0.12929E-01    0.5968799084E+01    0.5432037521E+02
  5    ***    0.12929E-01    0.6008327554E+01    0.5125902727E+02
  5    ***    0.12929E-01    0.6047856025E+01    0.5086501533E+02
  5    ***    0.12929E-01    0.6087384496E+01    0.5201121330E+02
  5    ***    0.12929E-01    0.6126912967E+01    0.5237780593E+02
  5    ***    0.12929E-01    0.6166441437E+01    0.5403230143E+02
  5    ***    0.12929E-01    0.6205969908E+01    0.5438563392E+02
  5    ***    0.12929E-01    0.6245498379E+01    0.5128959195E+02
  5    ***    0.12929E-01    0.6285026850E+01    0.5130445779E+02
  5    ***    0.12929E-01    0.6324555320E+01    0.5000784683E+02
  5    ***    0.12929E-01    0.6364083791E+01    0.5098246817E+02
  5    ***    0.12929E-01    0.6403612262E+01    0.4927923208E+02
