 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.4976585749E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.1007572909E+03
 10    ***    0.12929E-01    0.1106797181E+01    0.6118957754E+02
 10    ***    0.12929E-01    0.1146325652E+01    0.4179204045E+02
 10    ***    0.12929E-01    0.1185854123E+01    0.3496589141E+02
 10    ***    0.12929E-01    0.1225382593E+01    0.3620174863E+02
 10    ***    0.12929E-01    0.1264911064E+01    0.3800586357E+02
 10    ***    0.12929E-01    0.1304439535E+01    0.3173827066E+02
 10    ***    0.12929E-01    0.1343968006E+01    0.3427738221E+02
 10    ***    0.12929E-01    0.1383496476E+01    0.3794868935E+02
 10    ***    0.12929E-01    0.1423024947E+01    0.3745356663E+02
 10    ***    0.12929E-01    0.1462553418E+01    0.3525536347E+02
 10    ***    0.12929E-01    0.1502081889E+01    0.3721254776E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.3795686927E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.4081243111E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.4240359254E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.4269085265E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.3940152116E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.4363162639E+02
 10    ***    0.12929E-01    0.1778781184E+01    0.4582517876E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.4078843869E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.4420468647E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.4491810414E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.4802432042E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.5418770318E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.7343272506E+02
 10    ***    0.12929E-01    0.2055480479E+01    0.5342826289E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.4873718455E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.4455148463E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.4527904593E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.4217519962E+02
 10    ***    0.12929E-01    0.2253122833E+01    0.4190948713E+02
 10    ***    0.12929E-01    0.2292651304E+01    0.4367248544E+02
 10    ***    0.12929E-01    0.2332179774E+01    0.4257771077E+02
 10    ***    0.12929E-01    0.2371708245E+01    0.4030997936E+02
 10    ***    0.12929E-01    0.2411236716E+01    0.3976716436E+02
 10    ***    0.12929E-01    0.2450765187E+01    0.4132887255E+02
 10    ***    0.12929E-01    0.2490293657E+01    0.4462246238E+02
 10    ***    0.12929E-01    0.2529822128E+01    0.4752358246E+02
 10    ***    0.12929E-01    0.2569350599E+01    0.5003995912E+02
 10    ***    0.12929E-01    0.2608879070E+01    0.4749280696E+02
 10    ***    0.12929E-01    0.2648407540E+01    0.4717687576E+02
 10    ***    0.12929E-01    0.2687936011E+01    0.4645783876E+02
 10    ***    0.12929E-01    0.2727464482E+01    0.4733601032E+02
 10    ***    0.12929E-01    0.2766992953E+01    0.4925391306E+02
 10    ***    0.12929E-01    0.2806521423E+01    0.4895019095E+02
 10    ***    0.12929E-01    0.2846049894E+01    0.5087734632E+02
 10    ***    0.12929E-01    0.2885578365E+01    0.4907972572E+02
 10    ***    0.12929E-01    0.2925106836E+01    0.4947445088E+02
 10    ***    0.12929E-01    0.2964635306E+01    0.4969451095E+02
 10    ***    0.12929E-01    0.3004163777E+01    0.5182450336E+02
 10    ***    0.12929E-01    0.3043692248E+01    0.4812900958E+02
 10    ***    0.12929E-01    0.3083220719E+01    0.4572928815E+02
 10    ***    0.12929E-01    0.3122749189E+01    0.4518135128E+02
 10    ***    0.12929E-01    0.3162277660E+01    0.4451053261E+02
 10    ***    0.12929E-01    0.3201806131E+01    0.4378046037E+02
 10    ***    0.12929E-01    0.3241334602E+01    0.4559291150E+02
 10    ***    0.12929E-01    0.3280863072E+01    0.4451348336E+02
 10    ***    0.12929E-01    0.3320391543E+01    0.4357376435E+02
 10    ***    0.12929E-01    0.3359920014E+01    0.4618419038E+02
 10    ***    0.12929E-01    0.3399448485E+01    0.4580286911E+02
 10    ***    0.12929E-01    0.3438976955E+01    0.4495148907E+02
 10    ***    0.12929E-01    0.3478505426E+01    0.4490339965E+02
 10    ***    0.12929E-01    0.3518033897E+01    0.4459551478E+02
 10    ***    0.12929E-01    0.3557562368E+01    0.4737494357E+02
 10    ***    0.12929E-01    0.3597090838E+01    0.4548583791E+02
 10    ***    0.12929E-01    0.3636619309E+01    0.4412783874E+02
 10    ***    0.12929E-01    0.3676147780E+01    0.4828307884E+02
 10    ***    0.12929E-01    0.3715676251E+01    0.4731639577E+02
 10    ***    0.12929E-01    0.3755204721E+01    0.4515576606E+02
 10    ***    0.12929E-01    0.3794733192E+01    0.4373011211E+02
 10    ***    0.12929E-01    0.3834261663E+01    0.4329102413E+02
 10    ***    0.12929E-01    0.3873790134E+01    0.4295844930E+02
 10    ***    0.12929E-01    0.3913318604E+01    0.4345990979E+02
 10    ***    0.12929E-01    0.3952847075E+01    0.4456551680E+02
 10    ***    0.12929E-01    0.3992375546E+01    0.4307477067E+02
 10    ***    0.12929E-01    0.4031904017E+01    0.4213523890E+02
 10    ***    0.12929E-01    0.4071432487E+01    0.4528178101E+02
 10    ***    0.12929E-01    0.4110960958E+01    0.4645171518E+02
 10    ***    0.12929E-01    0.4150489429E+01    0.4678048604E+02
 10    ***    0.12929E-01    0.4190017900E+01    0.4542307219E+02
 10    ***    0.12929E-01    0.4229546370E+01    0.4588922693E+02
 10    ***    0.12929E-01    0.4269074841E+01    0.4647304598E+02
 10    ***    0.12929E-01    0.4308603312E+01    0.4576934336E+02
 10    ***    0.12929E-01    0.4348131783E+01    0.4492965846E+02
 10    ***    0.12929E-01    0.4387660253E+01    0.4275933998E+02
 10    ***    0.12929E-01    0.4427188724E+01    0.4226013370E+02
 10    ***    0.12929E-01    0.4466717195E+01    0.4341162100E+02
 10    ***    0.12929E-01    0.4506245666E+01    0.4331033687E+02
 10    ***    0.12929E-01    0.4545774136E+01    0.4325826720E+02
 10    ***    0.12929E-01    0.4585302607E+01    0.4545887751E+02
 10    ***    0.12929E-01    0.4624831078E+01    0.4451493175E+02
 10    ***    0.12929E-01    0.4664359549E+01    0.4578894485E+02
 10    ***    0.12929E-01    0.4703888020E+01    0.4574636866E+02
 10    ***    0.12929E-01    0.4743416490E+01    0.4688078658E+02
 10    ***    0.12929E-01    0.4782944961E+01    0.4612543590E+02
 10    ***    0.12929E-01    0.4822473432E+01    0.4709274690E+02
 10    ***    0.12929E-01    0.4862001903E+01    0.4563844864E+02
 10    ***    0.12929E-01    0.4901530373E+01    0.4718787270E+02
 10    ***    0.12929E-01    0.4941058844E+01    0.4789426053E+02
 10    ***    0.12929E-01    0.4980587315E+01    0.4824309708E+02
 10    ***    0.12929E-01    0.5020115786E+01    0.4778657571E+02
 10    ***    0.12929E-01    0.5059644256E+01    0.4756623215E+02
 10    ***    0.12929E-01    0.5099172727E+01    0.4714850622E+02
 10    ***    0.12929E-01    0.5138701198E+01    0.4648028962E+02
 10    ***    0.12929E-01    0.5178229669E+01    0.4615013649E+02
 10    ***    0.12929E-01    0.5217758139E+01    0.4607287490E+02
 10    ***    0.12929E-01    0.5257286610E+01    0.4442340779E+02
 10    ***    0.12929E-01    0.5296815081E+01    0.4547928997E+02
 10    ***    0.12929E-01    0.5336343552E+01    0.4464132463E+02
 10    ***    0.12929E-01    0.5375872022E+01    0.4698802055E+02
 10    ***    0.12929E-01    0.5415400493E+01    0.4451954358E+02
 10    ***    0.12929E-01    0.5454928964E+01    0.4421058096E+02
 10    ***    0.12929E-01    0.5494457435E+01    0.4315102280E+02
 10    ***    0.12929E-01    0.5533985905E+01    0.4545084876E+02
 10    ***    0.12929E-01    0.5573514376E+01    0.4485186420E+02
 10    ***    0.12929E-01    0.5613042847E+01    0.4425174781E+02
 10    ***    0.12929E-01    0.5652571318E+01    0.4355998195E+02
 10    ***    0.12929E-01    0.5692099788E+01    0.4336999927E+02
 10    ***    0.12929E-01    0.5731628259E+01    0.4509529567E+02
 10    ***    0.12929E-01    0.5771156730E+01    0.4462201434E+02
 10    ***    0.12929E-01    0.5810685201E+01    0.4523056738E+02
 10    ***    0.12929E-01    0.5850213671E+01    0.4521856292E+02
 10    ***    0.12929E-01    0.5889742142E+01    0.4563199072E+02
 10    ***    0.12929E-01    0.5929270613E+01    0.4450916138E+02
 10    ***    0.12929E-01    0.5968799084E+01    0.4610847365E+02
 10    ***    0.12929E-01    0.6008327554E+01    0.4419948128E+02
 10    ***    0.12929E-01    0.6047856025E+01    0.4489373059E+02
 10    ***    0.12929E-01    0.6087384496E+01    0.4434910379E+02
 10    ***    0.12929E-01    0.6126912967E+01    0.4294127414E+02
 10    ***    0.12929E-01    0.6166441437E+01    0.4433330026E+02
 10    ***    0.12929E-01    0.6205969908E+01    0.4348594408E+02
 10    ***    0.12929E-01    0.6245498379E+01    0.4237772355E+02
 10    ***    0.12929E-01    0.6285026850E+01    0.4452669977E+02
 10    ***    0.12929E-01    0.6324555320E+01    0.4409001037E+02
 10    ***    0.12929E-01    0.6364083791E+01    0.4445840461E+02
 10    ***    0.12929E-01    0.6403612262E+01    0.4218167715E+02
 10    ***    0.12929E-01    0.6443140733E+01    0.4427896194E+02
 10    ***    0.12929E-01    0.6482669203E+01    0.4387523768E+02
 10    ***    0.12929E-01    0.6522197674E+01    0.4407085837E+02
 10    ***    0.12929E-01    0.6561726145E+01    0.4444054786E+02
 10    ***    0.12929E-01    0.6601254616E+01    0.4309692819E+02
 10    ***    0.12929E-01    0.6640783086E+01    0.4463154356E+02
 10    ***    0.12929E-01    0.6680311557E+01    0.4525730591E+02
 10    ***    0.12929E-01    0.6719840028E+01    0.4452958125E+02
 10    ***    0.12929E-01    0.6759368499E+01    0.4492954934E+02
 10    ***    0.12929E-01    0.6798896969E+01    0.4360245323E+02
