  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.3627224787E+04
  6    ***    0.12929E-01    0.1067268710E+01    0.5731531854E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.4356609026E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.3769622987E+03
  6    ***    0.12929E-01    0.1185854123E+01    0.3310365269E+03
  6    ***    0.12929E-01    0.1225382593E+01    0.3036404968E+03
  6    ***    0.12929E-01    0.1264911064E+01    0.2911124116E+03
  6    ***    0.12929E-01    0.1304439535E+01    0.2828028265E+03
  6    ***    0.12929E-01    0.1343968006E+01    0.2728001241E+03
  6    ***    0.12929E-01    0.1383496476E+01    0.2666643378E+03
  6    ***    0.12929E-01    0.1423024947E+01    0.2540644903E+03
  6    ***    0.12929E-01    0.1462553418E+01    0.2528525831E+03
  6    ***    0.12929E-01    0.1502081889E+01    0.2569567167E+03
  6    ***    0.12929E-01    0.1541610359E+01    0.2598246474E+03
  6    ***    0.12929E-01    0.1581138830E+01    0.2616877954E+03
  6    ***    0.12929E-01    0.1620667301E+01    0.2695956364E+03
  6    ***    0.12929E-01    0.1660195772E+01    0.2789713863E+03
  6    ***    0.12929E-01    0.1699724242E+01    0.2721676851E+03
  6    ***    0.12929E-01    0.1739252713E+01    0.3023304860E+03
  6    ***    0.12929E-01    0.1778781184E+01    0.3259188039E+03
  6    ***    0.12929E-01    0.1818309655E+01    0.3254269688E+03
  6    ***    0.12929E-01    0.1857838125E+01    0.3344485397E+03
  6    ***    0.12929E-01    0.1897366596E+01    0.3567143649E+03
  6    ***    0.12929E-01    0.1936895067E+01    0.3876948783E+03
  6    ***    0.12929E-01    0.1976423538E+01    0.4527622673E+03
  6    ***    0.12929E-01    0.2015952008E+01    0.5861574653E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.3704113428E+03
  6    ***    0.12929E-01    0.2095008950E+01    0.3503567192E+03
  6    ***    0.12929E-01    0.2134537421E+01    0.3397463217E+03
  6    ***    0.12929E-01    0.2174065891E+01    0.3311450753E+03
  6    ***    0.12929E-01    0.2213594362E+01    0.3145215206E+03
  6    ***    0.12929E-01    0.2253122833E+01    0.3222355203E+03
  6    ***    0.12929E-01    0.2292651304E+01    0.3173990586E+03
  6    ***    0.12929E-01    0.2332179774E+01    0.3127627696E+03
  6    ***    0.12929E-01    0.2371708245E+01    0.3090469793E+03
  6    ***    0.12929E-01    0.2411236716E+01    0.3128956367E+03
  6    ***    0.12929E-01    0.2450765187E+01    0.3106676885E+03
  6    ***    0.12929E-01    0.2490293657E+01    0.3122594519E+03
  6    ***    0.12929E-01    0.2529822128E+01    0.3162392846E+03
  6    ***    0.12929E-01    0.2569350599E+01    0.3071567026E+03
  6    ***    0.12929E-01    0.2608879070E+01    0.3058781437E+03
  6    ***    0.12929E-01    0.2648407540E+01    0.3058429883E+03
  6    ***    0.12929E-01    0.2687936011E+01    0.3087464425E+03
  6    ***    0.12929E-01    0.2727464482E+01    0.3218650436E+03
  6    ***    0.12929E-01    0.2766992953E+01    0.3199012829E+03
  6    ***    0.12929E-01    0.2806521423E+01    0.3200448632E+03
  6    ***    0.12929E-01    0.2846049894E+01    0.3173922040E+03
  6    ***    0.12929E-01    0.2885578365E+01    0.3341729874E+03
  6    ***    0.12929E-01    0.2925106836E+01    0.3358257358E+03
  6    ***    0.12929E-01    0.2964635306E+01    0.3469045107E+03
  6    ***    0.12929E-01    0.3004163777E+01    0.3461862434E+03
  6    ***    0.12929E-01    0.3043692248E+01    0.3309202282E+03
  6    ***    0.12929E-01    0.3083220719E+01    0.3262034237E+03
  6    ***    0.12929E-01    0.3122749189E+01    0.3250842775E+03
  6    ***    0.12929E-01    0.3162277660E+01    0.3213966246E+03
  6    ***    0.12929E-01    0.3201806131E+01    0.3160291267E+03
  6    ***    0.12929E-01    0.3241334602E+01    0.3109849833E+03
  6    ***    0.12929E-01    0.3280863072E+01    0.3139813862E+03
  6    ***    0.12929E-01    0.3320391543E+01    0.3063419427E+03
