  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1027740240E+01    0.5687602655E+03
  1    ***    0.12929E-01    0.1067268710E+01    0.8540794773E+02
  1    ***    0.12929E-01    0.1106797181E+01    0.5644849647E+02
  1    ***    0.12929E-01    0.1146325652E+01    0.4133933305E+02
  1    ***    0.12929E-01    0.1185854123E+01    0.3229568508E+02
  1    ***    0.12929E-01    0.1225382593E+01    0.3395305453E+02
  1    ***    0.12929E-01    0.1264911064E+01    0.3759627117E+02
  1    ***    0.12929E-01    0.1304439535E+01    0.3562458952E+02
  1    ***    0.12929E-01    0.1343968006E+01    0.3600037304E+02
  1    ***    0.12929E-01    0.1383496476E+01    0.3377590815E+02
  1    ***    0.12929E-01    0.1423024947E+01    0.3634411470E+02
  1    ***    0.12929E-01    0.1462553418E+01    0.3192517346E+02
  1    ***    0.12929E-01    0.1502081889E+01    0.3181627563E+02
  1    ***    0.12929E-01    0.1541610359E+01    0.3368848527E+02
  1    ***    0.12929E-01    0.1581138830E+01    0.3665210747E+02
  1    ***    0.12929E-01    0.1620667301E+01    0.3594832045E+02
  1    ***    0.12929E-01    0.1660195772E+01    0.3591660467E+02
  1    ***    0.12929E-01    0.1699724242E+01    0.4004063748E+02
  1    ***    0.12929E-01    0.1739252713E+01    0.4439654578E+02
  1    ***    0.12929E-01    0.1778781184E+01    0.4710700194E+02
  1    ***    0.12929E-01    0.1818309655E+01    0.4441507265E+02
  1    ***    0.12929E-01    0.1857838125E+01    0.4150304558E+02
  1    ***    0.12929E-01    0.1897366596E+01    0.4357427798E+02
  1    ***    0.12929E-01    0.1936895067E+01    0.4847236073E+02
  1    ***    0.12929E-01    0.1976423538E+01    0.5839925379E+02
