  0      1    0.12929E-04    0.83313E-04
  0      2    0.25857E-04    0.25812E-03
  0      3    0.38786E-04    0.53602E-03
  0      4    0.51714E-04    0.86189E-03
  0      5    0.64643E-04    0.12724E-02
  0      6    0.77571E-04    0.17112E-02
  0      7    0.90500E-04    0.23130E-02
  0      8    0.10343E-03    0.28914E-02
  0      9    0.11636E-03    0.35266E-02
  0     10    0.12929E-03    0.42393E-02
  0     11    0.14221E-03    0.49994E-02
  0     12    0.15514E-03    0.59354E-02
  0     13    0.16807E-03    0.67578E-02
  0     14    0.18100E-03    0.76831E-02
  0     15    0.19393E-03    0.88086E-02
  0     16    0.20686E-03    0.98097E-02
  0     17    0.21979E-03    0.10897E-01
  0     18    0.23271E-03    0.11936E-01
  0     19    0.24564E-03    0.13032E-01
  0     20    0.25857E-03    0.14282E-01
  0     21    0.27150E-03    0.15450E-01
  0     22    0.28443E-03    0.16636E-01
  0     23    0.29736E-03    0.17970E-01
  0     24    0.31029E-03    0.19280E-01
  0     25    0.32321E-03    0.20556E-01
  0     26    0.33614E-03    0.22045E-01
  0     27    0.34907E-03    0.23426E-01
  0     28    0.36200E-03    0.24798E-01
  0     29    0.37493E-03    0.26186E-01
  0     30    0.38786E-03    0.27680E-01
  0     31    0.40079E-03    0.28988E-01
  0     32    0.41371E-03    0.30596E-01
  0     33    0.42664E-03    0.32218E-01
  0     34    0.43957E-03    0.33910E-01
  0     35    0.45250E-03    0.35677E-01
  0     36    0.46543E-03    0.37492E-01
  0     37    0.47836E-03    0.39260E-01
  0     38    0.49129E-03    0.41000E-01
  0     39    0.50421E-03    0.42676E-01
  0     40    0.51714E-03    0.44263E-01
  0     41    0.53007E-03    0.45955E-01
  0     42    0.54300E-03    0.47507E-01
  0     43    0.55593E-03    0.49223E-01
  0     44    0.56886E-03    0.50862E-01
  0     45    0.58179E-03    0.52560E-01
  0     46    0.59471E-03    0.54426E-01
  0     47    0.60764E-03    0.56110E-01
  0     48    0.62057E-03    0.57769E-01
  0     49    0.63350E-03    0.59637E-01
  0     50    0.64643E-03    0.61461E-01
  0     51    0.65936E-03    0.63458E-01
  0     52    0.67229E-03    0.65396E-01
  0     53    0.68521E-03    0.67578E-01
  0     54    0.69814E-03    0.69375E-01
  0     55    0.71107E-03    0.71215E-01
  0     56    0.72400E-03    0.73019E-01
  0     57    0.73693E-03    0.74993E-01
  0     58    0.74986E-03    0.77118E-01
  0     59    0.76279E-03    0.79005E-01
  0     60    0.77571E-03    0.80987E-01
  0     61    0.78864E-03    0.82991E-01
  0     62    0.80157E-03    0.84889E-01
  0     63    0.81450E-03    0.86807E-01
  0     64    0.82743E-03    0.88956E-01
  0     65    0.84036E-03    0.91210E-01
  0     66    0.85329E-03    0.93153E-01
  0     67    0.86621E-03    0.94967E-01
  0     68    0.87914E-03    0.97071E-01
  0     69    0.89207E-03    0.99238E-01
  0     70    0.90500E-03    0.10116E+00
  0     71    0.91793E-03    0.10315E+00
  0     72    0.93086E-03    0.10501E+00
  0     73    0.94379E-03    0.10687E+00
  0     74    0.95671E-03    0.10873E+00
  0     75    0.96964E-03    0.11044E+00
  0     76    0.98257E-03    0.11274E+00
  0     77    0.99550E-03    0.11468E+00
  0     78    0.10084E-02    0.11668E+00
  0     79    0.10214E-02    0.11886E+00
  0     80    0.10343E-02    0.12110E+00
  0     81    0.10472E-02    0.12345E+00
  0     82    0.10601E-02    0.12540E+00
  0     83    0.10731E-02    0.12760E+00
  0     84    0.10860E-02    0.12973E+00
  0     85    0.10989E-02    0.13190E+00
  0     86    0.11119E-02    0.13404E+00
  0     87    0.11248E-02    0.13592E+00
  0     88    0.11377E-02    0.13800E+00
  0     89    0.11506E-02    0.14002E+00
  0     90    0.11636E-02    0.14196E+00
  0     91    0.11765E-02    0.14422E+00
  0     92    0.11894E-02    0.14619E+00
  0     93    0.12024E-02    0.14831E+00
  0     94    0.12153E-02    0.15022E+00
  0     95    0.12282E-02    0.15216E+00
  0     96    0.12411E-02    0.15391E+00
