  0      1    0.12929E-04    0.96072E-04
  0      2    0.25857E-04    0.32543E-03
  0      3    0.38786E-04    0.68470E-03
  0      4    0.51714E-04    0.11738E-02
  0      5    0.64643E-04    0.17504E-02
  0      6    0.77571E-04    0.24355E-02
  0      7    0.90500E-04    0.32271E-02
  0      8    0.10343E-03    0.41121E-02
  0      9    0.11636E-03    0.51124E-02
  0     10    0.12929E-03    0.62438E-02
  0     11    0.14221E-03    0.74517E-02
  0     12    0.15514E-03    0.87401E-02
  0     13    0.16807E-03    0.10108E-01
  0     14    0.18100E-03    0.11555E-01
  0     15    0.19393E-03    0.13078E-01
  0     16    0.20686E-03    0.14678E-01
  0     17    0.21979E-03    0.16343E-01
  0     18    0.23271E-03    0.18021E-01
  0     19    0.24564E-03    0.19825E-01
  0     20    0.25857E-03    0.21667E-01
  0     21    0.27150E-03    0.23616E-01
  0     22    0.28443E-03    0.25578E-01
  0     23    0.29736E-03    0.27574E-01
  0     24    0.31029E-03    0.29738E-01
  0     25    0.32321E-03    0.31946E-01
  0     26    0.33614E-03    0.34156E-01
  0     27    0.34907E-03    0.36470E-01
  0     28    0.36200E-03    0.38853E-01
  0     29    0.37493E-03    0.41239E-01
  0     30    0.38786E-03    0.43710E-01
  0     31    0.40079E-03    0.46320E-01
  0     32    0.41371E-03    0.48763E-01
  0     33    0.42664E-03    0.51309E-01
  0     34    0.43957E-03    0.53956E-01
  0     35    0.45250E-03    0.56509E-01
  0     36    0.46543E-03    0.59219E-01
  0     37    0.47836E-03    0.61991E-01
  0     38    0.49129E-03    0.64791E-01
  0     39    0.50421E-03    0.67725E-01
  0     40    0.51714E-03    0.70546E-01
  0     41    0.53007E-03    0.73488E-01
  0     42    0.54300E-03    0.76442E-01
  0     43    0.55593E-03    0.79386E-01
  0     44    0.56886E-03    0.82346E-01
  0     45    0.58179E-03    0.85388E-01
  0     46    0.59471E-03    0.88350E-01
  0     47    0.60764E-03    0.91343E-01
  0     48    0.62057E-03    0.94409E-01
  0     49    0.63350E-03    0.97357E-01
  0     50    0.64643E-03    0.10041E+00
  0     51    0.65936E-03    0.10351E+00
  0     52    0.67229E-03    0.10655E+00
  0     53    0.68521E-03    0.10969E+00
  0     54    0.69814E-03    0.11285E+00
  0     55    0.71107E-03    0.11603E+00
  0     56    0.72400E-03    0.11918E+00
  0     57    0.73693E-03    0.12243E+00
  0     58    0.74986E-03    0.12568E+00
  0     59    0.76279E-03    0.12902E+00
  0     60    0.77571E-03    0.13238E+00
  0     61    0.78864E-03    0.13569E+00
  0     62    0.80157E-03    0.13903E+00
  0     63    0.81450E-03    0.14228E+00
  0     64    0.82743E-03    0.14572E+00
  0     65    0.84036E-03    0.14910E+00
  0     66    0.85329E-03    0.15262E+00
  0     67    0.86621E-03    0.15602E+00
  0     68    0.87914E-03    0.15965E+00
  0     69    0.89207E-03    0.16310E+00
  0     70    0.90500E-03    0.16660E+00
  0     71    0.91793E-03    0.17019E+00
  0     72    0.93086E-03    0.17385E+00
  0     73    0.94379E-03    0.17730E+00
  0     74    0.95671E-03    0.18085E+00
  0     75    0.96964E-03    0.18413E+00
  0     76    0.98257E-03    0.18775E+00
  0     77    0.99550E-03    0.19122E+00
  0     78    0.10084E-02    0.19480E+00
  0     79    0.10214E-02    0.19851E+00
  0     80    0.10343E-02    0.20226E+00
  0     81    0.10472E-02    0.20589E+00
  0     82    0.10601E-02    0.20977E+00
  0     83    0.10731E-02    0.21346E+00
  0     84    0.10860E-02    0.21726E+00
  0     85    0.10989E-02    0.22096E+00
  0     86    0.11119E-02    0.22473E+00
  0     87    0.11248E-02    0.22852E+00
  0     88    0.11377E-02    0.23228E+00
  0     89    0.11506E-02    0.23589E+00
  0     90    0.11636E-02    0.23963E+00
  0     91    0.11765E-02    0.24352E+00
  0     92    0.11894E-02    0.24715E+00
  0     93    0.12024E-02    0.25092E+00
  0     94    0.12153E-02    0.25481E+00
  0     95    0.12282E-02    0.25863E+00
  0     96    0.12411E-02    0.26233E+00
  0     97    0.12541E-02    0.26617E+00
  0     98    0.12670E-02    0.26995E+00
  0     99    0.12799E-02    0.27392E+00
  0    100    0.12929E-02    0.27771E+00
  0    101    0.13058E-02    0.28137E+00
  0    102    0.13187E-02    0.28515E+00
  0    103    0.13316E-02    0.28910E+00
  0    104    0.13446E-02    0.29289E+00
  0    105    0.13575E-02    0.29671E+00
  0    106    0.13704E-02    0.30037E+00
  0    107    0.13834E-02    0.30416E+00
  0    108    0.13963E-02    0.30776E+00
  0    109    0.14092E-02    0.31146E+00
  0    110    0.14221E-02    0.31528E+00
  0    111    0.14351E-02    0.31930E+00
  0    112    0.14480E-02    0.32329E+00
  0    113    0.14609E-02    0.32709E+00
  0    114    0.14739E-02    0.33092E+00
  0    115    0.14868E-02    0.33471E+00
  0    116    0.14997E-02    0.33842E+00
  0    117    0.15126E-02    0.34235E+00
  0    118    0.15256E-02    0.34639E+00
  0    119    0.15385E-02    0.35028E+00
  0    120    0.15514E-02    0.35441E+00
