 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.2736237702E+04
 10    ***    0.12929E-01    0.1032795559E+01    0.3358636154E+04
 10    ***    0.12929E-01    0.1065070420E+01    0.6320909572E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.5098127151E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.4377582082E+03
 10    ***    0.12929E-01    0.1161895004E+01    0.4146098348E+03
 10    ***    0.12929E-01    0.1194169865E+01    0.3779951700E+03
 10    ***    0.12929E-01    0.1226444726E+01    0.3536278535E+03
 10    ***    0.12929E-01    0.1258719588E+01    0.3340715996E+03
 10    ***    0.12929E-01    0.1290994449E+01    0.3061963819E+03
 10    ***    0.12929E-01    0.1323269310E+01    0.2807288849E+03
 10    ***    0.12929E-01    0.1355544171E+01    0.2843220605E+03
 10    ***    0.12929E-01    0.1387819032E+01    0.2813230264E+03
 10    ***    0.12929E-01    0.1420093894E+01    0.2736850354E+03
 10    ***    0.12929E-01    0.1452368755E+01    0.2745161683E+03
 10    ***    0.12929E-01    0.1484643616E+01    0.2751316748E+03
 10    ***    0.12929E-01    0.1516918477E+01    0.2649871617E+03
 10    ***    0.12929E-01    0.1549193338E+01    0.2587651636E+03
 10    ***    0.12929E-01    0.1581468200E+01    0.2659259236E+03
 10    ***    0.12929E-01    0.1613743061E+01    0.2678587338E+03
 10    ***    0.12929E-01    0.1646017922E+01    0.2700578893E+03
 10    ***    0.12929E-01    0.1678292783E+01    0.2866494869E+03
 10    ***    0.12929E-01    0.1710567645E+01    0.3041029581E+03
 10    ***    0.12929E-01    0.1742842506E+01    0.1180252600E+04
 10    ***    0.12929E-01    0.1775117367E+01    0.5692151717E+03
 10    ***    0.12929E-01    0.1807392228E+01    0.4861343288E+03
 10    ***    0.12929E-01    0.1839667089E+01    0.5072045501E+03
 10    ***    0.12929E-01    0.1871941951E+01    0.5264081574E+03
 10    ***    0.12929E-01    0.1904216812E+01    0.5314958920E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.5680831066E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.7147987849E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1542694298E+04
 10    ***    0.12929E-01    0.2033316257E+01    0.9802599954E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.5061839001E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.4569449455E+03
 10    ***    0.12929E-01    0.2130140840E+01    0.4291769766E+03
 10    ***    0.12929E-01    0.2162415702E+01    0.4134563011E+03
 10    ***    0.12929E-01    0.2194690563E+01    0.3998462603E+03
 10    ***    0.12929E-01    0.2226965424E+01    0.3933994207E+03
 10    ***    0.12929E-01    0.2259240285E+01    0.3806454959E+03
 10    ***    0.12929E-01    0.2291515147E+01    0.3687879646E+03
 10    ***    0.12929E-01    0.2323790008E+01    0.3591425893E+03
 10    ***    0.12929E-01    0.2356064869E+01    0.3533880747E+03
 10    ***    0.12929E-01    0.2388339730E+01    0.3540957127E+03
 10    ***    0.12929E-01    0.2420614591E+01    0.3525557573E+03
 10    ***    0.12929E-01    0.2452889453E+01    0.3513129297E+03
 10    ***    0.12929E-01    0.2485164314E+01    0.3619928209E+03
 10    ***    0.12929E-01    0.2517439175E+01    0.3662066935E+03
 10    ***    0.12929E-01    0.2549714036E+01    0.3759706070E+03
 10    ***    0.12929E-01    0.2581988897E+01    0.3921641860E+03
 10    ***    0.12929E-01    0.2614263759E+01    0.3862423563E+03
 10    ***    0.12929E-01    0.2646538620E+01    0.5942826047E+03
 10    ***    0.12929E-01    0.2678813481E+01    0.8119842124E+03
 10    ***    0.12929E-01    0.2711088342E+01    0.5538942732E+03
 10    ***    0.12929E-01    0.2743363204E+01    0.6499337897E+03
 10    ***    0.12929E-01    0.2775638065E+01    0.4952023219E+03
 10    ***    0.12929E-01    0.2807912926E+01    0.5002050347E+03
