  1    100    0.35618E+00    0.2802063971E-01    0.4594642205E+02
  1    100    0.35618E+00    0.5604127943E-01    0.3693731968E+02
  1    100    0.35618E+00    0.8406191914E-01    0.3945986834E+02
  1    100    0.35618E+00    0.1120825589E+00    0.4478810888E+02
  1    100    0.35618E+00    0.1401031986E+00    0.3994035380E+02
  1    100    0.35618E+00    0.1681238383E+00    0.4078666342E+02
  1    100    0.35618E+00    0.1961444780E+00    0.3783822992E+02
  1    100    0.35618E+00    0.2241651177E+00    0.3693731968E+02
  1    100    0.35618E+00    0.2521857574E+00    0.3434057841E+02
  1    100    0.35618E+00    0.2802063971E+00    0.3997196469E+02
  1    100    0.35618E+00    0.3082270369E+00    0.3629381237E+02
  1    100    0.35618E+00    0.3362476766E+00    0.3501798918E+02
  1    100    0.35618E+00    0.3642683163E+00    0.3827066683E+02
  1    100    0.35618E+00    0.3922889560E+00    0.3283317305E+02
  1    100    0.35618E+00    0.4203095957E+00    0.3466951116E+02
  1    100    0.35618E+00    0.4483302354E+00    0.3574579324E+02
  1    100    0.35618E+00    0.4763508751E+00    0.3980385225E+02
  1    100    0.35618E+00    0.5043715149E+00    0.3799267167E+02
  1    100    0.35618E+00    0.5323921546E+00    0.3856869768E+02
  1    100    0.35618E+00    0.5604127943E+00    0.3714522205E+02
  1    100    0.35618E+00    0.5884334340E+00    0.3862927305E+02
  1    100    0.35618E+00    0.6164540737E+00    0.3519835341E+02
  1    100    0.35618E+00    0.6444747134E+00    0.3633671286E+02
  1    100    0.35618E+00    0.6724953531E+00    0.3835577410E+02
  1    100    0.35618E+00    0.7005159929E+00    0.3827949208E+02
  1    100    0.35618E+00    0.7285366326E+00    0.3683133024E+02
  1    100    0.35618E+00    0.7565572723E+00    0.3646136711E+02
  1    100    0.35618E+00    0.7845779120E+00    0.3488979642E+02
  1    100    0.35618E+00    0.8125985517E+00    0.3409233999E+02
  1    100    0.35618E+00    0.8406191914E+00    0.3788403891E+02
  1    100    0.35618E+00    0.8686398311E+00    0.3349613796E+02
  1    100    0.35618E+00    0.8966604709E+00    0.3123155485E+02
  1    100    0.35618E+00    0.9246811106E+00    0.3397124598E+02
  1    100    0.35618E+00    0.9527017503E+00    0.3299751820E+02
  1    100    0.35618E+00    0.9807223900E+00    0.3446960904E+02
  1    100    0.35618E+00    0.1008743030E+01    0.3612523158E+02
  1    100    0.35618E+00    0.1036763669E+01    0.3472823842E+02
  1    100    0.35618E+00    0.1064784309E+01    0.3272105978E+02
  1    100    0.35618E+00    0.1092804949E+01    0.3397718605E+02
  1    100    0.35618E+00    0.1120825589E+01    0.3441705181E+02
  1    100    0.35618E+00    0.1148846228E+01    0.3470172762E+02
  1    100    0.35618E+00    0.1176866868E+01    0.3432142370E+02
  1    100    0.35618E+00    0.1204887508E+01    0.3446776574E+02
  1    100    0.35618E+00    0.1232908147E+01    0.3209104393E+02
  1    100    0.35618E+00    0.1260928787E+01    0.3382968550E+02
  1    100    0.35618E+00    0.1288949427E+01    0.3062104792E+02
  1    100    0.35618E+00    0.1316970067E+01    0.3406021925E+02
  1    100    0.35618E+00    0.1344990706E+01    0.3359921018E+02
  1    100    0.35618E+00    0.1373011346E+01    0.3243276850E+02
  1    100    0.35618E+00    0.1401031986E+01    0.3336097905E+02
  1    100    0.35618E+00    0.1429052625E+01    0.3253980734E+02
