% run    par  time               x                   y
 26    104    0.92608E-01    0.2972018723E+01   -0.7554207229E+01
 26    105    0.92608E-01    0.3354996929E+01   -0.1458016075E+00
 26    106    0.92608E-01   -0.9184035791E+01    0.2752014835E+01
 26    107    0.92608E-01   -0.1042458503E+02   -0.1241555577E+01
 26    108    0.92608E-01    0.9176090144E+01   -0.5228750570E+01
 26    109    0.92608E-01   -0.9027597583E+01    0.7126113022E+00
 26    110    0.92608E-01    0.9926041075E+01   -0.1900871404E+01
 26    111    0.92608E-01   -0.1938967702E+01    0.7960817203E+01
 26    112    0.92608E-01   -0.6278483683E+01    0.5200637774E+01
 26    113    0.92608E-01    0.1728893035E+01   -0.4172862542E+01
 26    114    0.92608E-01    0.3582900751E+01    0.6062907630E+01
 26    115    0.92608E-01    0.4747010252E+01    0.9016525263E+01
 26    116    0.92608E-01   -0.5336940261E+01   -0.8835459044E+01
 26    117    0.92608E-01   -0.1916604131E+01   -0.2869426752E+01
 26    118    0.92608E-01   -0.5030776427E+01   -0.7569417295E+01
 26    119    0.92608E-01   -0.1213813472E+01    0.8953052620E+01
 26    120    0.92608E-01    0.4638756524E+00    0.1512935817E+01
 26    121    0.92608E-01    0.1841049971E+01    0.2606761232E+01
 26    122    0.92608E-01   -0.2461149877E+01   -0.6538208818E+01
 26    123    0.92608E-01   -0.8664177854E+01   -0.7097860905E+00
 26    124    0.92608E-01   -0.4498510434E+01    0.1399801179E+01
 26    125    0.92608E-01    0.1951942178E+01    0.4818274392E+01
 26    126    0.92608E-01   -0.4470351638E+01    0.9271877921E+00
 26    127    0.92608E-01   -0.4806255511E+01   -0.6401478030E+01
 26    128    0.92608E-01   -0.3938798249E+01    0.6555852592E+01
 26    129    0.92608E-01   -0.6082045471E+01    0.8145191077E+01
 26    130    0.92608E-01   -0.7165329178E+01   -0.5166026655E+01
 26    131    0.92608E-01   -0.4629530206E+01   -0.5008575743E+01
 26    132    0.92608E-01    0.2398024574E+01    0.8933069581E+01
 26    133    0.92608E-01    0.6727820056E+01    0.3882783923E+01
 26    134    0.92608E-01    0.4296760643E+01    0.8778520352E+01
 26    135    0.92608E-01   -0.8682835549E+01   -0.1641140225E+01
 26    136    0.92608E-01   -0.1169891123E+01   -0.4252749119E+01
 26    137    0.92608E-01   -0.1685437803E+01   -0.3190645650E+01
 26    138    0.92608E-01   -0.1559582305E+01   -0.8135253492E+01
 26    139    0.92608E-01   -0.1134359358E+01   -0.5143329132E+01
 26    140    0.92608E-01   -0.4153507715E+01    0.6713208153E+01
 26    141    0.92608E-01   -0.6497983376E+01   -0.7332814265E+01
 26    142    0.92608E-01   -0.2597729747E+01    0.3074438509E+01
 26    143    0.92608E-01   -0.5735555866E+00    0.6612466509E+01
 26    144    0.92608E-01   -0.3926035516E+01    0.8030844033E+01
 26    145    0.92608E-01    0.6677873416E+01   -0.4657129128E+01
 26    146    0.92608E-01    0.8341002090E+01   -0.5428262895E+01
 26    147    0.92608E-01   -0.9195724379E+01   -0.4750015217E+01
 26    148    0.92608E-01   -0.1006661722E+02   -0.2337099179E+01
 26    149    0.92608E-01    0.7025254025E+01   -0.2199350987E+01
 26    150    0.92608E-01   -0.3896917714E+01   -0.1884425291E+01
 26    151    0.92608E-01   -0.5088934204E+01    0.3048732125E+01
 26    152    0.92608E-01    0.3101791430E+00   -0.8653975826E+01
 26    153    0.92608E-01    0.6415950687E+00   -0.1934755117E+01
 26    154    0.92608E-01    0.7352948198E+01    0.1142370269E+01
 26    155    0.92608E-01   -0.6079299449E+01    0.8222070796E+01
 26    156    0.92608E-01   -0.2722835620E+01   -0.7088684584E+01
 26    157    0.92608E-01   -0.3091922754E+01   -0.6594622396E+01
 26    158    0.92608E-01   -0.5612652653E+01   -0.8156831593E+01
 26    159    0.92608E-01    0.9770545276E+01   -0.8210480047E+00
 26    160    0.92608E-01   -0.1483251014E+01    0.2563361156E+01
 26    161    0.92608E-01    0.3298901867E+01    0.4996815091E+01
 26    162    0.92608E-01    0.7050667720E+01    0.6423991359E+01
 26    163    0.92608E-01    0.2970349169E+01    0.5876273446E+01
 26    164    0.92608E-01   -0.7991150134E+01   -0.4544940758E+01
 26    165    0.92608E-01   -0.7079083924E+01    0.7574293199E+01
 26    166    0.92608E-01    0.2682504364E+01   -0.5613953902E+01
 26    167    0.92608E-01   -0.3567734635E+01    0.5220080728E+01
 26    168    0.92608E-01    0.1250172166E+01   -0.8217735320E+01
 26    169    0.92608E-01    0.6061011521E+01   -0.7890609209E+01
 26    170    0.92608E-01    0.8619442649E+01    0.5570950339E+01
 26    171    0.92608E-01    0.4201910259E+01    0.1625727128E+01
 26    172    0.92608E-01   -0.2868520858E+00    0.4817455392E+01
 26    173    0.92608E-01    0.9435870842E+01    0.1153344530E+00
 26    174    0.92608E-01    0.3911482021E+01   -0.7636703977E+01
 26    175    0.92608E-01   -0.5303702653E+00   -0.4472182261E+01
 26    176    0.92608E-01   -0.8408749932E+01   -0.5948075910E+01
 26    177    0.92608E-01    0.5095363766E+01   -0.2062118863E+00
 26    178    0.92608E-01   -0.1880572661E+01    0.2256515736E+01
 26    179    0.92608E-01   -0.6377393868E+01   -0.3637209993E+01
 26    180    0.92608E-01   -0.5111127527E+01    0.1390091520E+01
 26    181    0.92608E-01    0.3519234434E+01   -0.9205209180E+00
 26    182    0.92608E-01    0.7691847334E+01   -0.1930922929E+00
 26    183    0.92608E-01   -0.6128568415E+01   -0.4443442725E+01
 26    184    0.92608E-01    0.7112324584E+01    0.1204117308E+00
 26    185    0.92608E-01   -0.1007253111E+01    0.7083802046E+01
 26    186    0.92608E-01   -0.4824901833E+01   -0.7645194222E+00
 26    187    0.92608E-01   -0.1922013576E+01    0.3028698470E+01
 26    188    0.92608E-01    0.9082122547E+00    0.7387330786E+01
 26    189    0.92608E-01    0.3615851160E+01    0.6067473313E+01
 26    190    0.92608E-01   -0.1846564766E+01    0.2200533750E+01
 26    191    0.92608E-01   -0.4213883271E+01   -0.2450693886E+01
 26    192    0.92608E-01    0.6960695627E+01   -0.7627138361E+01
 26    193    0.92608E-01   -0.4890862597E+01   -0.3191308074E+01
 26    194    0.92608E-01   -0.9404889574E+01   -0.2504661759E+01
 26    195    0.92608E-01   -0.9111421789E+01   -0.4686880661E+01
 26    196    0.92608E-01   -0.3723200890E+01   -0.2412567221E+01
 26    197    0.92608E-01   -0.4997035913E+01   -0.7573166285E+01
 26    198    0.92608E-01   -0.5924111189E+01   -0.6346066265E+01
 26    199    0.92608E-01    0.5033279240E+01   -0.7676513443E+00
 26    200    0.92608E-01    0.2254058969E+00    0.2599397692E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.9802826883E+01    0.4191337654E+01
 27      2    0.96169E-01    0.7367296379E+00    0.5864686327E+01
 27      3    0.96169E-01    0.7568308778E+01   -0.5614789100E+01
 27      4    0.96169E-01    0.3278320969E+01    0.4126006066E+01
 27      5    0.96169E-01   -0.7057228367E+01   -0.1868130157E+00
 27      6    0.96169E-01   -0.8100427265E+01    0.4368830201E+01
 27      7    0.96169E-01   -0.2736665251E+00    0.8064357859E+01
 27      8    0.96169E-01   -0.1640086082E+01   -0.7761899562E+01
 27      9    0.96169E-01    0.1000784082E+02    0.2855991553E+01
 27     10    0.96169E-01    0.6379602773E+01   -0.4902241364E+00
 27     11    0.96169E-01   -0.3202674751E+01    0.8638558830E+01
 27     12    0.96169E-01   -0.6396234727E+01    0.7231698575E+01
 27     13    0.96169E-01    0.3417338956E+01    0.3365722058E+00
 27     14    0.96169E-01    0.5823232519E+01   -0.8610660028E+01
 27     15    0.96169E-01    0.1945002159E+01   -0.8008618279E+00
 27     16    0.96169E-01   -0.3091133038E+01   -0.1755025036E+01
 27     17    0.96169E-01   -0.1002186404E+02   -0.2846534350E+00
 27     18    0.96169E-01    0.4264885828E+01    0.1080423351E+01
 27     19    0.96169E-01    0.6369623709E+01   -0.7414613775E+01
 27     20    0.96169E-01   -0.3971184822E+01   -0.1506098400E+01
 27     21    0.96169E-01    0.2814271695E+01    0.1744137934E+01
 27     22    0.96169E-01   -0.9168157988E+00   -0.6237812015E+01
 27     23    0.96169E-01   -0.4446262699E+01    0.1822431711E+01
 27     24    0.96169E-01   -0.4520418220E+01    0.7884736105E+01
 27     25    0.96169E-01    0.4301326933E+01    0.7190836811E+01
 27     26    0.96169E-01    0.2261863103E+01    0.3963890566E+01
 27     27    0.96169E-01    0.2393091245E+01    0.1705769545E+01
 27     28    0.96169E-01    0.4461140954E+00   -0.5475078260E+01
 27     29    0.96169E-01    0.5204763672E+01    0.4433444998E+01
 27     30    0.96169E-01    0.8592147716E+01    0.5813933485E+01
 27     31    0.96169E-01   -0.2132258452E+01   -0.4011003042E+01
 27     32    0.96169E-01   -0.5721092383E+01   -0.2698214890E+01
 27     33    0.96169E-01   -0.1002414319E+01    0.5220789557E+01
 27     34    0.96169E-01   -0.9914500702E+01   -0.3120879018E+01
 27     35    0.96169E-01    0.5275380990E+01   -0.1375765175E+01
 27     36    0.96169E-01   -0.4514498256E+01    0.4906705462E+01
 27     37    0.96169E-01   -0.1016294786E+02    0.8789282750E-01
 27     38    0.96169E-01    0.2276253563E+01    0.1068658297E+01
 27     39    0.96169E-01    0.2269417577E+01    0.5097355131E+01
 27     40    0.96169E-01   -0.6984050407E+00   -0.1015703693E+02
 27     41    0.96169E-01   -0.3838751399E+01   -0.6690281420E+01
 27     42    0.96169E-01   -0.1289927395E+00    0.9133016092E+00
 27     43    0.96169E-01   -0.4037921585E+01    0.9466962752E+01
 27     44    0.96169E-01    0.1948567733E+01   -0.8201102101E+01
 27     45    0.96169E-01   -0.5963576229E+01    0.6803076197E+01
 27     46    0.96169E-01   -0.1581884466E+01    0.8853466609E+01
 27     47    0.96169E-01   -0.3040167978E+01    0.8711516401E+01
 27     48    0.96169E-01   -0.7807317852E+01    0.5881858810E+01
 27     49    0.96169E-01   -0.7244544113E+01    0.3646497945E+01
 27     50    0.96169E-01    0.4783438940E+01    0.2071296091E+01
 27     51    0.96169E-01    0.4969659853E+01    0.8292562003E+01
 27     52    0.96169E-01    0.7063484678E+01    0.2367707506E+01
 27     53    0.96169E-01    0.9175012440E+00    0.9237535452E+01
 27     54    0.96169E-01   -0.9013489992E+01   -0.1743814521E+01
 27     55    0.96169E-01   -0.1653384413E+00    0.5296103693E+01
 27     56    0.96169E-01    0.5201877014E+01   -0.5571179354E+01
 27     57    0.96169E-01    0.3256073409E+01    0.4917995814E+01
 27     58    0.96169E-01    0.2665893599E+01   -0.7356848745E+01
 27     59    0.96169E-01   -0.6524032562E+00    0.7319815846E+01
 27     60    0.96169E-01   -0.7291193271E+01    0.2550761009E+01
 27     61    0.96169E-01   -0.8656153722E+01    0.2301796416E+01
 27     62    0.96169E-01   -0.6643622919E+01   -0.4173424590E+01
 27     63    0.96169E-01    0.5901207439E+01   -0.6771398154E+01
 27     64    0.96169E-01   -0.7345225611E+01   -0.2852745469E+01
 27     65    0.96169E-01    0.4499458089E+01   -0.7356115359E+01
 27     66    0.96169E-01   -0.2663353074E+01   -0.6978440782E+01
 27     67    0.96169E-01   -0.4926081168E+01    0.3457886367E+01
 27     68    0.96169E-01    0.5001517901E+01    0.8230081653E+01
 27     69    0.96169E-01   -0.2128172815E+01    0.4125943259E+01
 27     70    0.96169E-01   -0.2375137454E+01    0.7169675508E+01
 27     71    0.96169E-01   -0.6268339664E+01    0.3370489562E+00
 27     72    0.96169E-01   -0.1171950309E+01   -0.9197502626E+01
 27     73    0.96169E-01    0.2462920116E+01    0.2379899732E+01
 27     74    0.96169E-01    0.4606819991E+00    0.1020284984E+02
 27     75    0.96169E-01    0.5595348567E+01   -0.1728340190E+01
 27     76    0.96169E-01    0.6079249273E+01   -0.3508470605E+01
 27     77    0.96169E-01    0.5271287216E+01    0.4988568248E+01
 27     78    0.96169E-01   -0.1554962023E+01   -0.3258180239E+01
 27     79    0.96169E-01    0.5109464249E+00   -0.6072096431E+00
 27     80    0.96169E-01   -0.4625839048E+01    0.9486077332E+01
 27     81    0.96169E-01    0.2431748800E+01   -0.6638704786E+01
 27     82    0.96169E-01    0.9368664386E+01    0.4954361243E+01
 27     83    0.96169E-01   -0.1414937199E+01   -0.1041973415E+02
 27     84    0.96169E-01    0.2895356478E+01    0.5415412791E+01
 27     85    0.96169E-01   -0.8258020564E+01    0.1804390822E-01
 27     86    0.96169E-01    0.1471400238E+01    0.2750341907E+01
 27     87    0.96169E-01    0.8348317721E+01   -0.5628380716E+01
 27     88    0.96169E-01    0.5236999162E+01    0.6961809652E+01
 27     89    0.96169E-01   -0.4510151865E+01   -0.8992714055E+01
 27     90    0.96169E-01   -0.3224884800E+01   -0.7722240455E+01
 27     91    0.96169E-01    0.2115781961E-02    0.3603946793E+01
 27     92    0.96169E-01    0.3260949487E+01   -0.9807403230E+01
 27     93    0.96169E-01    0.5807386553E-01    0.7507590913E+01
 27     94    0.96169E-01   -0.5707318820E+01    0.1029103458E+01
 27     95    0.96169E-01   -0.7051506362E+00    0.6855068890E+01
 27     96    0.96169E-01   -0.5878788273E+01    0.6059739756E+00
 27     97    0.96169E-01   -0.5287025293E+01   -0.3293037927E+01
 27     98    0.96169E-01    0.3400890842E+01   -0.8085036844E+01
 27     99    0.96169E-01    0.4585122710E+01   -0.1126472723E+01
 27    100    0.96169E-01   -0.5064654510E+01    0.6685660923E+01
 27    101    0.96169E-01   -0.1012138097E+02   -0.3153659174E+00
 27    102    0.96169E-01   -0.2339122675E+01    0.3805529768E+01
 27    103    0.96169E-01    0.3943552964E+01    0.1162519355E+01
 27    104    0.96169E-01    0.2980288862E+01   -0.7535032070E+01
 27    105    0.96169E-01    0.3443131960E+01   -0.2473341315E+00
 27    106    0.96169E-01   -0.9322677294E+01    0.2768900601E+01
 27    107    0.96169E-01   -0.1049089244E+02   -0.1284287179E+01
 27    108    0.96169E-01    0.9050232933E+01   -0.5375053024E+01
 27    109    0.96169E-01   -0.9116540924E+01    0.6707736912E+00
 27    110    0.96169E-01    0.9938831610E+01   -0.1981493517E+01
 27    111    0.96169E-01   -0.1888035544E+01    0.7829113991E+01
 27    112    0.96169E-01   -0.6391015324E+01    0.5266563142E+01
 27    113    0.96169E-01    0.1798268464E+01   -0.4097001926E+01
 27    114    0.96169E-01    0.3743697833E+01    0.6166382892E+01
 27    115    0.96169E-01    0.4769891325E+01    0.9151928835E+01
 27    116    0.96169E-01   -0.5310675865E+01   -0.9091125178E+01
 27    117    0.96169E-01   -0.1920001886E+01   -0.2828291101E+01
 27    118    0.96169E-01   -0.4985046371E+01   -0.7620743246E+01
 27    119    0.96169E-01   -0.1372415426E+01    0.8815012109E+01
 27    120    0.96169E-01    0.3933160936E+00    0.1554765523E+01
 27    121    0.96169E-01    0.1946426529E+01    0.2535219366E+01
 27    122    0.96169E-01   -0.2463437832E+01   -0.6443698635E+01
 27    123    0.96169E-01   -0.8519738372E+01   -0.6215319027E+00
 27    124    0.96169E-01   -0.4523323169E+01    0.1357823288E+01
 27    125    0.96169E-01    0.1904453224E+01    0.4845576686E+01
 27    126    0.96169E-01   -0.4376068946E+01    0.9192545946E+00
 27    127    0.96169E-01   -0.4816843428E+01   -0.6478379631E+01
 27    128    0.96169E-01   -0.3978427693E+01    0.6550853537E+01
 27    129    0.96169E-01   -0.5999190403E+01    0.8079041766E+01
 27    130    0.96169E-01   -0.7082032966E+01   -0.5183400343E+01
 27    131    0.96169E-01   -0.4584299185E+01   -0.4965986927E+01
 27    132    0.96169E-01    0.2359274553E+01    0.8918710285E+01
 27    133    0.96169E-01    0.6800965291E+01    0.4016751873E+01
 27    134    0.96169E-01    0.4292519985E+01    0.8830873630E+01
 27    135    0.96169E-01   -0.8825851837E+01   -0.1700258434E+01
 27    136    0.96169E-01   -0.1253078525E+01   -0.4281746846E+01
 27    137    0.96169E-01   -0.1516420468E+01   -0.3300847465E+01
 27    138    0.96169E-01   -0.1485400762E+01   -0.8159249564E+01
 27    139    0.96169E-01   -0.1131197466E+01   -0.5069933316E+01
 27    140    0.96169E-01   -0.4139721546E+01    0.6770003051E+01
 27    141    0.96169E-01   -0.6392351472E+01   -0.7381541293E+01
 27    142    0.96169E-01   -0.2535931976E+01    0.3143150757E+01
 27    143    0.96169E-01   -0.6046805945E+00    0.6660539617E+01
 27    144    0.96169E-01   -0.4013599547E+01    0.8117455604E+01
 27    145    0.96169E-01    0.6720518209E+01   -0.4617812610E+01
 27    146    0.96169E-01    0.8378152377E+01   -0.5303569338E+01
 27    147    0.96169E-01   -0.9092054987E+01   -0.4713083594E+01
 27    148    0.96169E-01   -0.1008154453E+02   -0.2319768538E+01
 27    149    0.96169E-01    0.6953152751E+01   -0.2120820802E+01
 27    150    0.96169E-01   -0.4002158099E+01   -0.1698623795E+01
 27    151    0.96169E-01   -0.5050667125E+01    0.2984169455E+01
 27    152    0.96169E-01    0.2770906154E+00   -0.8596299474E+01
 27    153    0.96169E-01    0.5841177245E+00   -0.1941485695E+01
 27    154    0.96169E-01    0.7310916413E+01    0.1086220386E+01
 27    155    0.96169E-01   -0.6112159740E+01    0.8159503981E+01
 27    156    0.96169E-01   -0.2693449441E+01   -0.7104605385E+01
 27    157    0.96169E-01   -0.3053687207E+01   -0.6563616849E+01
 27    158    0.96169E-01   -0.5654029290E+01   -0.8262306475E+01
 27    159    0.96169E-01    0.9843574533E+01   -0.8485624053E+00
 27    160    0.96169E-01   -0.1571168796E+01    0.2645343430E+01
 27    161    0.96169E-01    0.3377878537E+01    0.4986497899E+01
 27    162    0.96169E-01    0.7137550274E+01    0.6594880561E+01
 27    163    0.96169E-01    0.2949182415E+01    0.5973928588E+01
 27    164    0.96169E-01   -0.7823742749E+01   -0.4537909652E+01
 27    165    0.96169E-01   -0.7179639101E+01    0.7485532403E+01
 27    166    0.96169E-01    0.2610440507E+01   -0.5815993206E+01
 27    167    0.96169E-01   -0.3646428181E+01    0.5348613680E+01
 27    168    0.96169E-01    0.1315129158E+01   -0.8178474423E+01
 27    169    0.96169E-01    0.6205947104E+01   -0.7846230943E+01
 27    170    0.96169E-01    0.8481994502E+01    0.5627101603E+01
 27    171    0.96169E-01    0.4160086621E+01    0.1603021562E+01
 27    172    0.96169E-01   -0.1640213578E+00    0.4811809228E+01
 27    173    0.96169E-01    0.9426867456E+01    0.1162783407E+00
 27    174    0.96169E-01    0.3868977776E+01   -0.7667914327E+01
 27    175    0.96169E-01   -0.5235959800E+00   -0.4482138205E+01
 27    176    0.96169E-01   -0.8401121431E+01   -0.5738697667E+01
 27    177    0.96169E-01    0.5123011235E+01   -0.2843964622E+00
 27    178    0.96169E-01   -0.1731716208E+01    0.2184269502E+01
 27    179    0.96169E-01   -0.6367820687E+01   -0.3622080423E+01
 27    180    0.96169E-01   -0.4929809096E+01    0.1359564486E+01
 27    181    0.96169E-01    0.3384456245E+01   -0.9062366423E+00
 27    182    0.96169E-01    0.7708656941E+01   -0.1169382005E+00
 27    183    0.96169E-01   -0.6046110378E+01   -0.4486736991E+01
 27    184    0.96169E-01    0.7196211716E+01    0.9783021108E-01
 27    185    0.96169E-01   -0.1077883928E+01    0.7179402347E+01
 27    186    0.96169E-01   -0.4947161279E+01   -0.8618824573E+00
 27    187    0.96169E-01   -0.1905717103E+01    0.2942845558E+01
 27    188    0.96169E-01    0.9249546289E+00    0.7397387160E+01
 27    189    0.96169E-01    0.3592414270E+01    0.6022339077E+01
 27    190    0.96169E-01   -0.1799502515E+01    0.2240537225E+01
 27    191    0.96169E-01   -0.4199491868E+01   -0.2495955517E+01
 27    192    0.96169E-01    0.7014937411E+01   -0.7538911064E+01
 27    193    0.96169E-01   -0.4840351634E+01   -0.3217762021E+01
 27    194    0.96169E-01   -0.9389906222E+01   -0.2577387092E+01
 27    195    0.96169E-01   -0.9044985116E+01   -0.4651512689E+01
 27    196    0.96169E-01   -0.3847256599E+01   -0.2444573062E+01
 27    197    0.96169E-01   -0.5011124226E+01   -0.7528609173E+01
 27    198    0.96169E-01   -0.5858778474E+01   -0.6354853012E+01
 27    199    0.96169E-01    0.4974934940E+01   -0.7592898331E+00
 27    200    0.96169E-01    0.3591261138E+00    0.2530014572E+01


% run    par  time               x                   y
 28      1    0.99731E-01    0.9793005199E+01    0.4124418648E+01
 28      2    0.99731E-01    0.8487107412E+00    0.5892488378E+01
 28      3    0.99731E-01    0.7483335319E+01   -0.5681912497E+01
 28      4    0.99731E-01    0.3185786962E+01    0.4285111002E+01
 28      5    0.99731E-01   -0.7189379183E+01   -0.2325657573E+00
 28      6    0.99731E-01   -0.8076925830E+01    0.4255085397E+01
 28      7    0.99731E-01   -0.2084870595E+00    0.8086359350E+01
 28      8    0.99731E-01   -0.1739660549E+01   -0.7757967761E+01
 28      9    0.99731E-01    0.9955088410E+01    0.2911705543E+01
 28     10    0.99731E-01    0.6319549961E+01   -0.5596264025E+00
 28     11    0.99731E-01   -0.3236010473E+01    0.8625747250E+01
 28     12    0.99731E-01   -0.6321842923E+01    0.7222625325E+01
 28     13    0.99731E-01    0.3427969248E+01    0.3642351185E+00
 28     14    0.99731E-01    0.5859043658E+01   -0.8528823016E+01
 28     15    0.99731E-01    0.1986296550E+01   -0.7421971661E+00
 28     16    0.99731E-01   -0.3124513883E+01   -0.1605170544E+01
 28     17    0.99731E-01   -0.1003199894E+02   -0.4449326316E+00
 28     18    0.99731E-01    0.4225860095E+01    0.1107394761E+01
 28     19    0.99731E-01    0.6399972273E+01   -0.7544388573E+01
 28     20    0.99731E-01   -0.3877696076E+01   -0.1645646100E+01
 28     21    0.99731E-01    0.2831057857E+01    0.1821048128E+01
 28     22    0.99731E-01   -0.7891524475E+00   -0.6136066236E+01
 28     23    0.99731E-01   -0.4473675163E+01    0.1875286020E+01
 28     24    0.99731E-01   -0.4518634613E+01    0.7865862521E+01
 28     25    0.99731E-01    0.4282064511E+01    0.7373331651E+01
 28     26    0.99731E-01    0.2141902778E+01    0.3836133593E+01
 28     27    0.99731E-01    0.2419611886E+01    0.1717060272E+01
 28     28    0.99731E-01    0.2904119273E+00   -0.5430250631E+01
 28     29    0.99731E-01    0.5226884428E+01    0.4386643837E+01
 28     30    0.99731E-01    0.8623861747E+01    0.5753533059E+01
 28     31    0.99731E-01   -0.2066309225E+01   -0.3952204843E+01
 28     32    0.99731E-01   -0.5745215688E+01   -0.2580891562E+01
 28     33    0.99731E-01   -0.1055408126E+01    0.5112463607E+01
 28     34    0.99731E-01   -0.9883960206E+01   -0.3007325637E+01
 28     35    0.99731E-01    0.5244189109E+01   -0.1355558099E+01
 28     36    0.99731E-01   -0.4507016591E+01    0.4936195463E+01
 28     37    0.99731E-01   -0.1019084032E+02    0.9496079658E-01
 28     38    0.99731E-01    0.2170014066E+01    0.1181584374E+01
 28     39    0.99731E-01    0.2171187309E+01    0.5095160661E+01
 28     40    0.99731E-01   -0.6607069434E+00   -0.1019370650E+02
 28     41    0.99731E-01   -0.3839710984E+01   -0.6683012620E+01
 28     42    0.99731E-01   -0.9520183293E-01    0.9282358969E+00
 28     43    0.99731E-01   -0.3952395265E+01    0.9437611304E+01
 28     44    0.99731E-01    0.2102575882E+01   -0.8048045829E+01
 28     45    0.99731E-01   -0.5920968219E+01    0.6850348796E+01
 28     46    0.99731E-01   -0.1564683377E+01    0.8819527983E+01
 28     47    0.99731E-01   -0.3048287267E+01    0.8696373055E+01
 28     48    0.99731E-01   -0.7892953814E+01    0.5809854388E+01
 28     49    0.99731E-01   -0.7166845522E+01    0.3639022132E+01
 28     50    0.99731E-01    0.4963246289E+01    0.1970709774E+01
 28     51    0.99731E-01    0.5111927031E+01    0.8261290900E+01
 28     52    0.99731E-01    0.7021635117E+01    0.2403388284E+01
 28     53    0.99731E-01    0.8648495061E+00    0.9210946591E+01
 28     54    0.99731E-01   -0.9063787672E+01   -0.1660444985E+01
 28     55    0.99731E-01   -0.2999177901E+00    0.5334362892E+01
 28     56    0.99731E-01    0.5078237307E+01   -0.5567123081E+01
 28     57    0.99731E-01    0.3232142755E+01    0.4854660197E+01
 28     58    0.99731E-01    0.2662216056E+01   -0.7470930111E+01
 28     59    0.99731E-01   -0.7553400194E+00    0.7290395123E+01
 28     60    0.99731E-01   -0.7317695552E+01    0.2654057684E+01
 28     61    0.99731E-01   -0.8573616489E+01    0.2336971569E+01
 28     62    0.99731E-01   -0.6510313795E+01   -0.4192991775E+01
 28     63    0.99731E-01    0.5838702092E+01   -0.6769389263E+01
 28     64    0.99731E-01   -0.7412030740E+01   -0.2826099357E+01
 28     65    0.99731E-01    0.4405417799E+01   -0.7280000009E+01
 28     66    0.99731E-01   -0.2646892755E+01   -0.7100384768E+01
 28     67    0.99731E-01   -0.4907488790E+01    0.3358524255E+01
 28     68    0.99731E-01    0.4873089010E+01    0.8273710663E+01
 28     69    0.99731E-01   -0.2028703198E+01    0.4113893720E+01
 28     70    0.99731E-01   -0.2565581664E+01    0.7076727419E+01
 28     71    0.99731E-01   -0.6204877203E+01    0.3298102732E+00
 28     72    0.99731E-01   -0.1116119219E+01   -0.9176625373E+01
 28     73    0.99731E-01    0.2523402719E+01    0.2311817550E+01
 28     74    0.99731E-01    0.3336548153E+00    0.1017427238E+02
 28     75    0.99731E-01    0.5539569458E+01   -0.1741605395E+01
 28     76    0.99731E-01    0.6211452783E+01   -0.3463593873E+01
 28     77    0.99731E-01    0.5327574188E+01    0.4864594388E+01
 28     78    0.99731E-01   -0.1693813444E+01   -0.3296441008E+01
 28     79    0.99731E-01    0.4679687763E+00   -0.6868186370E+00
 28     80    0.99731E-01   -0.4638920114E+01    0.9359758008E+01
 28     81    0.99731E-01    0.2279197698E+01   -0.6740531281E+01
 28     82    0.99731E-01    0.9279270271E+01    0.4948967984E+01
 28     83    0.99731E-01   -0.1282333282E+01   -0.1032889798E+02
 28     84    0.99731E-01    0.2902907111E+01    0.5348660317E+01
 28     85    0.99731E-01   -0.8100539999E+01    0.1205262727E+00
 28     86    0.99731E-01    0.1552630408E+01    0.2685488809E+01
 28     87    0.99731E-01    0.8208089694E+01   -0.5651947533E+01
 28     88    0.99731E-01    0.5172311915E+01    0.6935808709E+01
 28     89    0.99731E-01   -0.4463288948E+01   -0.9035289114E+01
 28     90    0.99731E-01   -0.3315598406E+01   -0.7810878973E+01
 28     91    0.99731E-01    0.6049354813E-01    0.3579125458E+01
 28     92    0.99731E-01    0.3274706961E+01   -0.9564583979E+01
 28     93    0.99731E-01    0.1132538382E+00    0.7560304094E+01
 28     94    0.99731E-01   -0.5728103998E+01    0.1024815132E+01
 28     95    0.99731E-01   -0.6348384153E+00    0.6782919263E+01
 28     96    0.99731E-01   -0.5811981084E+01    0.6734934835E+00
 28     97    0.99731E-01   -0.5108308736E+01   -0.3331999495E+01
 28     98    0.99731E-01    0.3589033269E+01   -0.8065840700E+01
 28     99    0.99731E-01    0.4549621084E+01   -0.1173988292E+01
 28    100    0.99731E-01   -0.5109089592E+01    0.6664954715E+01
 28    101    0.99731E-01   -0.1014530782E+02   -0.3574716984E+00
 28    102    0.99731E-01   -0.2309023847E+01    0.3900279472E+01
 28    103    0.99731E-01    0.4157309856E+01    0.1033422979E+01
 28    104    0.99731E-01    0.2924362684E+01   -0.7667928078E+01
 28    105    0.99731E-01    0.3390549572E+01   -0.2128862521E+00
 28    106    0.99731E-01   -0.9358935432E+01    0.2674218481E+01
 28    107    0.99731E-01   -0.1054981104E+02   -0.1205548775E+01
 28    108    0.99731E-01    0.9142490483E+01   -0.5523726789E+01
 28    109    0.99731E-01   -0.9114788823E+01    0.5902769192E+00
 28    110    0.99731E-01    0.9843135813E+01   -0.1900662310E+01
 28    111    0.99731E-01   -0.1934339823E+01    0.7844688609E+01
 28    112    0.99731E-01   -0.6364249106E+01    0.5313223956E+01
 28    113    0.99731E-01    0.1969212994E+01   -0.4162243506E+01
