% itn    run  time               r                   g
  1     14    0.49866E-01    0.1401031986E+00    0.3603640945E+01
  1     14    0.49866E-01    0.1681238383E+00    0.3194136292E+01
  1     14    0.49866E-01    0.1961444780E+00    0.2702730709E+01
  1     14    0.49866E-01    0.2241651177E+00    0.3423458898E+01
  1     14    0.49866E-01    0.2521857574E+00    0.4292572302E+01
  1     14    0.49866E-01    0.2802063971E+00    0.4551967509E+01
  1     14    0.49866E-01    0.3082270369E+00    0.3474939482E+01
  1     14    0.49866E-01    0.3362476766E+00    0.4230361109E+01
  1     14    0.49866E-01    0.3642683163E+00    0.4108150677E+01
  1     14    0.49866E-01    0.3922889560E+00    0.3203236395E+01
  1     14    0.49866E-01    0.4203095957E+00    0.4473485311E+01
  1     14    0.49866E-01    0.4483302354E+00    0.3923318770E+01
  1     14    0.49866E-01    0.4763508751E+00    0.4258848389E+01
  1     14    0.49866E-01    0.5043715149E+00    0.4015485624E+01
  1     14    0.49866E-01    0.5323921546E+00    0.3214058140E+01
  1     14    0.49866E-01    0.5604127943E+00    0.4365949606E+01
  1     14    0.49866E-01    0.5884334340E+00    0.4614418283E+01
  1     14    0.49866E-01    0.6164540737E+00    0.4211231569E+01
  1     14    0.49866E-01    0.6444747134E+00    0.3303337533E+01
  1     14    0.49866E-01    0.6724953531E+00    0.4312868152E+01
  1     14    0.49866E-01    0.7005159929E+00    0.4136832717E+01
  1     14    0.49866E-01    0.7285366326E+00    0.4080593423E+01
  1     14    0.49866E-01    0.7565572723E+00    0.4130588441E+01
  1     14    0.49866E-01    0.7845779120E+00    0.4815774717E+01
  1     14    0.49866E-01    0.8125985517E+00    0.5120963448E+01
  1     14    0.49866E-01    0.8406191914E+00    0.4672517496E+01
  1     14    0.49866E-01    0.8686398311E+00    0.4962390809E+01
  1     14    0.49866E-01    0.8966604709E+00    0.4933556055E+01
  1     14    0.49866E-01    0.9246811106E+00    0.5488622362E+01
  1     14    0.49866E-01    0.9527017503E+00    0.4517997602E+01
  1     14    0.49866E-01    0.9807223900E+00    0.4582891201E+01
  1     14    0.49866E-01    0.1008743030E+01    0.5557727936E+01
  1     14    0.49866E-01    0.1036763669E+01    0.4961176917E+01
  1     14    0.49866E-01    0.1064784309E+01    0.4792842457E+01
  1     14    0.49866E-01    0.1092804949E+01    0.5019357030E+01
  1     14    0.49866E-01    0.1120825589E+01    0.5029131825E+01
  1     14    0.49866E-01    0.1148846228E+01    0.5138525051E+01
  1     14    0.49866E-01    0.1176866868E+01    0.5014705170E+01
  1     14    0.49866E-01    0.1204887508E+01    0.5405461417E+01
  1     14    0.49866E-01    0.1232908147E+01    0.5188000326E+01
  1     14    0.49866E-01    0.1260928787E+01    0.5982448872E+01
  1     14    0.49866E-01    0.1288949427E+01    0.4841155005E+01
  1     14    0.49866E-01    0.1316970067E+01    0.5318276556E+01
  1     14    0.49866E-01    0.1344990706E+01    0.4466618118E+01
  1     14    0.49866E-01    0.1373011346E+01    0.5266145401E+01
  1     14    0.49866E-01    0.1401031986E+01    0.4886755524E+01
  1     14    0.49866E-01    0.1429052625E+01    0.4950546347E+01
  1     14    0.49866E-01    0.1457073265E+01    0.4618258298E+01
  1     14    0.49866E-01    0.1485093905E+01    0.5328240540E+01
  1     14    0.49866E-01    0.1513114545E+01    0.4875018942E+01
  1     14    0.49866E-01    0.1541135184E+01    0.4463225023E+01
  1     14    0.49866E-01    0.1569155824E+01    0.5113274313E+01
  1     14    0.49866E-01    0.1597176464E+01    0.4520496495E+01
  1     14    0.49866E-01    0.1625197103E+01    0.4958923300E+01
  1     14    0.49866E-01    0.1653217743E+01    0.4689353281E+01
  1     14    0.49866E-01    0.1681238383E+01    0.4496980507E+01
  1     14    0.49866E-01    0.1709259023E+01    0.4713026277E+01
  1     14    0.49866E-01    0.1737279662E+01    0.4746258805E+01
  1     14    0.49866E-01    0.1765300302E+01    0.4518965745E+01
  1     14    0.49866E-01    0.1793320942E+01    0.4192424800E+01
  1     14    0.49866E-01    0.1821341581E+01    0.4504551181E+01
  1     14    0.49866E-01    0.1849362221E+01    0.4518305536E+01
  1     14    0.49866E-01    0.1877382861E+01    0.4348754674E+01
  1     14    0.49866E-01    0.1905403501E+01    0.4324369134E+01
  1     14    0.49866E-01    0.1933424140E+01    0.3748312662E+01
  1     14    0.49866E-01    0.1961444780E+01    0.4083262222E+01
  1     14    0.49866E-01    0.1989465420E+01    0.4677065907E+01
  1     14    0.49866E-01    0.2017486059E+01    0.4838454975E+01
  1     14    0.49866E-01    0.2045506699E+01    0.4492124833E+01
  1     14    0.49866E-01    0.2073527339E+01    0.4044903101E+01
  1     14    0.49866E-01    0.2101547979E+01    0.3990609100E+01
  1     14    0.49866E-01    0.2129568618E+01    0.4331528685E+01
  1     14    0.49866E-01    0.2157589258E+01    0.3850949637E+01
  1     14    0.49866E-01    0.2185609898E+01    0.4882352248E+01
  1     14    0.49866E-01    0.2213630537E+01    0.4734082451E+01
  1     14    0.49866E-01    0.2241651177E+01    0.4402561343E+01
  1     14    0.49866E-01    0.2269671817E+01    0.4767549821E+01
  1     14    0.49866E-01    0.2297692457E+01    0.4078967818E+01
  1     14    0.49866E-01    0.2325713096E+01    0.4307988948E+01
  1     14    0.49866E-01    0.2353733736E+01    0.3981267990E+01
  1     14    0.49866E-01    0.2381754376E+01    0.4014114839E+01
  1     14    0.49866E-01    0.2409775015E+01    0.3587835502E+01
  1     14    0.49866E-01    0.2437795655E+01    0.4186889190E+01
  1     14    0.49866E-01    0.2465816295E+01    0.4000041449E+01
  1     14    0.49866E-01    0.2493836935E+01    0.4092270225E+01
  1     14    0.49866E-01    0.2521857574E+01    0.4031447481E+01
  1     14    0.49866E-01    0.2549878214E+01    0.4091426597E+01
  1     14    0.49866E-01    0.2577898854E+01    0.4135325674E+01
  1     14    0.49866E-01    0.2605919493E+01    0.4441243975E+01
  1     14    0.49866E-01    0.2633940133E+01    0.4046869510E+01
  1     14    0.49866E-01    0.2661960773E+01    0.3961145007E+01
  1     14    0.49866E-01    0.2689981413E+01    0.4598887331E+01
  1     14    0.49866E-01    0.2718002052E+01    0.4145120672E+01
  1     14    0.49866E-01    0.2746022692E+01    0.3964005039E+01
  1     14    0.49866E-01    0.2774043332E+01    0.3882602998E+01
  1     14    0.49866E-01    0.2802063971E+01    0.4251028702E+01
  1     14    0.49866E-01    0.2830084611E+01    0.4423872652E+01
  1     14    0.49866E-01    0.2858105251E+01    0.4673194476E+01
  1     14    0.49866E-01    0.2886125891E+01    0.4443025604E+01
  1     14    0.49866E-01    0.2914146530E+01    0.3786434326E+01
  1     14    0.49866E-01    0.2942167170E+01    0.4526104057E+01
  1     14    0.49866E-01    0.2970187810E+01    0.4636912400E+01
  1     14    0.49866E-01    0.2998208449E+01    0.4517240057E+01
  1     14    0.49866E-01    0.3026229089E+01    0.4324369134E+01
  1     14    0.49866E-01    0.3054249729E+01    0.3811223948E+01
  1     14    0.49866E-01    0.3082270369E+01    0.4084949153E+01
  1     14    0.49866E-01    0.3110291008E+01    0.4194735896E+01
  1     14    0.49866E-01    0.3138311648E+01    0.4011676523E+01
  1     14    0.49866E-01    0.3166332288E+01    0.4204247769E+01
  1     14    0.49866E-01    0.3194352927E+01    0.4202924846E+01
  1     14    0.49866E-01    0.3222373567E+01    0.3965578682E+01
  1     14    0.49866E-01    0.3250394207E+01    0.4340749320E+01
  1     14    0.49866E-01    0.3278414847E+01    0.4245491156E+01
  1     14    0.49866E-01    0.3306435486E+01    0.3507799430E+01
  1     14    0.49866E-01    0.3334456126E+01    0.4219453005E+01
  1     14    0.49866E-01    0.3362476766E+01    0.4466856192E+01
  1     14    0.49866E-01    0.3390497405E+01    0.4183064541E+01
  1     14    0.49866E-01    0.3418518045E+01    0.4382205346E+01
  1     14    0.49866E-01    0.3446538685E+01    0.3717633669E+01
  1     14    0.49866E-01    0.3474559325E+01    0.4179931703E+01
  1     14    0.49866E-01    0.3502579964E+01    0.4168066635E+01
  1     14    0.49866E-01    0.3530600604E+01    0.3736444446E+01
  1     14    0.49866E-01    0.3558621244E+01    0.3845782826E+01
  1     14    0.49866E-01    0.3586641883E+01    0.4016999759E+01
  1     14    0.49866E-01    0.3614662523E+01    0.3712311051E+01
  1     14    0.49866E-01    0.3642683163E+01    0.3756691332E+01
  1     14    0.49866E-01    0.3670703803E+01    0.4028207838E+01
  1     14    0.49866E-01    0.3698724442E+01    0.3668725715E+01
  1     14    0.49866E-01    0.3726745082E+01    0.3610440267E+01
  1     14    0.49866E-01    0.3754765722E+01    0.4099647704E+01
  1     14    0.49866E-01    0.3782786361E+01    0.3737605292E+01
  1     14    0.49866E-01    0.3810807001E+01    0.3789806898E+01
  1     14    0.49866E-01    0.3838827641E+01    0.3969945107E+01
  1     14    0.49866E-01    0.3866848281E+01    0.3950900890E+01
  1     14    0.49866E-01    0.3894868920E+01    0.4019946036E+01
  1     14    0.49866E-01    0.3922889560E+01    0.3962067598E+01
  1     14    0.49866E-01    0.3950910200E+01    0.3693411360E+01
  1     14    0.49866E-01    0.3978930839E+01    0.3590907231E+01
  1     14    0.49866E-01    0.4006951479E+01    0.3793306258E+01
  1     14    0.49866E-01    0.4034972119E+01    0.3974050031E+01
  1     14    0.49866E-01    0.4062992759E+01    0.3890435899E+01
  1     14    0.49866E-01    0.4091013398E+01    0.4105178602E+01
  1     14    0.49866E-01    0.4119034038E+01    0.4058708231E+01
  1     14    0.49866E-01    0.4147054678E+01    0.4232751144E+01
  1     14    0.49866E-01    0.4175075317E+01    0.4113246735E+01
  1     14    0.49866E-01    0.4203095957E+01    0.4112851078E+01
  1     14    0.49866E-01    0.4231116597E+01    0.4040627305E+01
  1     14    0.49866E-01    0.4259137237E+01    0.3826638528E+01
  1     14    0.49866E-01    0.4287157876E+01    0.3828130053E+01
  1     14    0.49866E-01    0.4315178516E+01    0.3908835292E+01
  1     14    0.49866E-01    0.4343199156E+01    0.3796068374E+01
  1     14    0.49866E-01    0.4371219795E+01    0.3928084502E+01
  1     14    0.49866E-01    0.4399240435E+01    0.4015238912E+01
  1     14    0.49866E-01    0.4427261075E+01    0.3903944357E+01
  1     14    0.49866E-01    0.4455281715E+01    0.3811106078E+01
  1     14    0.49866E-01    0.4483302354E+01    0.3888882117E+01
  1     14    0.49866E-01    0.4511322994E+01    0.3704677607E+01
  1     14    0.49866E-01    0.4539343634E+01    0.3941133634E+01
  1     14    0.49866E-01    0.4567364273E+01    0.3343069984E+01
  1     14    0.49866E-01    0.4595384913E+01    0.3826802196E+01
  1     14    0.49866E-01    0.4623405553E+01    0.3770679013E+01
  1     14    0.49866E-01    0.4651426193E+01    0.3935698494E+01
  1     14    0.49866E-01    0.4679446832E+01    0.3847130198E+01
  1     14    0.49866E-01    0.4707467472E+01    0.3775755139E+01
  1     14    0.49866E-01    0.4735488112E+01    0.3969886352E+01
  1     14    0.49866E-01    0.4763508751E+01    0.4042137077E+01
  1     14    0.49866E-01    0.4791529391E+01    0.4034281322E+01
  1     14    0.49866E-01    0.4819550031E+01    0.3577375340E+01
  1     14    0.49866E-01    0.4847570671E+01    0.3533134926E+01
  1     14    0.49866E-01    0.4875591310E+01    0.3738647666E+01
  1     14    0.49866E-01    0.4903611950E+01    0.3461663687E+01
  1     14    0.49866E-01    0.4931632590E+01    0.3626741207E+01
  1     14    0.49866E-01    0.4959653229E+01    0.3606193098E+01
  1     14    0.49866E-01    0.4987673869E+01    0.3707689733E+01
  1     14    0.49866E-01    0.5015694509E+01    0.3686918362E+01
  1     14    0.49866E-01    0.5043715149E+01    0.3553450959E+01
  1     14    0.49866E-01    0.5071735788E+01    0.3683500024E+01
  1     14    0.49866E-01    0.5099756428E+01    0.3372829231E+01
  1     14    0.49866E-01    0.5127777068E+01    0.3746799284E+01
  1     14    0.49866E-01    0.5155797707E+01    0.3682194426E+01
  1     14    0.49866E-01    0.5183818347E+01    0.3574343051E+01
  1     14    0.49866E-01    0.5211838987E+01    0.3810048950E+01
  1     14    0.49866E-01    0.5239859627E+01    0.3296896709E+01
  1     14    0.49866E-01    0.5267880266E+01    0.3524360844E+01
  1     14    0.49866E-01    0.5295900906E+01    0.3498494922E+01
  1     14    0.49866E-01    0.5323921546E+01    0.3522820501E+01
  1     14    0.49866E-01    0.5351942185E+01    0.3497234224E+01
  1     14    0.49866E-01    0.5379962825E+01    0.3359007356E+01
  1     14    0.49866E-01    0.5407983465E+01    0.3622361157E+01
  1     14    0.49866E-01    0.5436004105E+01    0.3673478948E+01
  1     14    0.49866E-01    0.5464024744E+01    0.3418363775E+01
  1     14    0.49866E-01    0.5492045384E+01    0.3463089731E+01
  1     14    0.49866E-01    0.5520066024E+01    0.3060343932E+01
  1     14    0.49866E-01    0.5548086663E+01    0.3585394661E+01
  1     14    0.49866E-01    0.5576107303E+01    0.3260977354E+01
  1     14    0.49866E-01    0.5604127943E+01    0.3481713244E+01


% itn    run  time               r                   g
  1     15    0.53427E-01    0.2802063971E-01    0.1351365354E+02
  1     15    0.53427E-01    0.5604127943E-01    0.2702730709E+01
  1     15    0.53427E-01    0.8406191914E-01    0.2702730709E+01
  1     15    0.53427E-01    0.1120825589E+00    0.2316626322E+01
  1     15    0.53427E-01    0.1401031986E+00    0.3603640945E+01
  1     15    0.53427E-01    0.1681238383E+00    0.3194136292E+01
  1     15    0.53427E-01    0.1961444780E+00    0.3118535433E+01
  1     15    0.53427E-01    0.2241651177E+00    0.3783822992E+01
  1     15    0.53427E-01    0.2521857574E+00    0.4610540620E+01
  1     15    0.53427E-01    0.2802063971E+00    0.4551967509E+01
  1     15    0.53427E-01    0.3082270369E+00    0.3861043869E+01
  1     15    0.53427E-01    0.3362476766E+00    0.4347871140E+01
  1     15    0.53427E-01    0.3642683163E+00    0.4216259905E+01
  1     15    0.53427E-01    0.3922889560E+00    0.3403438670E+01
  1     15    0.53427E-01    0.4203095957E+00    0.4753078143E+01
  1     15    0.53427E-01    0.4483302354E+00    0.4184873355E+01
  1     15    0.53427E-01    0.4763508751E+00    0.4750253973E+01
  1     15    0.53427E-01    0.5043715149E+00    0.4247148256E+01
  1     15    0.53427E-01    0.5323921546E+00    0.3506245244E+01
  1     15    0.53427E-01    0.5604127943E+00    0.4781754331E+01
  1     15    0.53427E-01    0.5884334340E+00    0.4944019589E+01
  1     15    0.53427E-01    0.6164540737E+00    0.4462648379E+01
  1     15    0.53427E-01    0.6444747134E+00    0.3723762310E+01
  1     15    0.53427E-01    0.6724953531E+00    0.4542887787E+01
  1     15    0.53427E-01    0.7005159929E+00    0.4357463795E+01
  1     15    0.53427E-01    0.7285366326E+00    0.4186582862E+01
  1     15    0.53427E-01    0.7565572723E+00    0.4640537632E+01
  1     15    0.53427E-01    0.7845779120E+00    0.5208899184E+01
  1     15    0.53427E-01    0.8125985517E+00    0.5595126730E+01
  1     15    0.53427E-01    0.8406191914E+00    0.5084798452E+01
  1     15    0.53427E-01    0.8686398311E+00    0.5095311992E+01
  1     15    0.53427E-01    0.8966604709E+00    0.5362560930E+01
  1     15    0.53427E-01    0.9246811106E+00    0.5738105197E+01
  1     15    0.53427E-01    0.9527017503E+00    0.4961729510E+01
  1     15    0.53427E-01    0.9807223900E+00    0.4935421294E+01
  1     15    0.53427E-01    0.1008743030E+01    0.6128727381E+01
  1     15    0.53427E-01    0.1036763669E+01    0.5368437709E+01
  1     15    0.53427E-01    0.1064784309E+01    0.5261315779E+01
  1     15    0.53427E-01    0.1092804949E+01    0.5405461417E+01
  1     15    0.53427E-01    0.1120825589E+01    0.5234402512E+01
  1     15    0.53427E-01    0.1148846228E+01    0.5372094371E+01
  1     15    0.53427E-01    0.1176866868E+01    0.5340335376E+01
  1     15    0.53427E-01    0.1204887508E+01    0.5755226568E+01
  1     15    0.53427E-01    0.1232908147E+01    0.5498659028E+01
  1     15    0.53427E-01    0.1260928787E+01    0.6437965283E+01
  1     15    0.53427E-01    0.1288949427E+01    0.5227259392E+01
  1     15    0.53427E-01    0.1316970067E+01    0.5667016002E+01
  1     15    0.53427E-01    0.1344990706E+01    0.4950264666E+01
  1     15    0.53427E-01    0.1373011346E+01    0.5544777433E+01
  1     15    0.53427E-01    0.1401031986E+01    0.5296260176E+01
  1     15    0.53427E-01    0.1429052625E+01    0.5458980837E+01
  1     15    0.53427E-01    0.1457073265E+01    0.4959379650E+01
  1     15    0.53427E-01    0.1485093905E+01    0.5662864342E+01
  1     15    0.53427E-01    0.1513114545E+01    0.5127610597E+01
  1     15    0.53427E-01    0.1541135184E+01    0.4959138915E+01
  1     15    0.53427E-01    0.1569155824E+01    0.5527206044E+01
  1     15    0.53427E-01    0.1597176464E+01    0.4759676204E+01
  1     15    0.53427E-01    0.1625197103E+01    0.5264449380E+01
  1     15    0.53427E-01    0.1653217743E+01    0.5105158005E+01
  1     15    0.53427E-01    0.1681238383E+01    0.4837660848E+01
  1     15    0.53427E-01    0.1709259023E+01    0.4824709364E+01
  1     15    0.53427E-01    0.1737279662E+01    0.5207700634E+01
  1     15    0.53427E-01    0.1765300302E+01    0.4886537121E+01
  1     15    0.53427E-01    0.1793320942E+01    0.4490363618E+01
  1     15    0.53427E-01    0.1821341581E+01    0.4714065189E+01
  1     15    0.53427E-01    0.1849362221E+01    0.4889673114E+01
  1     15    0.53427E-01    0.1877382861E+01    0.4775501628E+01
  1     15    0.53427E-01    0.1905403501E+01    0.4564611863E+01
  1     15    0.53427E-01    0.1933424140E+01    0.4044232082E+01
  1     15    0.53427E-01    0.1961444780E+01    0.4511032550E+01
  1     15    0.53427E-01    0.1989465420E+01    0.5041263662E+01
  1     15    0.53427E-01    0.2017486059E+01    0.5140858411E+01
  1     15    0.53427E-01    0.2045506699E+01    0.4902194320E+01
  1     15    0.53427E-01    0.2073527339E+01    0.4283920103E+01
  1     15    0.53427E-01    0.2101547979E+01    0.4353391745E+01
  1     15    0.53427E-01    0.2129568618E+01    0.4761101778E+01
  1     15    0.53427E-01    0.2157589258E+01    0.4168917956E+01
  1     15    0.53427E-01    0.2185609898E+01    0.5126469860E+01
  1     15    0.53427E-01    0.2213630537E+01    0.4871801214E+01
  1     15    0.53427E-01    0.2241651177E+01    0.4674534244E+01
  1     15    0.53427E-01    0.2269671817E+01    0.4935421294E+01
  1     15    0.53427E-01    0.2297692457E+01    0.4377428878E+01
  1     15    0.53427E-01    0.2325713096E+01    0.4455410623E+01
  1     15    0.53427E-01    0.2353733736E+01    0.4256396266E+01
  1     15    0.53427E-01    0.2381754376E+01    0.4349957117E+01
  1     15    0.53427E-01    0.2409775015E+01    0.3856528029E+01
  1     15    0.53427E-01    0.2437795655E+01    0.4436852724E+01
  1     15    0.53427E-01    0.2465816295E+01    0.4401590011E+01
  1     15    0.53427E-01    0.2493836935E+01    0.4336584866E+01
  1     15    0.53427E-01    0.2521857574E+01    0.4363626675E+01
  1     15    0.53427E-01    0.2549878214E+01    0.4464731944E+01
  1     15    0.53427E-01    0.2577898854E+01    0.4297784897E+01
  1     15    0.53427E-01    0.2605919493E+01    0.4704212368E+01
  1     15    0.53427E-01    0.2633940133E+01    0.4292572302E+01
  1     15    0.53427E-01    0.2661960773E+01    0.4290048744E+01
  1     15    0.53427E-01    0.2689981413E+01    0.4867745360E+01
  1     15    0.53427E-01    0.2718002052E+01    0.4355177463E+01
  1     15    0.53427E-01    0.2746022692E+01    0.4310508976E+01
  1     15    0.53427E-01    0.2774043332E+01    0.4129553012E+01
  1     15    0.53427E-01    0.2802063971E+01    0.4604149297E+01
  1     15    0.53427E-01    0.2830084611E+01    0.4692801081E+01
  1     15    0.53427E-01    0.2858105251E+01    0.5019357030E+01
  1     15    0.53427E-01    0.2886125891E+01    0.4759442858E+01
  1     15    0.53427E-01    0.2914146530E+01    0.4152021089E+01
  1     15    0.53427E-01    0.2942167170E+01    0.4901124108E+01
  1     15    0.53427E-01    0.2970187810E+01    0.4905904556E+01
  1     15    0.53427E-01    0.2998208449E+01    0.4847150848E+01
  1     15    0.53427E-01    0.3026229089E+01    0.4588356784E+01
  1     15    0.53427E-01    0.3054249729E+01    0.4122598454E+01
  1     15    0.53427E-01    0.3082270369E+01    0.4381138820E+01
  1     15    0.53427E-01    0.3110291008E+01    0.4512704215E+01
  1     15    0.53427E-01    0.3138311648E+01    0.4375272582E+01
  1     15    0.53427E-01    0.3166332288E+01    0.4660708955E+01
  1     15    0.53427E-01    0.3194352927E+01    0.4619645440E+01
  1     15    0.53427E-01    0.3222373567E+01    0.4213427349E+01
  1     15    0.53427E-01    0.3250394207E+01    0.4691753308E+01
  1     15    0.53427E-01    0.3278414847E+01    0.4581882532E+01
  1     15    0.53427E-01    0.3306435486E+01    0.3737819065E+01
  1     15    0.53427E-01    0.3334456126E+01    0.4561570816E+01
  1     15    0.53427E-01    0.3362476766E+01    0.4715643119E+01
  1     15    0.53427E-01    0.3390497405E+01    0.4351284294E+01
  1     15    0.53427E-01    0.3418518045E+01    0.4649141713E+01
  1     15    0.53427E-01    0.3446538685E+01    0.4037548732E+01
  1     15    0.53427E-01    0.3474559325E+01    0.4486314132E+01
  1     15    0.53427E-01    0.3502579964E+01    0.4428570800E+01
  1     15    0.53427E-01    0.3530600604E+01    0.3994872880E+01
  1     15    0.53427E-01    0.3558621244E+01    0.4144899268E+01
  1     15    0.53427E-01    0.3586641883E+01    0.4292572302E+01
  1     15    0.53427E-01    0.3614662523E+01    0.3922640289E+01
  1     15    0.53427E-01    0.3642683163E+01    0.4132360466E+01
  1     15    0.53427E-01    0.3670703803E+01    0.4224958349E+01
  1     15    0.53427E-01    0.3698724442E+01    0.4018128164E+01
  1     15    0.53427E-01    0.3726745082E+01    0.3885812830E+01
  1     15    0.53427E-01    0.3754765722E+01    0.4383080138E+01
  1     15    0.53427E-01    0.3782786361E+01    0.4049072400E+01
  1     15    0.53427E-01    0.3810807001E+01    0.4069055827E+01
  1     15    0.53427E-01    0.3838827641E+01    0.4207547806E+01
  1     15    0.53427E-01    0.3866848281E+01    0.4275228575E+01
  1     15    0.53427E-01    0.3894868920E+01    0.4302903402E+01
  1     15    0.53427E-01    0.3922889560E+01    0.4252683803E+01
  1     15    0.53427E-01    0.3950910200E+01    0.3962722605E+01
  1     15    0.53427E-01    0.3978930839E+01    0.3839214646E+01
  1     15    0.53427E-01    0.4006951479E+01    0.4096770758E+01
  1     15    0.53427E-01    0.4034972119E+01    0.4200062355E+01
  1     15    0.53427E-01    0.4062992759E+01    0.4114884124E+01
  1     15    0.53427E-01    0.4091013398E+01    0.4328084227E+01
  1     15    0.53427E-01    0.4119034038E+01    0.4372335686E+01
  1     15    0.53427E-01    0.4147054678E+01    0.4498443315E+01
  1     15    0.53427E-01    0.4175075317E+01    0.4431750354E+01
  1     15    0.53427E-01    0.4203095957E+01    0.4402106539E+01
  1     15    0.53427E-01    0.4231116597E+01    0.4318981631E+01
  1     15    0.53427E-01    0.4259137237E+01    0.4076395821E+01
  1     15    0.53427E-01    0.4287157876E+01    0.4138279478E+01
  1     15    0.53427E-01    0.4315178516E+01    0.4190553151E+01
  1     15    0.53427E-01    0.4343199156E+01    0.4093456219E+01
  1     15    0.53427E-01    0.4371219795E+01    0.4206178981E+01
  1     15    0.53427E-01    0.4399240435E+01    0.4222477049E+01
  1     15    0.53427E-01    0.4427261075E+01    0.4161347281E+01
  1     15    0.53427E-01    0.4455281715E+01    0.4126566760E+01
  1     15    0.53427E-01    0.4483302354E+01    0.4134584908E+01
  1     15    0.53427E-01    0.4511322994E+01    0.3990948149E+01
  1     15    0.53427E-01    0.4539343634E+01    0.4309307476E+01
  1     15    0.53427E-01    0.4567364273E+01    0.3609185008E+01
  1     15    0.53427E-01    0.4595384913E+01    0.4074759142E+01
  1     15    0.53427E-01    0.4623405553E+01    0.4066418543E+01
  1     15    0.53427E-01    0.4651426193E+01    0.4205155030E+01
  1     15    0.53427E-01    0.4679446832E+01    0.4114968376E+01
  1     15    0.53427E-01    0.4707467472E+01    0.3912908638E+01
  1     15    0.53427E-01    0.4735488112E+01    0.4242565415E+01
  1     15    0.53427E-01    0.4763508751E+01    0.4265371472E+01
  1     15    0.53427E-01    0.4791529391E+01    0.4335465389E+01
  1     15    0.53427E-01    0.4819550031E+01    0.3924081320E+01
  1     15    0.53427E-01    0.4847570671E+01    0.3846495008E+01
  1     15    0.53427E-01    0.4875591310E+01    0.3964524296E+01
  1     15    0.53427E-01    0.4903611950E+01    0.3763688035E+01
  1     15    0.53427E-01    0.4931632590E+01    0.3850043744E+01
  1     15    0.53427E-01    0.4959653229E+01    0.3851199848E+01
  1     15    0.53427E-01    0.4987673869E+01    0.4065516052E+01
  1     15    0.53427E-01    0.5015694509E+01    0.3944321286E+01
  1     15    0.53427E-01    0.5043715149E+01    0.3786834391E+01
  1     15    0.53427E-01    0.5071735788E+01    0.3982971571E+01
  1     15    0.53427E-01    0.5099756428E+01    0.3536631092E+01
  1     15    0.53427E-01    0.5127777068E+01    0.4013369984E+01
  1     15    0.53427E-01    0.5155797707E+01    0.3858939758E+01
  1     15    0.53427E-01    0.5183818347E+01    0.3823375149E+01
  1     15    0.53427E-01    0.5211838987E+01    0.4050453569E+01
  1     15    0.53427E-01    0.5239859627E+01    0.3514274514E+01
  1     15    0.53427E-01    0.5267880266E+01    0.3769408428E+01
  1     15    0.53427E-01    0.5295900906E+01    0.3770918707E+01
  1     15    0.53427E-01    0.5323921546E+01    0.3815200341E+01
  1     15    0.53427E-01    0.5351942185E+01    0.3731329010E+01
  1     15    0.53427E-01    0.5379962825E+01    0.3634220143E+01
  1     15    0.53427E-01    0.5407983465E+01    0.3875084029E+01
  1     15    0.53427E-01    0.5436004105E+01    0.3959814759E+01
  1     15    0.53427E-01    0.5464024744E+01    0.3751862680E+01
  1     15    0.53427E-01    0.5492045384E+01    0.3705022148E+01
  1     15    0.53427E-01    0.5520066024E+01    0.3376694091E+01
  1     15    0.53427E-01    0.5548086663E+01    0.3818034773E+01
  1     15    0.53427E-01    0.5576107303E+01    0.3519677018E+01
  1     15    0.53427E-01    0.5604127943E+01    0.3698473601E+01


% itn    run  time               r                   g
  1     16    0.56989E-01    0.2802063971E-01    0.1351365354E+02
  1     16    0.56989E-01    0.5604127943E-01    0.2702730709E+01
  1     16    0.56989E-01    0.8406191914E-01    0.2702730709E+01
  1     16    0.56989E-01    0.1120825589E+00    0.2316626322E+01
  1     16    0.56989E-01    0.1401031986E+00    0.3603640945E+01
  1     16    0.56989E-01    0.1681238383E+00    0.3439839084E+01
  1     16    0.56989E-01    0.1961444780E+00    0.3326437795E+01
  1     16    0.56989E-01    0.2241651177E+00    0.3964005039E+01
  1     16    0.56989E-01    0.2521857574E+00    0.4769524780E+01
  1     16    0.56989E-01    0.2802063971E+00    0.4836465478E+01
  1     16    0.56989E-01    0.3082270369E+00    0.3989745332E+01
  1     16    0.56989E-01    0.3362476766E+00    0.4582891201E+01
  1     16    0.56989E-01    0.3642683163E+00    0.4756806047E+01
  1     16    0.56989E-01    0.3922889560E+00    0.3503539807E+01
  1     16    0.56989E-01    0.4203095957E+00    0.5125868585E+01
  1     16    0.56989E-01    0.4483302354E+00    0.4359243078E+01
  1     16    0.56989E-01    0.4763508751E+00    0.4914055834E+01
  1     16    0.56989E-01    0.5043715149E+00    0.4556031766E+01
  1     16    0.56989E-01    0.5323921546E+00    0.3871479123E+01
  1     16    0.56989E-01    0.5604127943E+00    0.5128258268E+01
  1     16    0.56989E-01    0.5884334340E+00    0.5405461417E+01
  1     16    0.56989E-01    0.6164540737E+00    0.4902627797E+01
  1     16    0.56989E-01    0.6444747134E+00    0.4144187086E+01
  1     16    0.56989E-01    0.6724953531E+00    0.4600392695E+01
  1     16    0.56989E-01    0.7005159929E+00    0.4853883721E+01
  1     16    0.56989E-01    0.7285366326E+00    0.4504551181E+01
