  1    100    0.35618E+00    0.2802063971E-01    0.0000000000E+00
  1    100    0.35618E+00    0.5604127943E-01    0.0000000000E+00
  1    100    0.35618E+00    0.8406191914E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1120825589E+00    0.1544417548E+03
  1    100    0.35618E+00    0.1401031986E+00    0.1801820472E+03
  1    100    0.35618E+00    0.1681238383E+00    0.2457027917E+03
  1    100    0.35618E+00    0.1961444780E+00    0.1247414173E+03
  1    100    0.35618E+00    0.2241651177E+00    0.1081092283E+03
  1    100    0.35618E+00    0.2521857574E+00    0.6359366373E+02
  1    100    0.35618E+00    0.2802063971E+00    0.8534939080E+02
  1    100    0.35618E+00    0.3082270369E+00    0.2574029246E+02
  1    100    0.35618E+00    0.3362476766E+00    0.9400802465E+02
  1    100    0.35618E+00    0.3642683163E+00    0.6486553701E+02
  1    100    0.35618E+00    0.3922889560E+00    0.1201213648E+03
  1    100    0.35618E+00    0.4203095957E+00    0.1118371328E+03
  1    100    0.35618E+00    0.4483302354E+00    0.6974788925E+02
  1    100    0.35618E+00    0.4763508751E+00    0.1638018611E+02
  1    100    0.35618E+00    0.5043715149E+00    0.3088835095E+02
  1    100    0.35618E+00    0.5323921546E+00    0.7304677591E+02
  1    100    0.35618E+00    0.5604127943E+00    0.8316094488E+02
  1    100    0.35618E+00    0.5884334340E+00    0.7910431342E+02
  1    100    0.35618E+00    0.6164540737E+00    0.3771252151E+02
  1    100    0.35618E+00    0.6444747134E+00    0.3603640945E+02
  1    100    0.35618E+00    0.6724953531E+00    0.6900589043E+02
  1    100    0.35618E+00    0.7005159929E+00    0.6618932347E+02
  1    100    0.35618E+00    0.7285366326E+00    0.6359366373E+02
  1    100    0.35618E+00    0.7565572723E+00    0.1121888219E+03
  1    100    0.35618E+00    0.7845779120E+00    0.1965622333E+02
  1    100    0.35618E+00    0.8125985517E+00    0.7586612515E+02
  1    100    0.35618E+00    0.8406191914E+00    0.2748539704E+02
  1    100    0.35618E+00    0.8686398311E+00    0.4430706080E+02
  1    100    0.35618E+00    0.8966604709E+00    0.7722087739E+02
  1    100    0.35618E+00    0.9246811106E+00    0.8316094488E+02
  1    100    0.35618E+00    0.9527017503E+00    0.5647497003E+02
  1    100    0.35618E+00    0.9807223900E+00    0.6267201643E+02
  1    100    0.35618E+00    0.1008743030E+01    0.5329328158E+02
  1    100    0.35618E+00    0.1036763669E+01    0.5183319167E+02
  1    100    0.35618E+00    0.1064784309E+01    0.7207281889E+02
  1    100    0.35618E+00    0.1092804949E+01    0.5616063810E+02
  1    100    0.35618E+00    0.1120825589E+01    0.4789649357E+02
  1    100    0.35618E+00    0.1148846228E+01    0.6006068241E+02
  1    100    0.35618E+00    0.1176866868E+01    0.7163864529E+02
  1    100    0.35618E+00    0.1204887508E+01    0.5087493098E+02
  1    100    0.35618E+00    0.1232908147E+01    0.9941078468E+02
  1    100    0.35618E+00    0.1260928787E+01    0.5466196939E+02
  1    100    0.35618E+00    0.1288949427E+01    0.2970033746E+02
  1    100    0.35618E+00    0.1316970067E+01    0.1104341580E+03
  1    100    0.35618E+00    0.1344990706E+01    0.5120963448E+02
  1    100    0.35618E+00    0.1373011346E+01    0.4458112509E+02
  1    100    0.35618E+00    0.1401031986E+01    0.5460062037E+02
  1    100    0.35618E+00    0.1429052625E+01    0.3746359398E+02
  1    100    0.35618E+00    0.1457073265E+01    0.8921635349E+02
  1    100    0.35618E+00    0.1485093905E+01    0.6692476040E+02
  1    100    0.35618E+00    0.1513114545E+01    0.8082932960E+02
  1    100    0.35618E+00    0.1541135184E+01    0.8430536155E+02
  1    100    0.35618E+00    0.1569155824E+01    0.7791656097E+02
  1    100    0.35618E+00    0.1597176464E+01    0.4305234757E+02
  1    100    0.35618E+00    0.1625197103E+01    0.5170441356E+02
  1    100    0.35618E+00    0.1653217743E+01    0.8316094488E+02
  1    100    0.35618E+00    0.1681238383E+01    0.6813606828E+02
  1    100    0.35618E+00    0.1709259023E+01    0.5807520531E+02
  1    100    0.35618E+00    0.1737279662E+01    0.3515747263E+02
  1    100    0.35618E+00    0.1765300302E+01    0.9081175181E+02
  1    100    0.35618E+00    0.1793320942E+01    0.6810030132E+02
  1    100    0.35618E+00    0.1821341581E+01    0.5447364219E+02
  1    100    0.35618E+00    0.1849362221E+01    0.7839982208E+02
  1    100    0.35618E+00    0.1877382861E+01    0.6096385057E+02
  1    100    0.35618E+00    0.1905403501E+01    0.4804854593E+02
  1    100    0.35618E+00    0.1933424140E+01    0.5129269958E+02
  1    100    0.35618E+00    0.1961444780E+01    0.5833231745E+02
  1    100    0.35618E+00    0.1989465420E+01    0.6133856927E+02
  1    100    0.35618E+00    0.2017486059E+01    0.7182081603E+02
  1    100    0.35618E+00    0.2045506699E+01    0.7455808851E+02
  1    100    0.35618E+00    0.2073527339E+01    0.7722087739E+02
  1    100    0.35618E+00    0.2101547979E+01    0.5804522327E+02
  1    100    0.35618E+00    0.2129568618E+01    0.6801573969E+02
  1    100    0.35618E+00    0.2157589258E+01    0.4239577582E+02
  1    100    0.35618E+00    0.2185609898E+01    0.7323528372E+02
  1    100    0.35618E+00    0.2213630537E+01    0.5164453583E+02
  1    100    0.35618E+00    0.2241651177E+01    0.5439458030E+02
  1    100    0.35618E+00    0.2269671817E+01    0.6043373013E+02
  1    100    0.35618E+00    0.2297692457E+01    0.5969221197E+02
  1    100    0.35618E+00    0.2325713096E+01    0.5241659556E+02
  1    100    0.35618E+00    0.2353733736E+01    0.5826245839E+02
  1    100    0.35618E+00    0.2381754376E+01    0.7996244700E+02
  1    100    0.35618E+00    0.2409775015E+01    0.5057741677E+02
  1    100    0.35618E+00    0.2437795655E+01    0.5624179509E+02
  1    100    0.35618E+00    0.2465816295E+01    0.8957621777E+02
  1    100    0.35618E+00    0.2493836935E+01    0.5497079407E+02
  1    100    0.35618E+00    0.2521857574E+01    0.7549527119E+02
  1    100    0.35618E+00    0.2549878214E+01    0.9556616870E+02
  1    100    0.35618E+00    0.2577898854E+01    0.6202988511E+02
  1    100    0.35618E+00    0.2605919493E+01    0.4674993658E+02
  1    100    0.35618E+00    0.2633940133E+01    0.8382801128E+02
  1    100    0.35618E+00    0.2661960773E+01    0.6006068241E+02
  1    100    0.35618E+00    0.2689981413E+01    0.5943177474E+02
  1    100    0.35618E+00    0.2718002052E+01    0.6441741585E+02
  1    100    0.35618E+00    0.2746022692E+01    0.6652875590E+02
  1    100    0.35618E+00    0.2774043332E+01    0.5762166993E+02
  1    100    0.35618E+00    0.2802063971E+01    0.6247518221E+02
  1    100    0.35618E+00    0.2830084611E+01    0.6992139147E+02
  1    100    0.35618E+00    0.2858105251E+01    0.8254645514E+02
  1    100    0.35618E+00    0.2886125891E+01    0.8437793432E+02
  1    100    0.35618E+00    0.2914146530E+01    0.6267201643E+02
  1    100    0.35618E+00    0.2942167170E+01    0.5948593904E+02
  1    100    0.35618E+00    0.2970187810E+01    0.4611294100E+02
  1    100    0.35618E+00    0.2998208449E+01    0.3045330376E+02
  1    100    0.35618E+00    0.3026229089E+01    0.4525502582E+02
  1    100    0.35618E+00    0.3054249729E+01    0.6476589716E+02
  1    100    0.35618E+00    0.3082270369E+01    0.7157916945E+02
  1    100    0.35618E+00    0.3110291008E+01    0.5381002316E+02
  1    100    0.35618E+00    0.3138311648E+01    0.6787126443E+02
  1    100    0.35618E+00    0.3166332288E+01    0.4804854593E+02
  1    100    0.35618E+00    0.3194352927E+01    0.5476899233E+02
  1    100    0.35618E+00    0.3222373567E+01    0.5665112402E+02
  1    100    0.35618E+00    0.3250394207E+01    0.5148058492E+02
  1    100    0.35618E+00    0.3278414847E+01    0.4871875097E+02
  1    100    0.35618E+00    0.3306435486E+01    0.4830412330E+02
  1    100    0.35618E+00    0.3334456126E+01    0.4561570816E+02
  1    100    0.35618E+00    0.3362476766E+01    0.5654248344E+02
  1    100    0.35618E+00    0.3390497405E+01    0.4710153102E+02
  1    100    0.35618E+00    0.3418518045E+01    0.6673409157E+02
  1    100    0.35618E+00    0.3446538685E+01    0.6839563426E+02
  1    100    0.35618E+00    0.3474559325E+01    0.4376891836E+02
  1    100    0.35618E+00    0.3502579964E+01    0.4558822882E+02
  1    100    0.35618E+00    0.3530600604E+01    0.5599282743E+02
  1    100    0.35618E+00    0.3558621244E+01    0.4273092029E+02
  1    100    0.35618E+00    0.3586641883E+01    0.6995303010E+02
  1    100    0.35618E+00    0.3614662523E+01    0.5258230951E+02
  1    100    0.35618E+00    0.3642683163E+01    0.5008921776E+02
  1    100    0.35618E+00    0.3670703803E+01    0.5798962440E+02
  1    100    0.35618E+00    0.3698724442E+01    0.5343802161E+02
