  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.1293449696E+00
  2    100    0.12929E-02    0.4743416490E+00    0.5196293562E+01
  2    100    0.12929E-02    0.5138701198E+00    0.6518986469E+00
  2    100    0.12929E-02    0.5533985905E+00    0.5533090367E+00
  2    100    0.12929E-02    0.5929270613E+00    0.6556451909E+00
  2    100    0.12929E-02    0.6324555320E+00    0.4819143223E+00
  2    100    0.12929E-02    0.6719840028E+00    0.6996386993E+00
  2    100    0.12929E-02    0.7115124735E+00    0.3880349089E+00
  2    100    0.12929E-02    0.7510409443E+00    0.5872960783E+00
  2    100    0.12929E-02    0.7905694150E+00    0.4875310394E+00
  2    100    0.12929E-02    0.8300978858E+00    0.3080618606E+01
  2    100    0.12929E-02    0.8696263565E+00    0.5053477883E+00
  2    100    0.12929E-02    0.9091548273E+00    0.6337903512E+00
  2    100    0.12929E-02    0.9486832981E+00    0.1300329748E+01
  2    100    0.12929E-02    0.9882117688E+00    0.2771677921E+01
  2    100    0.12929E-02    0.1027740240E+01    0.3927902386E+02
  2    100    0.12929E-02    0.1067268710E+01    0.7379984682E+01
  2    100    0.12929E-02    0.1106797181E+01    0.4296604718E+01
  2    100    0.12929E-02    0.1146325652E+01    0.3025991526E+01
  2    100    0.12929E-02    0.1185854123E+01    0.3153605742E+01
  2    100    0.12929E-02    0.1225382593E+01    0.4274745226E+01
  2    100    0.12929E-02    0.1264911064E+01    0.4828878866E+01
  2    100    0.12929E-02    0.1304439535E+01    0.4638509603E+01
  2    100    0.12929E-02    0.1343968006E+01    0.2412187157E+01
  2    100    0.12929E-02    0.1383496476E+01    0.3700390870E+01
  2    100    0.12929E-02    0.1423024947E+01    0.4150880469E+01
  2    100    0.12929E-02    0.1462553418E+01    0.2883684083E+01
  2    100    0.12929E-02    0.1502081889E+01    0.2734352658E+01
  2    100    0.12929E-02    0.1541610359E+01    0.5855799534E+01
  2    100    0.12929E-02    0.1581138830E+01    0.3283561223E+01
  2    100    0.12929E-02    0.1620667301E+01    0.4510306996E+01
  2    100    0.12929E-02    0.1660195772E+01    0.3059865637E+01
  2    100    0.12929E-02    0.1699724242E+01    0.4377946795E+01
  2    100    0.12929E-02    0.1739252713E+01    0.2091820371E+01
  2    100    0.12929E-02    0.1778781184E+01    0.2700984562E+01
  2    100    0.12929E-02    0.1818309655E+01    0.4551947969E+01
  2    100    0.12929E-02    0.1857838125E+01    0.4045159615E+01
  2    100    0.12929E-02    0.1897366596E+01    0.5418192701E+01
  2    100    0.12929E-02    0.1936895067E+01    0.4228380399E+01
  2    100    0.12929E-02    0.1976423538E+01    0.4623102778E+01
  2    100    0.12929E-02    0.2015952008E+01    0.7449501864E+01
  2    100    0.12929E-02    0.2055480479E+01    0.4443564806E+01
  2    100    0.12929E-02    0.2095008950E+01    0.6725938420E+01
  2    100    0.12929E-02    0.2134537421E+01    0.3350880895E+01
  2    100    0.12929E-02    0.2174065891E+01    0.2952981256E+01
  2    100    0.12929E-02    0.2213594362E+01    0.2532714338E+01
  2    100    0.12929E-02    0.2253122833E+01    0.4446948734E+01
  2    100    0.12929E-02    0.2292651304E+01    0.2373761377E+01
  2    100    0.12929E-02    0.2332179774E+01    0.2936794118E+01
  2    100    0.12929E-02    0.2371708245E+01    0.4462401452E+01
  2    100    0.12929E-02    0.2411236716E+01    0.4007021642E+01
  2    100    0.12929E-02    0.2450765187E+01    0.4460824074E+01
  2    100    0.12929E-02    0.2490293657E+01    0.3672362378E+01
  2    100    0.12929E-02    0.2529822128E+01    0.3539672771E+01
  2    100    0.12929E-02    0.2569350599E+01    0.5516713356E+01
  2    100    0.12929E-02    0.2608879070E+01    0.4343917510E+01
  2    100    0.12929E-02    0.2648407540E+01    0.5514180284E+01
  2    100    0.12929E-02    0.2687936011E+01    0.4627675580E+01
  2    100    0.12929E-02    0.2727464482E+01    0.4262719254E+01
  2    100    0.12929E-02    0.2766992953E+01    0.3361108132E+01
  2    100    0.12929E-02    0.2806521423E+01    0.3429017705E+01
  2    100    0.12929E-02    0.2846049894E+01    0.3542514500E+01
  2    100    0.12929E-02    0.2885578365E+01    0.3399988633E+01
  2    100    0.12929E-02    0.2925106836E+01    0.4822719582E+01
  2    100    0.12929E-02    0.2964635306E+01    0.4630376295E+01
  2    100    0.12929E-02    0.3004163777E+01    0.4146320036E+01
  2    100    0.12929E-02    0.3043692248E+01    0.4615840092E+01
  2    100    0.12929E-02    0.3083220719E+01    0.4074366543E+01
  2    100    0.12929E-02    0.3122749189E+01    0.6012069528E+01
  2    100    0.12929E-02    0.3162277660E+01    0.4433115799E+01
  2    100    0.12929E-02    0.3201806131E+01    0.3821300298E+01
  2    100    0.12929E-02    0.3241334602E+01    0.4032706354E+01
  2    100    0.12929E-02    0.3280863072E+01    0.5753499422E+01
  2    100    0.12929E-02    0.3320391543E+01    0.4285810715E+01
  2    100    0.12929E-02    0.3359920014E+01    0.3592192988E+01
  2    100    0.12929E-02    0.3399448485E+01    0.4828878866E+01
  2    100    0.12929E-02    0.3438976955E+01    0.4129319464E+01
  2    100    0.12929E-02    0.3478505426E+01    0.3461271387E+01
  2    100    0.12929E-02    0.3518033897E+01    0.4458016877E+01
