  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.9211611315E+01
  5    100    0.12929E-02    0.5138701198E+00    0.3264925723E+02
  5    100    0.12929E-02    0.5533985905E+00    0.8520959166E+02
  5    100    0.12929E-02    0.5929270613E+00    0.6710996846E+02
  5    100    0.12929E-02    0.6324555320E+00    0.5235341956E+02
  5    100    0.12929E-02    0.6719840028E+00    0.4029095804E+02
  5    100    0.12929E-02    0.7115124735E+00    0.4970727183E+02
  5    100    0.12929E-02    0.7510409443E+00    0.5718795562E+02
  5    100    0.12929E-02    0.7905694150E+00    0.2388902093E+02
  5    100    0.12929E-02    0.8300978858E+00    0.4027991639E+02
  5    100    0.12929E-02    0.8696263565E+00    0.4936616207E+02
  5    100    0.12929E-02    0.9091548273E+00    0.9615505042E+02
  5    100    0.12929E-02    0.9486832981E+00    0.1159894135E+03
  5    100    0.12929E-02    0.9882117688E+00    0.6244590355E+02
  5    100    0.12929E-02    0.1027740240E+01    0.3808068076E+02
  5    100    0.12929E-02    0.1067268710E+01    0.9045606225E+01
  5    100    0.12929E-02    0.1106797181E+01    0.1484057147E+02
  5    100    0.12929E-02    0.1146325652E+01    0.1586858548E+02
  5    100    0.12929E-02    0.1185854123E+01    0.2306505806E+02
  5    100    0.12929E-02    0.1225382593E+01    0.2101749736E+02
  5    100    0.12929E-02    0.1264911064E+01    0.3621659149E+02
  5    100    0.12929E-02    0.1304439535E+01    0.4517323316E+02
  5    100    0.12929E-02    0.1343968006E+01    0.5175053624E+02
  5    100    0.12929E-02    0.1383496476E+01    0.5749383900E+02
  5    100    0.12929E-02    0.1423024947E+01    0.5855228164E+02
  5    100    0.12929E-02    0.1462553418E+01    0.4777613371E+02
  5    100    0.12929E-02    0.1502081889E+01    0.4097907328E+02
  5    100    0.12929E-02    0.1541610359E+01    0.3779812771E+02
  5    100    0.12929E-02    0.1581138830E+01    0.5920725053E+02
  5    100    0.12929E-02    0.1620667301E+01    0.6238978563E+02
  5    100    0.12929E-02    0.1660195772E+01    0.5730293829E+02
  5    100    0.12929E-02    0.1699724242E+01    0.3134865552E+02
  5    100    0.12929E-02    0.1739252713E+01    0.4239838901E+02
  5    100    0.12929E-02    0.1778781184E+01    0.5162390268E+02
  5    100    0.12929E-02    0.1818309655E+01    0.4974309043E+02
  5    100    0.12929E-02    0.1857838125E+01    0.5387217985E+02
  5    100    0.12929E-02    0.1897366596E+01    0.4221615580E+02
  5    100    0.12929E-02    0.1936895067E+01    0.2934664012E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3461153801E+02
  5    100    0.12929E-02    0.2015952008E+01    0.3980239263E+02
  5    100    0.12929E-02    0.2055480479E+01    0.3792193585E+02
  5    100    0.12929E-02    0.2095008950E+01    0.5151810140E+02
  5    100    0.12929E-02    0.2134537421E+01    0.4238102769E+02
  5    100    0.12929E-02    0.2174065891E+01    0.4572760004E+02
  5    100    0.12929E-02    0.2213594362E+01    0.4831733777E+02
  5    100    0.12929E-02    0.2253122833E+01    0.5446911261E+02
  5    100    0.12929E-02    0.2292651304E+01    0.4743979827E+02
  5    100    0.12929E-02    0.2332179774E+01    0.4558415218E+02
  5    100    0.12929E-02    0.2371708245E+01    0.4260395044E+02
  5    100    0.12929E-02    0.2411236716E+01    0.4860057061E+02
  5    100    0.12929E-02    0.2450765187E+01    0.4164908022E+02
  5    100    0.12929E-02    0.2490293657E+01    0.4152594381E+02
  5    100    0.12929E-02    0.2529822128E+01    0.3927860450E+02
  5    100    0.12929E-02    0.2569350599E+01    0.3382671758E+02
  5    100    0.12929E-02    0.2608879070E+01    0.4640423574E+02
  5    100    0.12929E-02    0.2648407540E+01    0.4364371580E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4152835825E+02
  5    100    0.12929E-02    0.2727464482E+01    0.4965572266E+02
  5    100    0.12929E-02    0.2766992953E+01    0.5259547986E+02
  5    100    0.12929E-02    0.2806521423E+01    0.5207098235E+02
  5    100    0.12929E-02    0.2846049894E+01    0.4794266273E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4686926479E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5436184295E+02
  5    100    0.12929E-02    0.2964635306E+01    0.5313994843E+02
  5    100    0.12929E-02    0.3004163777E+01    0.5131183472E+02
  5    100    0.12929E-02    0.3043692248E+01    0.4679751725E+02
  5    100    0.12929E-02    0.3083220719E+01    0.4621120247E+02
  5    100    0.12929E-02    0.3122749189E+01    0.3730943291E+02
  5    100    0.12929E-02    0.3162277660E+01    0.4498032330E+02
  5    100    0.12929E-02    0.3201806131E+01    0.5009868095E+02
  5    100    0.12929E-02    0.3241334602E+01    0.4433477378E+02
  5    100    0.12929E-02    0.3280863072E+01    0.3708085106E+02
  5    100    0.12929E-02    0.3320391543E+01    0.3888946269E+02
  5    100    0.12929E-02    0.3359920014E+01    0.4398226448E+02
  5    100    0.12929E-02    0.3399448485E+01    0.4573933123E+02
  5    100    0.12929E-02    0.3438976955E+01    0.4100272920E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4185344527E+02
  5    100    0.12929E-02    0.3518033897E+01    0.4758031438E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4371028986E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4715910446E+02
  5    100    0.12929E-02    0.3636619309E+01    0.4878849846E+02
  5    100    0.12929E-02    0.3676147780E+01    0.5459651168E+02
  5    100    0.12929E-02    0.3715676251E+01    0.4624151832E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5272244679E+02
  5    100    0.12929E-02    0.3794733192E+01    0.4995187603E+02
  5    100    0.12929E-02    0.3834261663E+01    0.4514172949E+02
  5    100    0.12929E-02    0.3873790134E+01    0.4467873739E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5032635493E+02
  5    100    0.12929E-02    0.3952847075E+01    0.4306407519E+02
  5    100    0.12929E-02    0.3992375546E+01    0.4190583964E+02
  5    100    0.12929E-02    0.4031904017E+01    0.4220214147E+02
  5    100    0.12929E-02    0.4071432487E+01    0.4416215834E+02
  5    100    0.12929E-02    0.4110960958E+01    0.4157690947E+02
  5    100    0.12929E-02    0.4150489429E+01    0.4707940288E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4004207625E+02
  5    100    0.12929E-02    0.4229546370E+01    0.4048861901E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4365573206E+02
  5    100    0.12929E-02    0.4308603312E+01    0.5151476347E+02
  5    100    0.12929E-02    0.4348131783E+01    0.5011408833E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4816724731E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4648066586E+02
  5    100    0.12929E-02    0.4466717195E+01    0.4527073937E+02
  5    100    0.12929E-02    0.4506245666E+01    0.4459068112E+02
  5    100    0.12929E-02    0.4545774136E+01    0.4669212197E+02
  5    100    0.12929E-02    0.4585302607E+01    0.3964423319E+02
  5    100    0.12929E-02    0.4624831078E+01    0.4796561128E+02
  5    100    0.12929E-02    0.4664359549E+01    0.4240808751E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4133963466E+02
  5    100    0.12929E-02    0.4743416490E+01    0.3988560497E+02
  5    100    0.12929E-02    0.4782944961E+01    0.3850642682E+02
  5    100    0.12929E-02    0.4822473432E+01    0.4201236393E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4044432422E+02
  5    100    0.12929E-02    0.4901530373E+01    0.4559881477E+02
  5    100    0.12929E-02    0.4941058844E+01    0.4103819795E+02
  5    100    0.12929E-02    0.4980587315E+01    0.4284848427E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4540315181E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4268764424E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4838508440E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4760244463E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4479201431E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4492647519E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4710377723E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4424324618E+02
  5    100    0.12929E-02    0.5336343552E+01    0.4061239712E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4232229453E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4039045417E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4152890698E+02
  5    100    0.12929E-02    0.5494457435E+01    0.3638982970E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4013031993E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4540767933E+02
  5    100    0.12929E-02    0.5613042847E+01    0.3861770032E+02
  5    100    0.12929E-02    0.5652571318E+01    0.3565904660E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4203080562E+02
  5    100    0.12929E-02    0.5731628259E+01    0.3691366689E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4101435645E+02
  5    100    0.12929E-02    0.5810685201E+01    0.4555503343E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4652604326E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4200118597E+02
  5    100    0.12929E-02    0.5929270613E+01    0.4345082536E+02
  5    100    0.12929E-02    0.5968799084E+01    0.4313053132E+02
  5    100    0.12929E-02    0.6008327554E+01    0.4516316533E+02
  5    100    0.12929E-02    0.6047856025E+01    0.4203944758E+02
  5    100    0.12929E-02    0.6087384496E+01    0.3904933059E+02
  5    100    0.12929E-02    0.6126912967E+01    0.4252812370E+02
  5    100    0.12929E-02    0.6166441437E+01    0.4327213084E+02
  5    100    0.12929E-02    0.6205969908E+01    0.4583336932E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4265365948E+02
  5    100    0.12929E-02    0.6285026850E+01    0.4273586358E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3626058500E+02
  5    100    0.12929E-02    0.6364083791E+01    0.3914861228E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4202189807E+02
  5    100    0.12929E-02    0.6443140733E+01    0.4115319150E+02
  5    100    0.12929E-02    0.6482669203E+01    0.3930663095E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3878697876E+02
  5    100    0.12929E-02    0.6561726145E+01    0.4165455100E+02
  5    100    0.12929E-02    0.6601254616E+01    0.4077221455E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3846120935E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4254912162E+02
  5    100    0.12929E-02    0.6719840028E+01    0.3866842269E+02
  5    100    0.12929E-02    0.6759368499E+01    0.4330059927E+02
  5    100    0.12929E-02    0.6798896969E+01    0.3923112119E+02
  5    100    0.12929E-02    0.6838425440E+01    0.4007050922E+02
  5    100    0.12929E-02    0.6877953911E+01    0.4390218013E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4088375826E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3978408053E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3734258892E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3946588287E+02
  5    100    0.12929E-02    0.7075596265E+01    0.4047736696E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3951416764E+02
  5    100    0.12929E-02    0.7154653206E+01    0.4189110938E+02
  5    100    0.12929E-02    0.7194181677E+01    0.3615298798E+02
  5    100    0.12929E-02    0.7233710148E+01    0.3921438265E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3817914589E+02
  5    100    0.12929E-02    0.7312767089E+01    0.3657360464E+02
  5    100    0.12929E-02    0.7352295560E+01    0.3828367054E+02
  5    100    0.12929E-02    0.7391824031E+01    0.4237850956E+02
  5    100    0.12929E-02    0.7431352501E+01    0.4016782163E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3798058927E+02
  5    100    0.12929E-02    0.7510409443E+01    0.4221287412E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3995588327E+02
  5    100    0.12929E-02    0.7589466384E+01    0.4082167767E+02
  5    100    0.12929E-02    0.7628994855E+01    0.3787573470E+02
  5    100    0.12929E-02    0.7668523326E+01    0.3720272155E+02
  5    100    0.12929E-02    0.7708051797E+01    0.4038405982E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3925702529E+02
  5    100    0.12929E-02    0.7787108738E+01    0.3959634593E+02
  5    100    0.12929E-02    0.7826637209E+01    0.4035513934E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3975158626E+02
  5    100    0.12929E-02    0.7905694150E+01    0.3744196489E+02
