  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.1293449696E+00
  4    100    0.12929E-02    0.4743416490E+00    0.3542927429E+00
  4    100    0.12929E-02    0.5138701198E+00    0.7062235341E+00
  4    100    0.12929E-02    0.5533985905E+00    0.3521057506E+00
  4    100    0.12929E-02    0.5929270613E+00    0.4683179935E+00
  4    100    0.12929E-02    0.6324555320E+00    0.6571558941E+00
  4    100    0.12929E-02    0.6719840028E+00    0.6173282641E+00
  4    100    0.12929E-02    0.7115124735E+00    0.6596593451E+00
  4    100    0.12929E-02    0.7510409443E+00    0.6974140930E+00
  4    100    0.12929E-02    0.7905694150E+00    0.1497416764E+01
  4    100    0.12929E-02    0.8300978858E+00    0.3179993400E+01
  4    100    0.12929E-02    0.8696263565E+00    0.1673964549E+01
  4    100    0.12929E-02    0.9091548273E+00    0.2595522390E+01
  4    100    0.12929E-02    0.9486832981E+00    0.4218847626E+01
  4    100    0.12929E-02    0.9882117688E+00    0.9091103579E+01
  4    100    0.12929E-02    0.1027740240E+01    0.6867837461E+02
  4    100    0.12929E-02    0.1067268710E+01    0.8712481916E+01
  4    100    0.12929E-02    0.1106797181E+01    0.5457181855E+01
  4    100    0.12929E-02    0.1146325652E+01    0.7052704659E+01
  4    100    0.12929E-02    0.1185854123E+01    0.6215135405E+01
  4    100    0.12929E-02    0.1225382593E+01    0.6657025117E+01
  4    100    0.12929E-02    0.1264911064E+01    0.5087568805E+01
  4    100    0.12929E-02    0.1304439535E+01    0.6811505093E+01
  4    100    0.12929E-02    0.1343968006E+01    0.7804134921E+01
  4    100    0.12929E-02    0.1383496476E+01    0.5826147327E+01
  4    100    0.12929E-02    0.1423024947E+01    0.5164689984E+01
  4    100    0.12929E-02    0.1462553418E+01    0.5079004869E+01
  4    100    0.12929E-02    0.1502081889E+01    0.4617615416E+01
  4    100    0.12929E-02    0.1541610359E+01    0.4250746047E+01
  4    100    0.12929E-02    0.1581138830E+01    0.7065673625E+01
  4    100    0.12929E-02    0.1620667301E+01    0.5147450736E+01
  4    100    0.12929E-02    0.1660195772E+01    0.8885064389E+01
  4    100    0.12929E-02    0.1699724242E+01    0.6550942285E+01
  4    100    0.12929E-02    0.1739252713E+01    0.6775000305E+01
  4    100    0.12929E-02    0.1778781184E+01    0.5600346522E+01
  4    100    0.12929E-02    0.1818309655E+01    0.6611517870E+01
  4    100    0.12929E-02    0.1857838125E+01    0.6761403977E+01
  4    100    0.12929E-02    0.1897366596E+01    0.1009299221E+02
  4    100    0.12929E-02    0.1936895067E+01    0.1110299886E+02
  4    100    0.12929E-02    0.1976423538E+01    0.1082382223E+02
  4    100    0.12929E-02    0.2015952008E+01    0.1145663464E+02
  4    100    0.12929E-02    0.2055480479E+01    0.7225737429E+01
  4    100    0.12929E-02    0.2095008950E+01    0.6273231027E+01
  4    100    0.12929E-02    0.2134537421E+01    0.6295594409E+01
  4    100    0.12929E-02    0.2174065891E+01    0.5881042839E+01
