  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.3880349089E+00
  1    100    0.12929E-02    0.4743416490E+00    0.9034464944E+01
  1    100    0.12929E-02    0.5138701198E+00    0.2091508159E+02
  1    100    0.12929E-02    0.5533985905E+00    0.1649866946E+02
  1    100    0.12929E-02    0.5929270613E+00    0.2603848044E+02
  1    100    0.12929E-02    0.6324555320E+00    0.1914514171E+02
  1    100    0.12929E-02    0.6719840028E+00    0.1856100314E+02
  1    100    0.12929E-02    0.7115124735E+00    0.2169115141E+02
  1    100    0.12929E-02    0.7510409443E+00    0.3123681016E+02
  1    100    0.12929E-02    0.7905694150E+00    0.3074927912E+02
  1    100    0.12929E-02    0.8300978858E+00    0.2812306663E+02
  1    100    0.12929E-02    0.8696263565E+00    0.4484961621E+02
  1    100    0.12929E-02    0.9091548273E+00    0.6905296778E+02
  1    100    0.12929E-02    0.9486832981E+00    0.8989612990E+02
  1    100    0.12929E-02    0.9882117688E+00    0.1026906670E+03
  1    100    0.12929E-02    0.1027740240E+01    0.5853240302E+02
  1    100    0.12929E-02    0.1067268710E+01    0.1037810346E+02
  1    100    0.12929E-02    0.1106797181E+01    0.1444548138E+02
  1    100    0.12929E-02    0.1146325652E+01    0.1408158261E+02
  1    100    0.12929E-02    0.1185854123E+01    0.1740237913E+02
  1    100    0.12929E-02    0.1225382593E+01    0.1725483099E+02
  1    100    0.12929E-02    0.1264911064E+01    0.1808673825E+02
  1    100    0.12929E-02    0.1304439535E+01    0.1899281635E+02
  1    100    0.12929E-02    0.1343968006E+01    0.3223006370E+02
  1    100    0.12929E-02    0.1383496476E+01    0.2942598059E+02
  1    100    0.12929E-02    0.1423024947E+01    0.2452271318E+02
  1    100    0.12929E-02    0.1462553418E+01    0.2954380854E+02
  1    100    0.12929E-02    0.1502081889E+01    0.3599929195E+02
  1    100    0.12929E-02    0.1541610359E+01    0.2917316997E+02
  1    100    0.12929E-02    0.1581138830E+01    0.3790708113E+02
  1    100    0.12929E-02    0.1620667301E+01    0.4086103402E+02
  1    100    0.12929E-02    0.1660195772E+01    0.5082322282E+02
  1    100    0.12929E-02    0.1699724242E+01    0.4993096254E+02
  1    100    0.12929E-02    0.1739252713E+01    0.4486486377E+02
  1    100    0.12929E-02    0.1778781184E+01    0.3276279014E+02
  1    100    0.12929E-02    0.1818309655E+01    0.3422169408E+02
  1    100    0.12929E-02    0.1857838125E+01    0.3883061161E+02
  1    100    0.12929E-02    0.1897366596E+01    0.3915680688E+02
  1    100    0.12929E-02    0.1936895067E+01    0.3980558104E+02
  1    100    0.12929E-02    0.1976423538E+01    0.4875521446E+02
  1    100    0.12929E-02    0.2015952008E+01    0.3349586488E+02
  1    100    0.12929E-02    0.2055480479E+01    0.2753164188E+02
  1    100    0.12929E-02    0.2095008950E+01    0.2815839989E+02
  1    100    0.12929E-02    0.2134537421E+01    0.3282340150E+02
  1    100    0.12929E-02    0.2174065891E+01    0.3072595687E+02
  1    100    0.12929E-02    0.2213594362E+01    0.2982974664E+02
  1    100    0.12929E-02    0.2253122833E+01    0.2983061286E+02
  1    100    0.12929E-02    0.2292651304E+01    0.3063451250E+02
  1    100    0.12929E-02    0.2332179774E+01    0.3253689294E+02
  1    100    0.12929E-02    0.2371708245E+01    0.3716004892E+02
