  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.1056317252E+01
  1    100    0.12929E-02    0.5929270613E+00    0.4964170731E+01
  1    100    0.12929E-02    0.6324555320E+00    0.1318692827E+02
  1    100    0.12929E-02    0.6719840028E+00    0.3625774671E+02
  1    100    0.12929E-02    0.7115124735E+00    0.5936934106E+02
  1    100    0.12929E-02    0.7510409443E+00    0.6225338430E+02
  1    100    0.12929E-02    0.7905694150E+00    0.7072682435E+02
  1    100    0.12929E-02    0.8300978858E+00    0.1126910161E+03
  1    100    0.12929E-02    0.8696263565E+00    0.1593740587E+03
  1    100    0.12929E-02    0.9091548273E+00    0.1996741411E+03
  1    100    0.12929E-02    0.9486832981E+00    0.2412834088E+03
  1    100    0.12929E-02    0.9882117688E+00    0.2261412015E+03
  1    100    0.12929E-02    0.1027740240E+01    0.2737548239E+02
  1    100    0.12929E-02    0.1067268710E+01    0.4202491277E+01
  1    100    0.12929E-02    0.1106797181E+01    0.4815160460E+01
  1    100    0.12929E-02    0.1146325652E+01    0.7743679102E+01
  1    100    0.12929E-02    0.1185854123E+01    0.1192385237E+02
  1    100    0.12929E-02    0.1225382593E+01    0.1015251991E+02
  1    100    0.12929E-02    0.1264911064E+01    0.1703042100E+02
  1    100    0.12929E-02    0.1304439535E+01    0.2409099807E+02
  1    100    0.12929E-02    0.1343968006E+01    0.3275709619E+02
  1    100    0.12929E-02    0.1383496476E+01    0.4826254475E+02
  1    100    0.12929E-02    0.1423024947E+01    0.5216336884E+02
  1    100    0.12929E-02    0.1462553418E+01    0.7186884912E+02
  1    100    0.12929E-02    0.1502081889E+01    0.8836848325E+02
  1    100    0.12929E-02    0.1541610359E+01    0.1056689609E+03
  1    100    0.12929E-02    0.1581138830E+01    0.9848964526E+02
  1    100    0.12929E-02    0.1620667301E+01    0.1114833874E+03
  1    100    0.12929E-02    0.1660195772E+01    0.1128714073E+03
  1    100    0.12929E-02    0.1699724242E+01    0.7381793502E+02
  1    100    0.12929E-02    0.1739252713E+01    0.5437171904E+02
  1    100    0.12929E-02    0.1778781184E+01    0.6874539804E+02
  1    100    0.12929E-02    0.1818309655E+01    0.6292135292E+02
  1    100    0.12929E-02    0.1857838125E+01    0.7089981924E+02
  1    100    0.12929E-02    0.1897366596E+01    0.7269527674E+02
  1    100    0.12929E-02    0.1936895067E+01    0.5755917821E+02
  1    100    0.12929E-02    0.1976423538E+01    0.3140143103E+02
  1    100    0.12929E-02    0.2015952008E+01    0.2993247500E+02
  1    100    0.12929E-02    0.2055480479E+01    0.3358385626E+02
  1    100    0.12929E-02    0.2095008950E+01    0.3891990136E+02
  1    100    0.12929E-02    0.2134537421E+01    0.5106285546E+02
  1    100    0.12929E-02    0.2174065891E+01    0.4688636484E+02
  1    100    0.12929E-02    0.2213594362E+01    0.5866843115E+02
  1    100    0.12929E-02    0.2253122833E+01    0.5978141353E+02
  1    100    0.12929E-02    0.2292651304E+01    0.6234371299E+02
  1    100    0.12929E-02    0.2332179774E+01    0.7382612882E+02
  1    100    0.12929E-02    0.2371708245E+01    0.7959280748E+02
