  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.4288806888E+00
  3    100    0.12929E-02    0.4348131783E+00    0.3427641695E+01
  3    100    0.12929E-02    0.4743416490E+00    0.5904879048E-01
  3    100    0.12929E-02    0.5138701198E+00    0.4345990979E+00
  3    100    0.12929E-02    0.5533985905E+00    0.3018049291E+00
  3    100    0.12929E-02    0.5929270613E+00    0.4683179935E-01
  3    100    0.12929E-02    0.6324555320E+00    0.1314311788E+00
  3    100    0.12929E-02    0.6719840028E+00    0.4115521761E-01
  3    100    0.12929E-02    0.7115124735E+00    0.4268383998E+00
  3    100    0.12929E-02    0.7510409443E+00    0.4771780636E+00
  3    100    0.12929E-02    0.7905694150E+00    0.1392945827E+00
  3    100    0.12929E-02    0.8300978858E+00    0.4968739687E+00
  3    100    0.12929E-02    0.8696263565E+00    0.6316847354E+00
  3    100    0.12929E-02    0.9091548273E+00    0.1116678238E+01
  3    100    0.12929E-02    0.9486832981E+00    0.2340593546E+01
  3    100    0.12929E-02    0.9882117688E+00    0.1335948758E+02
  3    100    0.12929E-02    0.1027740240E+01    0.1298471324E+03
  3    100    0.12929E-02    0.1067268710E+01    0.1437559516E+02
  3    100    0.12929E-02    0.1106797181E+01    0.9679707181E+01
  3    100    0.12929E-02    0.1146325652E+01    0.8529960365E+01
  3    100    0.12929E-02    0.1185854123E+01    0.8240809166E+01
  3    100    0.12929E-02    0.1225382593E+01    0.7903825808E+01
  3    100    0.12929E-02    0.1264911064E+01    0.7652910703E+01
  3    100    0.12929E-02    0.1304439535E+01    0.6707034156E+01
  3    100    0.12929E-02    0.1343968006E+01    0.7743323480E+01
  3    100    0.12929E-02    0.1383496476E+01    0.6908708486E+01
  3    100    0.12929E-02    0.1423024947E+01    0.8014833716E+01
  3    100    0.12929E-02    0.1462553418E+01    0.7962688952E+01
  3    100    0.12929E-02    0.1502081889E+01    0.8094408199E+01
  3    100    0.12929E-02    0.1541610359E+01    0.8307474640E+01
  3    100    0.12929E-02    0.1581138830E+01    0.6463973925E+01
  3    100    0.12929E-02    0.1620667301E+01    0.9456554446E+01
