  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.3233624241E+00
  4    100    0.12929E-02    0.4743416490E+00    0.8562074620E+01
  4    100    0.12929E-02    0.5138701198E+00    0.3161708437E+02
  4    100    0.12929E-02    0.5533985905E+00    0.2233356476E+02
  4    100    0.12929E-02    0.5929270613E+00    0.4074366543E+02
  4    100    0.12929E-02    0.6324555320E+00    0.1515839596E+02
  4    100    0.12929E-02    0.6719840028E+00    0.1889024488E+02
  4    100    0.12929E-02    0.7115124735E+00    0.2972347402E+02
  4    100    0.12929E-02    0.7510409443E+00    0.3083304411E+02
  4    100    0.12929E-02    0.7905694150E+00    0.3186363579E+02
  4    100    0.12929E-02    0.8300978858E+00    0.2633432034E+02
  4    100    0.12929E-02    0.8696263565E+00    0.3423731266E+02
  4    100    0.12929E-02    0.9091548273E+00    0.6114567864E+02
  4    100    0.12929E-02    0.9486832981E+00    0.7044897611E+02
  4    100    0.12929E-02    0.9882117688E+00    0.4831034615E+02
  4    100    0.12929E-02    0.1027740240E+01    0.4300720240E+02
  4    100    0.12929E-02    0.1067268710E+01    0.7379984682E+01
  4    100    0.12929E-02    0.1106797181E+01    0.1170454389E+02
  4    100    0.12929E-02    0.1146325652E+01    0.9077974579E+01
  4    100    0.12929E-02    0.1185854123E+01    0.9345722127E+01
  4    100    0.12929E-02    0.1225382593E+01    0.1378160049E+02
  4    100    0.12929E-02    0.1264911064E+01    0.1532737890E+02
  4    100    0.12929E-02    0.1304439535E+01    0.2346417245E+02
  4    100    0.12929E-02    0.1343968006E+01    0.3555442247E+02
  4    100    0.12929E-02    0.1383496476E+01    0.3989729943E+02
  4    100    0.12929E-02    0.1423024947E+01    0.3043341394E+02
  4    100    0.12929E-02    0.1462553418E+01    0.2247413143E+02
  4    100    0.12929E-02    0.1502081889E+01    0.1526529332E+02
  4    100    0.12929E-02    0.1541610359E+01    0.2144774769E+02
  4    100    0.12929E-02    0.1581138830E+01    0.2986149656E+02
  4    100    0.12929E-02    0.1620667301E+01    0.3956997960E+02
  4    100    0.12929E-02    0.1660195772E+01    0.4012187455E+02
  4    100    0.12929E-02    0.1699724242E+01    0.3523128717E+02
  4    100    0.12929E-02    0.1739252713E+01    0.2986307738E+02
  4    100    0.12929E-02    0.1778781184E+01    0.3187772176E+02
  4    100    0.12929E-02    0.1818309655E+01    0.3078907758E+02
  4    100    0.12929E-02    0.1857838125E+01    0.3234667345E+02
  4    100    0.12929E-02    0.1897366596E+01    0.2646193850E+02
  4    100    0.12929E-02    0.1936895067E+01    0.2467021941E+02
  4    100    0.12929E-02    0.1976423538E+01    0.2218266229E+02
  4    100    0.12929E-02    0.2015952008E+01    0.2712210336E+02
  4    100    0.12929E-02    0.2055480479E+01    0.2714925797E+02
  4    100    0.12929E-02    0.2095008950E+01    0.2457554423E+02
  4    100    0.12929E-02    0.2134537421E+01    0.2581701417E+02
  4    100    0.12929E-02    0.2174065891E+01    0.2926815599E+02
