% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03   -0.7753338668E+02    0.1090679978E+04    0.1093432321E+04
  4     18    0.23271E-03   -0.1721621483E+04    0.8316223389E+03    0.1911956130E+04
  4     19    0.24564E-03   -0.4091451076E+03    0.7631332492E+03    0.8658938013E+03
  4     20    0.25857E-03    0.1257728537E+04    0.1465092509E+04    0.1930900601E+04
  4     21    0.27150E-03    0.1454626754E+03   -0.6796994142E+03    0.6950904140E+03
  4     22    0.28443E-03    0.1058498566E+04    0.9145452304E+03    0.1398861034E+04
  4     23    0.29736E-03    0.1557530448E+04    0.6033776600E+02    0.1558698734E+04
  4     24    0.31029E-03    0.9699080332E+03    0.1043535684E+02    0.9699641692E+03
  4     25    0.32321E-03    0.8100767229E+03    0.1539487021E+04    0.1739610469E+04
  4     26    0.33614E-03    0.5976398386E+03   -0.1128818994E+04    0.1277264928E+04
  4     27    0.34907E-03    0.3136733421E+02   -0.3981388528E+03    0.3993725776E+03
  4     28    0.36200E-03    0.6096601938E+03   -0.4985325420E+03    0.7875406322E+03
  4     29    0.37493E-03    0.1143701657E+04   -0.4180381467E+03    0.1217706603E+04
  4     30    0.38786E-03   -0.4907954468E+03    0.1002035166E+03    0.5009200689E+03
  4     31    0.40079E-03    0.1739177461E+04    0.5657094796E+03    0.1828869995E+04
  4     32    0.41371E-03    0.8573449966E+03   -0.1699780747E+04    0.1903758134E+04
  4     33    0.42664E-03    0.1219204941E+03    0.1293400282E+03    0.1777454635E+03
  4     34    0.43957E-03    0.8809662692E+03    0.9294885310E+03    0.1280644563E+04
  4     35    0.45250E-03    0.4122059728E+03   -0.2169325282E+03    0.4658041281E+03
  4     36    0.46543E-03   -0.9928418638E+02   -0.2311753581E+03    0.2515937118E+03
  4     37    0.47836E-03    0.5090892432E+03   -0.9420198555E+03    0.1070781614E+04
  4     38    0.49129E-03   -0.1254008345E+03   -0.3353796651E+03    0.3580571031E+03
  4     39    0.50421E-03   -0.2162112751E+04   -0.5014891188E+03    0.2219509605E+04
  4     40    0.51714E-03    0.8628413028E+03    0.8987314899E+03    0.1245878567E+04
  4     41    0.53007E-03    0.1240596677E+04    0.8767400766E+03    0.1519129118E+04
  4     42    0.54300E-03   -0.1586738698E+04   -0.3813481895E+03    0.1631920996E+04
  4     43    0.55593E-03    0.1062563851E+04   -0.4901006675E+03    0.1170145547E+04
  4     44    0.56886E-03   -0.1047103223E+04   -0.3704966127E+03    0.1110717291E+04
  4     45    0.58179E-03   -0.2144375165E+03   -0.1670341924E+04    0.1684050353E+04
  4     46    0.59471E-03    0.2182383211E+04   -0.8807234272E+03    0.2353395469E+04
  4     47    0.60764E-03    0.9144614670E+03    0.1533925789E+04    0.1785824208E+04
  4     48    0.62057E-03    0.1590939737E+03   -0.1610345235E+02    0.1599068905E+03
  4     49    0.63350E-03    0.1021460663E+04    0.2087586261E+03    0.1042574721E+04
  4     50    0.64643E-03   -0.1425982580E+04    0.2376449924E+04    0.2771450984E+04
  4     51    0.65936E-03    0.8041594029E+03   -0.1368197441E+04    0.1587021292E+04
  4     52    0.67229E-03   -0.1419251662E+03   -0.1333167978E+04    0.1340701164E+04
  4     53    0.68521E-03    0.5867586284E+03    0.1237052390E+04    0.1369154595E+04
  4     54    0.69814E-03    0.2244606796E+03    0.9390980784E+03    0.9655505153E+03
  4     55    0.71107E-03   -0.8735860979E+03    0.6109611620E+03    0.1066032932E+04
  4     56    0.72400E-03   -0.1473700437E+04    0.1604542609E+04    0.2178611935E+04
  4     57    0.73693E-03   -0.1124016316E+04    0.8896807979E+03    0.1433507796E+04
  4     58    0.74986E-03    0.1747239947E+04   -0.8942613824E+03    0.1962791597E+04
  4     59    0.76279E-03    0.1084857998E+04    0.2244835658E+03    0.1107840127E+04
  4     60    0.77571E-03    0.1476270571E+04    0.7189025956E+03    0.1642009665E+04
  4     61    0.78864E-03    0.6866749856E+03   -0.8050137563E+03    0.1058097200E+04
  4     62    0.80157E-03    0.1011146444E+04    0.1599610896E+04    0.1892398518E+04
  4     63    0.81450E-03   -0.5092540321E+02    0.8208489850E+03    0.8224271718E+03
  4     64    0.82743E-03   -0.1576158986E+03   -0.1975360508E+03    0.2527118178E+03
  4     65    0.84036E-03   -0.1844309179E+04    0.7382783217E+03    0.1986587835E+04
  4     66    0.85329E-03   -0.5385884310E+03   -0.6120353799E+03    0.8152697739E+03
  4     67    0.86621E-03   -0.3602071967E+03    0.3138728370E+03    0.4777712657E+03
  4     68    0.87914E-03    0.9398640611E+01    0.5101726766E+03    0.5102592423E+03
  4     69    0.89207E-03    0.1530626553E+04    0.8014257723E+03    0.1727744458E+04
  4     70    0.90500E-03    0.8910097014E+03   -0.1101240427E+04    0.1416555246E+04
  4     71    0.91793E-03    0.6912634003E+02    0.3949925273E+03    0.4009956951E+03
  4     72    0.93086E-03    0.1297525060E+04    0.3522920745E+02    0.1298003228E+04
  4     73    0.94379E-03    0.7837183234E+03    0.2404148708E+03    0.8197644299E+03
  4     74    0.95671E-03    0.1299771628E+04    0.2785067074E+03    0.1329275092E+04
  4     75    0.96964E-03    0.1124499094E+04    0.3872262064E+02    0.1125165612E+04
  4     76    0.98257E-03    0.1173146901E+04   -0.6976631943E+03    0.1364920358E+04
  4     77    0.99550E-03   -0.1348025625E+04   -0.3568772415E+02    0.1348497942E+04
  4     78    0.10084E-02   -0.1186136624E+04    0.1002109417E+04    0.1552785682E+04
  4     79    0.10214E-02    0.1745921120E+04   -0.7455327108E+03    0.1898436088E+04
  4     80    0.10343E-02   -0.5742302601E+03   -0.8965151828E+03    0.1064650114E+04
  4     81    0.10472E-02    0.1252546393E+04    0.7072615589E+02    0.1254541612E+04
  4     82    0.10601E-02   -0.8999531140E+03    0.4381023937E+03    0.1000924230E+04
  4     83    0.10731E-02   -0.8576496660E+02    0.3033960075E+03    0.3152852151E+03
  4     84    0.10860E-02    0.1859564147E+02    0.6401891279E+03    0.6404591457E+03
  4     85    0.10989E-02    0.1234035109E+04    0.4751772323E+03    0.1322360031E+04
  4     86    0.11119E-02   -0.7790596869E+03    0.5760007735E+03    0.9688709341E+03
  4     87    0.11248E-02   -0.2909031860E+03   -0.6707188130E+03    0.7310871287E+03
  4     88    0.11377E-02   -0.3670980538E+03    0.6937127442E+03    0.7848556253E+03
  4     89    0.11506E-02    0.2091163389E+03   -0.1977214449E+03    0.2877905714E+03
  4     90    0.11636E-02    0.8676015960E+03    0.9860405590E+03    0.1313395795E+04
  4     91    0.11765E-02    0.8452960425E+03    0.4784415648E+03    0.9713041390E+03
  4     92    0.11894E-02    0.1088661838E+04    0.4087222650E+03    0.1162857896E+04
  4     93    0.12024E-02    0.1771846811E+03    0.1027748689E+04    0.1042910245E+04
  4     94    0.12153E-02    0.8779430785E+02   -0.7500916482E+03    0.7552121034E+03
  4     95    0.12282E-02    0.9027216791E+03    0.2296453312E+03    0.9314737828E+03
  4     96    0.12411E-02   -0.8418628148E+03    0.8938465628E+03    0.1227882192E+04
  4     97    0.12541E-02   -0.9382398484E+03   -0.3838008139E+03    0.1013704631E+04
  4     98    0.12670E-02    0.1713901627E+04    0.1258953557E+03    0.1718519255E+04
  4     99    0.12799E-02    0.1931896658E+04   -0.1215908633E+04    0.2282686685E+04
  4    100    0.12929E-02    0.7259989452E+03    0.1171012906E+04    0.1377804665E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.8864442363E+03    0.4378277853E+04    0.4467113200E+04
  5      2    0.25857E-04   -0.3176060754E+03    0.8695535309E+04    0.8701333687E+04
  5      3    0.38786E-04    0.1618483699E+04    0.1786818858E+04    0.2410852778E+04
  5      4    0.51714E-04    0.1875906546E+04   -0.1104595868E+04    0.2176960587E+04
  5      5    0.64643E-04    0.8711854245E+03   -0.6044945111E+03    0.1060366756E+04
  5      6    0.77571E-04    0.2576723544E+04    0.1610101293E+04    0.3038409188E+04
  5      7    0.90500E-04    0.7838848985E+03   -0.1105614610E+04    0.1355307788E+04
  5      8    0.10343E-03    0.2134203176E+04   -0.1033501697E+04    0.2371275807E+04
  5      9    0.11636E-03    0.1141251879E+04    0.7173723544E+03    0.1347990707E+04
  5     10    0.12929E-03    0.3480695914E+03    0.8564416462E+03    0.9244699745E+03
  5     11    0.14221E-03    0.1504270415E+04    0.3571326233E+03    0.1546083178E+04
  5     12    0.15514E-03    0.1525966282E+04    0.3194328935E+04    0.3540100343E+04
  5     13    0.16807E-03    0.9890980267E+03    0.2644864347E+04    0.2823760316E+04
  5     14    0.18100E-03   -0.7726353554E+02   -0.5910956486E+03    0.5961239131E+03
  5     15    0.19393E-03    0.2130904662E+04    0.2141532632E+04    0.3021078730E+04
  5     16    0.20686E-03    0.1179313187E+04    0.1464701459E+03    0.1188374140E+04
  5     17    0.21979E-03    0.2788714797E+03   -0.4381440072E+03    0.5193644898E+03
  5     18    0.23271E-03   -0.8653383909E+03   -0.1970036286E+03    0.8874801183E+03
  5     19    0.24564E-03    0.3099256846E+03   -0.3529621873E+03    0.4697193158E+03
  5     20    0.25857E-03   -0.8318848195E+03   -0.1330816016E+04    0.1569427801E+04
  5     21    0.27150E-03    0.3170798905E+02   -0.8883115933E+03    0.8888773163E+03
  5     22    0.28443E-03    0.1794217180E+02    0.3028956867E+03    0.3034266280E+03
  5     23    0.29736E-03   -0.1262807775E+04   -0.4073953464E+03    0.1326896546E+04
  5     24    0.31029E-03   -0.9582756183E+03   -0.1712498843E+04    0.1962382340E+04
  5     25    0.32321E-03   -0.7579613147E+02    0.3943825710E+03    0.4016001318E+03
  5     26    0.33614E-03   -0.5489199034E+03    0.1879548113E+03    0.5802069212E+03
  5     27    0.34907E-03    0.5242295720E+03   -0.1201347068E+04    0.1310744606E+04
  5     28    0.36200E-03   -0.7707246223E+03    0.1112292192E+04    0.1353222216E+04
  5     29    0.37493E-03    0.9788831511E+03    0.3742351449E+03    0.1047980996E+04
  5     30    0.38786E-03    0.7913878490E+03    0.1998916504E+04    0.2149874861E+04
  5     31    0.40079E-03   -0.2000462696E+02   -0.4335793732E+02    0.4775034899E+02
  5     32    0.41371E-03    0.1641507374E+04    0.8060306504E+03    0.1828724109E+04
  5     33    0.42664E-03    0.2517186680E+03    0.3879973844E+03    0.4624978466E+03
  5     34    0.43957E-03   -0.7704042065E+03    0.2240521872E+03    0.8023228926E+03
  5     35    0.45250E-03    0.1330003694E+04    0.5140598247E+01    0.1330013628E+04
  5     36    0.46543E-03   -0.2925550283E+03   -0.1081399425E+04    0.1120273699E+04
  5     37    0.47836E-03    0.4701581494E+03    0.2040482036E+03    0.5125274187E+03
  5     38    0.49129E-03   -0.2785977438E+03   -0.9225769610E+03    0.9637245207E+03
  5     39    0.50421E-03    0.1628292421E+04    0.6855118410E+03    0.1766709566E+04
  5     40    0.51714E-03    0.1198947531E+04   -0.1820150495E+02    0.1199085684E+04
  5     41    0.53007E-03   -0.5202930707E+03   -0.3423239834E+02    0.5214180055E+03
  5     42    0.54300E-03    0.4418928022E+03   -0.8824300856E+03    0.9868901178E+03
  5     43    0.55593E-03    0.9794144069E+03    0.2165797214E+03    0.1003074950E+04
  5     44    0.56886E-03   -0.4464234749E+03    0.1141824743E+04    0.1225992521E+04
  5     45    0.58179E-03    0.7661195160E+03   -0.5022590271E+03    0.9160803694E+03
  5     46    0.59471E-03    0.5522308505E+03    0.2991032572E+03    0.6280299919E+03
  5     47    0.60764E-03   -0.2006663288E+04   -0.5707087679E+03    0.2086242087E+04
  5     48    0.62057E-03   -0.3213165608E+03    0.1765421802E+04    0.1794424273E+04
  5     49    0.63350E-03   -0.1425105437E+04   -0.2545719126E+03    0.1447664452E+04
  5     50    0.64643E-03   -0.5869413717E+03   -0.1315179685E+04    0.1440207547E+04
  5     51    0.65936E-03   -0.9073256012E+03    0.1386448120E+04    0.1656948441E+04
  5     52    0.67229E-03    0.4834801581E+03   -0.5327284292E+03    0.7194113166E+03
  5     53    0.68521E-03    0.9859116495E+03    0.1408968228E+04    0.1719654979E+04
  5     54    0.69814E-03    0.2799064231E+03   -0.1516780190E+03    0.3183611583E+03
  5     55    0.71107E-03    0.8184357554E+02   -0.1092025948E+04    0.1095088600E+04
  5     56    0.72400E-03    0.2089547227E+04    0.2038657502E+04    0.2919303346E+04
  5     57    0.73693E-03    0.8246628646E+03    0.9255918948E+03    0.1239673020E+04
  5     58    0.74986E-03    0.8322098373E+01   -0.5099274203E+03    0.5099953248E+03
  5     59    0.76279E-03   -0.7397847650E+03    0.1089833597E+04    0.1317201112E+04
  5     60    0.77571E-03   -0.1194150668E+04    0.1046250261E+03    0.1198725245E+04
  5     61    0.78864E-03    0.1946027781E+04    0.8635716086E+03    0.2129032655E+04
  5     62    0.80157E-03    0.8733535469E+03   -0.2823256985E+03    0.9178530481E+03
  5     63    0.81450E-03    0.7358091302E+03    0.7129489316E+03    0.1024554174E+04
  5     64    0.82743E-03    0.9743734957E+03   -0.1212710527E+04    0.1555657588E+04
  5     65    0.84036E-03   -0.1011651691E+04    0.5832657445E+03    0.1167749148E+04
  5     66    0.85329E-03   -0.3735180624E+03    0.6077887326E+02    0.3784307260E+03
  5     67    0.86621E-03    0.8616505771E+03   -0.2345216615E+04    0.2498496086E+04
  5     68    0.87914E-03   -0.1500066287E+04    0.7166166986E+02    0.1501777034E+04
  5     69    0.89207E-03    0.7379213604E+03   -0.1455083685E+02    0.7380648082E+03
  5     70    0.90500E-03   -0.1130807560E+04   -0.1001037688E+04    0.1510232495E+04
  5     71    0.91793E-03    0.1746794435E+04   -0.1604032665E+03    0.1754143667E+04
  5     72    0.93086E-03    0.1082727658E+04   -0.1480290858E+04    0.1834001146E+04
  5     73    0.94379E-03   -0.7822349520E+02   -0.1231706822E+04    0.1234188240E+04
  5     74    0.95671E-03   -0.1159183394E+04    0.4410226899E+03    0.1240244796E+04
  5     75    0.96964E-03    0.1511273438E+03   -0.4888750245E+03    0.5117013422E+03
  5     76    0.98257E-03    0.1182643859E+04    0.1215446948E+04    0.1695864906E+04
  5     77    0.99550E-03    0.3207516772E+03    0.1602978561E+04    0.1634754387E+04
  5     78    0.10084E-02    0.1245416834E+04    0.9402861154E+03    0.1560513079E+04
  5     79    0.10214E-02   -0.1602461941E+03   -0.5987680626E+02    0.1710674565E+03
  5     80    0.10343E-02   -0.3065869695E+03    0.1293573559E+04    0.1329408938E+04
  5     81    0.10472E-02    0.4917607304E+03   -0.2094108407E+03    0.5344918299E+03
  5     82    0.10601E-02    0.2981853689E+03    0.3929666562E+03    0.4932923140E+03
  5     83    0.10731E-02    0.3105579652E+03    0.2671151663E+03    0.4096300304E+03
  5     84    0.10860E-02    0.3806315521E+03    0.1037074127E+04    0.1104718572E+04
  5     85    0.10989E-02    0.5747889156E+02    0.1059474243E+04    0.1061032278E+04
  5     86    0.11119E-02    0.4218216729E+03   -0.1232726411E+02    0.4220017597E+03
  5     87    0.11248E-02    0.8619294748E+03   -0.1884553704E+04    0.2072309118E+04
  5     88    0.11377E-02   -0.1235153624E+04   -0.1511136019E+02    0.1235246060E+04
  5     89    0.11506E-02   -0.1498959197E+04   -0.5597572431E+03    0.1600064638E+04
  5     90    0.11636E-02   -0.6985974059E+03    0.3242176288E+03    0.7701658304E+03
  5     91    0.11765E-02   -0.7550093776E+03    0.1279088306E+04    0.1485296622E+04
  5     92    0.11894E-02    0.3309716639E+02   -0.3636061031E+03    0.3651093270E+03
  5     93    0.12024E-02    0.7638145064E+03    0.5691410714E+03    0.9525408964E+03
  5     94    0.12153E-02    0.1070301583E+04   -0.7059728614E+03    0.1282163469E+04
  5     95    0.12282E-02    0.2176177078E+03    0.1068499354E+04    0.1090434930E+04
  5     96    0.12411E-02   -0.6086581594E+03    0.4269085447E+03    0.7434484922E+03
  5     97    0.12541E-02   -0.1332693815E+04   -0.2033300073E+04    0.2431127720E+04
  5     98    0.12670E-02   -0.1294451308E+02   -0.7894176199E+02    0.7999601368E+02
  5     99    0.12799E-02   -0.1535355728E+03    0.1121548308E+04    0.1132008737E+04
  5    100    0.12929E-02    0.9001337311E+02    0.3412893695E+03    0.3529601126E+03


