  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.1422794666E+01
  1    100    0.12929E-02    0.4743416490E+00    0.2361951619E+01
  1    100    0.12929E-02    0.5138701198E+00    0.2118670602E+01
  1    100    0.12929E-02    0.5533985905E+00    0.2665943541E+01
  1    100    0.12929E-02    0.5929270613E+00    0.6556451909E+00
  1    100    0.12929E-02    0.6324555320E+00    0.1620984539E+01
  1    100    0.12929E-02    0.6719840028E+00    0.2098916098E+01
  1    100    0.12929E-02    0.7115124735E+00    0.7372663269E+00
  1    100    0.12929E-02    0.7510409443E+00    0.3376952450E+01
  1    100    0.12929E-02    0.7905694150E+00    0.1114356661E+01
  1    100    0.12929E-02    0.8300978858E+00    0.2848744087E+01
  1    100    0.12929E-02    0.8696263565E+00    0.1105448287E+01
  1    100    0.12929E-02    0.9091548273E+00    0.2897327320E+01
  1    100    0.12929E-02    0.9486832981E+00    0.1964942730E+01
  1    100    0.12929E-02    0.9882117688E+00    0.7816131736E+01
  1    100    0.12929E-02    0.1027740240E+01    0.6755992105E+02
  1    100    0.12929E-02    0.1067268710E+01    0.1206934995E+02
  1    100    0.12929E-02    0.1106797181E+01    0.9383389615E+01
  1    100    0.12929E-02    0.1146325652E+01    0.6862091020E+01
  1    100    0.12929E-02    0.1185854123E+01    0.6859667965E+01
  1    100    0.12929E-02    0.1225382593E+01    0.6412117838E+01
  1    100    0.12929E-02    0.1264911064E+01    0.4440843957E+01
  1    100    0.12929E-02    0.1304439535E+01    0.3865424669E+01
  1    100    0.12929E-02    0.1343968006E+01    0.4662210472E+01
  1    100    0.12929E-02    0.1383496476E+01    0.4842000819E+01
  1    100    0.12929E-02    0.1423024947E+01    0.5241203910E+01
  1    100    0.12929E-02    0.1462553418E+01    0.5618532859E+01
  1    100    0.12929E-02    0.1502081889E+01    0.6337903512E+01
  1    100    0.12929E-02    0.1541610359E+01    0.5238471270E+01
  1    100    0.12929E-02    0.1581138830E+01    0.5810699964E+01
  1    100    0.12929E-02    0.1620667301E+01    0.5801361415E+01
  1    100    0.12929E-02    0.1660195772E+01    0.5939739177E+01
  1    100    0.12929E-02    0.1699724242E+01    0.6167472493E+01
  1    100    0.12929E-02    0.1739252713E+01    0.5869585518E+01
  1    100    0.12929E-02    0.1778781184E+01    0.6027620916E+01
  1    100    0.12929E-02    0.1818309655E+01    0.4835511941E+01
  1    100    0.12929E-02    0.1857838125E+01    0.5520109510E+01
  1    100    0.12929E-02    0.1897366596E+01    0.7476820007E+01
  1    100    0.12929E-02    0.1936895067E+01    0.8316748201E+01
  1    100    0.12929E-02    0.1976423538E+01    0.9589165703E+01
  1    100    0.12929E-02    0.2015952008E+01    0.1129527358E+02
  1    100    0.12929E-02    0.2055480479E+01    0.8122361782E+01
  1    100    0.12929E-02    0.2095008950E+01    0.5859327124E+01
  1    100    0.12929E-02    0.2134537421E+01    0.5864041567E+01
  1    100    0.12929E-02    0.2174065891E+01    0.6043020714E+01
  1    100    0.12929E-02    0.2213594362E+01    0.5579312744E+01
  1    100    0.12929E-02    0.2253122833E+01    0.6237747009E+01
  1    100    0.12929E-02    0.2292651304E+01    0.7298430503E+01
  1    100    0.12929E-02    0.2332179774E+01    0.4701192165E+01
  1    100    0.12929E-02    0.2371708245E+01    0.5740634093E+01
