  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.4024065722E+00
  4    100    0.12929E-02    0.5929270613E+00    0.1428369880E+02
  4    100    0.12929E-02    0.6324555320E+00    0.5782971868E+02
  4    100    0.12929E-02    0.6719840028E+00    0.9980140270E+02
  4    100    0.12929E-02    0.7115124735E+00    0.1092706303E+03
  4    100    0.12929E-02    0.7510409443E+00    0.7789014238E+02
  4    100    0.12929E-02    0.7905694150E+00    0.1224747618E+03
  4    100    0.12929E-02    0.8300978858E+00    0.1538984306E+03
  4    100    0.12929E-02    0.8696263565E+00    0.2072873459E+03
  4    100    0.12929E-02    0.9091548273E+00    0.2118972407E+03
  4    100    0.12929E-02    0.9486832981E+00    0.3121658281E+03
  4    100    0.12929E-02    0.9882117688E+00    0.2815193264E+03
  4    100    0.12929E-02    0.1027740240E+01    0.4191537869E+02
  4    100    0.12929E-02    0.1067268710E+01    0.4099991490E+01
  4    100    0.12929E-02    0.1106797181E+01    0.1827291662E+01
  4    100    0.12929E-02    0.1146325652E+01    0.9268588218E+01
  4    100    0.12929E-02    0.1185854123E+01    0.2504469378E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2204165507E+02
  4    100    0.12929E-02    0.1264911064E+01    0.4143350527E+02
  4    100    0.12929E-02    0.1304439535E+01    0.5087734632E+02
  4    100    0.12929E-02    0.1343968006E+01    0.6413579971E+02
  4    100    0.12929E-02    0.1383496476E+01    0.9247040589E+02
  4    100    0.12929E-02    0.1423024947E+01    0.1008644825E+03
  4    100    0.12929E-02    0.1462553418E+01    0.9923594128E+02
  4    100    0.12929E-02    0.1502081889E+01    0.1287680911E+03
  4    100    0.12929E-02    0.1541610359E+01    0.1463244365E+03
  4    100    0.12929E-02    0.1581138830E+01    0.1399209675E+03
  4    100    0.12929E-02    0.1620667301E+01    0.1442292222E+03
  4    100    0.12929E-02    0.1660195772E+01    0.1245054419E+03
  4    100    0.12929E-02    0.1699724242E+01    0.8607299046E+02
  4    100    0.12929E-02    0.1739252713E+01    0.7842765331E+02
  4    100    0.12929E-02    0.1778781184E+01    0.7935095889E+02
  4    100    0.12929E-02    0.1818309655E+01    0.1096795594E+03
  4    100    0.12929E-02    0.1857838125E+01    0.9017639213E+02
  4    100    0.12929E-02    0.1897366596E+01    0.7541152111E+02
  4    100    0.12929E-02    0.1936895067E+01    0.7038433200E+02
  4    100    0.12929E-02    0.1976423538E+01    0.5816604089E+02
  4    100    0.12929E-02    0.2015952008E+01    0.5027741421E+02
  4    100    0.12929E-02    0.2055480479E+01    0.5323047811E+02
  4    100    0.12929E-02    0.2095008950E+01    0.8118983743E+02
  4    100    0.12929E-02    0.2134537421E+01    0.7710833878E+02
  4    100    0.12929E-02    0.2174065891E+01    0.9109386482E+02
