  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.9398205493E+01
  2    100    0.12929E-02    0.5533985905E+00    0.4325870651E+01
  2    100    0.12929E-02    0.5929270613E+00    0.2655363023E+02
  2    100    0.12929E-02    0.6324555320E+00    0.8486073112E+02
  2    100    0.12929E-02    0.6719840028E+00    0.1240829811E+03
  2    100    0.12929E-02    0.7115124735E+00    0.1153627784E+03
  2    100    0.12929E-02    0.7510409443E+00    0.7029199937E+02
  2    100    0.12929E-02    0.7905694150E+00    0.1080925962E+03
  2    100    0.12929E-02    0.8300978858E+00    0.1468428202E+03
  2    100    0.12929E-02    0.8696263565E+00    0.1788299486E+03
  2    100    0.12929E-02    0.9091548273E+00    0.2807993061E+03
  2    100    0.12929E-02    0.9486832981E+00    0.3265850402E+03
  2    100    0.12929E-02    0.9882117688E+00    0.3004498866E+03
  2    100    0.12929E-02    0.1027740240E+01    0.3781438230E+02
  2    100    0.12929E-02    0.1067268710E+01    0.4843114948E+01
  2    100    0.12929E-02    0.1106797181E+01    0.5284329941E+01
  2    100    0.12929E-02    0.1146325652E+01    0.1172273883E+02
  2    100    0.12929E-02    0.1185854123E+01    0.1675784657E+02
  2    100    0.12929E-02    0.1225382593E+01    0.2295449129E+02
  2    100    0.12929E-02    0.1264911064E+01    0.5538120449E+02
  2    100    0.12929E-02    0.1304439535E+01    0.3961537931E+02
  2    100    0.12929E-02    0.1343968006E+01    0.5827763090E+02
  2    100    0.12929E-02    0.1383496476E+01    0.7760979362E+02
  2    100    0.12929E-02    0.1423024947E+01    0.1153447430E+03
  2    100    0.12929E-02    0.1462553418E+01    0.1437190938E+03
  2    100    0.12929E-02    0.1502081889E+01    0.1549707950E+03
  2    100    0.12929E-02    0.1541610359E+01    0.1577538284E+03
  2    100    0.12929E-02    0.1581138830E+01    0.1421558521E+03
  2    100    0.12929E-02    0.1620667301E+01    0.1293737130E+03
  2    100    0.12929E-02    0.1660195772E+01    0.1148513203E+03
  2    100    0.12929E-02    0.1699724242E+01    0.9057876052E+02
  2    100    0.12929E-02    0.1739252713E+01    0.9035415154E+02
  2    100    0.12929E-02    0.1778781184E+01    0.9081106853E+02
  2    100    0.12929E-02    0.1818309655E+01    0.9159116291E+02
  2    100    0.12929E-02    0.1857838125E+01    0.1108110872E+03
  2    100    0.12929E-02    0.1897366596E+01    0.9006494464E+02
  2    100    0.12929E-02    0.1936895067E+01    0.7364662549E+02
  2    100    0.12929E-02    0.1976423538E+01    0.5628661928E+02
  2    100    0.12929E-02    0.2015952008E+01    0.5268438322E+02
  2    100    0.12929E-02    0.2055480479E+01    0.6501845121E+02
  2    100    0.12929E-02    0.2095008950E+01    0.6980748011E+02
  2    100    0.12929E-02    0.2134537421E+01    0.7703218240E+02
  2    100    0.12929E-02    0.2174065891E+01    0.8718147615E+02
  2    100    0.12929E-02    0.2213594362E+01    0.9626761550E+02
  2    100    0.12929E-02    0.2253122833E+01    0.1048398211E+03
  2    100    0.12929E-02    0.2292651304E+01    0.1170110832E+03
  2    100    0.12929E-02    0.2332179774E+01    0.1218015047E+03
  2    100    0.12929E-02    0.2371708245E+01    0.1078166407E+03
  2    100    0.12929E-02    0.2411236716E+01    0.1242962399E+03
  2    100    0.12929E-02    0.2450765187E+01    0.1112335191E+03
  2    100    0.12929E-02    0.2490293657E+01    0.8323659223E+02
  2    100    0.12929E-02    0.2529822128E+01    0.7572333200E+02
  2    100    0.12929E-02    0.2569350599E+01    0.7503361848E+02
  2    100    0.12929E-02    0.2608879070E+01    0.5621174401E+02
  2    100    0.12929E-02    0.2648407540E+01    0.6903957944E+02
  2    100    0.12929E-02    0.2687936011E+01    0.7771476925E+02
  2    100    0.12929E-02    0.2727464482E+01    0.8779219004E+02
  2    100    0.12929E-02    0.2766992953E+01    0.8698821423E+02
  2    100    0.12929E-02    0.2806521423E+01    0.8892329061E+02
  2    100    0.12929E-02    0.2846049894E+01    0.7671965719E+02
  2    100    0.12929E-02    0.2885578365E+01    0.7948292985E+02
  2    100    0.12929E-02    0.2925106836E+01    0.9447726138E+02
  2    100    0.12929E-02    0.2964635306E+01    0.8114096413E+02
  2    100    0.12929E-02    0.3004163777E+01    0.7879806906E+02
  2    100    0.12929E-02    0.3043692248E+01    0.8458526969E+02
  2    100    0.12929E-02    0.3083220719E+01    0.8106675109E+02
  2    100    0.12929E-02    0.3122749189E+01    0.8489561201E+02
  2    100    0.12929E-02    0.3162277660E+01    0.8982398023E+02
  2    100    0.12929E-02    0.3201806131E+01    0.9611455982E+02
  2    100    0.12929E-02    0.3241334602E+01    0.8661153418E+02
  2    100    0.12929E-02    0.3280863072E+01    0.7929787329E+02
  2    100    0.12929E-02    0.3320391543E+01    0.7337926012E+02
  2    100    0.12929E-02    0.3359920014E+01    0.6949728179E+02
  2    100    0.12929E-02    0.3399448485E+01    0.8198769167E+02
  2    100    0.12929E-02    0.3438976955E+01    0.7582718004E+02
  2    100    0.12929E-02    0.3478505426E+01    0.7395169293E+02
  2    100    0.12929E-02    0.3518033897E+01    0.7290890940E+02
