% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03    0.6415567932E+03   -0.1993448702E+04    0.2094142509E+04
  4     18    0.23271E-03    0.8499074760E+03   -0.2468355170E+04    0.2610578473E+04
  4     19    0.24564E-03    0.1408141741E+04    0.6669239358E+03    0.1558092006E+04
  4     20    0.25857E-03    0.1422098617E+04   -0.9736336214E+03    0.1723463636E+04
  4     21    0.27150E-03    0.2808410678E+03    0.9370784428E+02    0.2960622661E+03
  4     22    0.28443E-03   -0.2596581515E+03   -0.1809590467E+04    0.1828124726E+04
  4     23    0.29736E-03   -0.4917487008E+03    0.1112481569E+04    0.1216319047E+04
  4     24    0.31029E-03    0.1103574289E+04   -0.4916887138E+03    0.1208153137E+04
  4     25    0.32321E-03    0.1016782129E+04    0.3340855182E+03    0.1070261198E+04
  4     26    0.33614E-03    0.1291342562E+04   -0.1845854254E+03    0.1304468241E+04
  4     27    0.34907E-03    0.1316178646E+04   -0.1055851983E+04    0.1687349886E+04
  4     28    0.36200E-03    0.2142984023E+03    0.1399623312E+04    0.1415934045E+04
  4     29    0.37493E-03   -0.6773046314E+03   -0.1396559679E+04    0.1552134176E+04
  4     30    0.38786E-03    0.1988505511E+02    0.8393951700E+03    0.8396306729E+03
  4     31    0.40079E-03    0.7183549490E+03   -0.1267961983E+04    0.1457313083E+04
  4     32    0.41371E-03   -0.5413868745E+01   -0.1733815716E+04    0.1733824168E+04
  4     33    0.42664E-03   -0.5352207187E+03   -0.5584350023E+03    0.7735055718E+03
  4     34    0.43957E-03    0.9881273729E+03   -0.8434005300E+03    0.1299122842E+04
  4     35    0.45250E-03   -0.2065359152E+03    0.6785994394E+03    0.7093336898E+03
  4     36    0.46543E-03    0.2448704564E+03   -0.6792921990E+03    0.7220799347E+03
  4     37    0.47836E-03    0.1032721708E+03    0.4312693396E+03    0.4434618185E+03
  4     38    0.49129E-03    0.3942058317E+03   -0.1061199514E+04    0.1132052405E+04
  4     39    0.50421E-03    0.1280906725E+04    0.1346261833E+04    0.1858263426E+04
  4     40    0.51714E-03   -0.5549788038E+03    0.4897823177E+02    0.5571358361E+03
  4     41    0.53007E-03   -0.3839360141E+03    0.1101043338E+04    0.1166063161E+04
  4     42    0.54300E-03    0.1505494501E+02   -0.1112047182E+04    0.1112149085E+04
  4     43    0.55593E-03   -0.7068425935E+02    0.1006697278E+04    0.1009175740E+04
  4     44    0.56886E-03    0.8841188514E+03   -0.2704816076E+02    0.8845325016E+03
  4     45    0.58179E-03   -0.5413132993E+02    0.2755490529E+04    0.2756022180E+04
  4     46    0.59471E-03    0.1207209469E+04   -0.1460672823E+04    0.1894972242E+04
  4     47    0.60764E-03    0.1903774496E+03    0.1658188545E+04    0.1669081431E+04
  4     48    0.62057E-03   -0.1060230505E+04    0.1801382712E+04    0.2090231662E+04
  4     49    0.63350E-03    0.9163730054E+03    0.7513511503E+03    0.1185018159E+04
  4     50    0.64643E-03   -0.6390521889E+03   -0.2122850986E+04    0.2216953768E+04
  4     51    0.65936E-03   -0.5420668101E+02   -0.4479015756E+02    0.7031729858E+02
  4     52    0.67229E-03    0.5143983132E+03    0.7860982308E+03    0.9394445450E+03
  4     53    0.68521E-03   -0.1022487185E+04    0.6193702318E+03    0.1195449508E+04
  4     54    0.69814E-03   -0.4384340451E+03    0.9817151539E+03    0.1075169315E+04
  4     55    0.71107E-03   -0.8767957781E+03   -0.7295412144E+03    0.1140614405E+04
  4     56    0.72400E-03   -0.2178631040E+03    0.4565236830E+02    0.2225948581E+03
  4     57    0.73693E-03   -0.1307675721E+03   -0.5503414438E+03    0.5656640900E+03
  4     58    0.74986E-03    0.1901199066E+02    0.3419977058E+03    0.3425257459E+03
  4     59    0.76279E-03    0.1484617168E+04    0.1429864114E+02    0.1484686022E+04
  4     60    0.77571E-03    0.2224149774E+04    0.1555516554E+04    0.2714124898E+04
  4     61    0.78864E-03    0.9015536370E+03    0.7659502147E+03    0.1182995643E+04
  4     62    0.80157E-03    0.9876462889E+03    0.5850081813E+03    0.1147902332E+04
  4     63    0.81450E-03    0.7070835065E+03    0.1013310952E+03    0.7143074100E+03
  4     64    0.82743E-03   -0.1816237830E+03   -0.6395688607E+03    0.6648575231E+03
  4     65    0.84036E-03   -0.3364494756E+03    0.4209608210E+03    0.5388935539E+03
  4     66    0.85329E-03    0.1331042237E+04    0.3604025997E+03    0.1378971889E+04
  4     67    0.86621E-03   -0.6461508506E+03    0.9861213609E+03    0.1178959821E+04
  4     68    0.87914E-03    0.1392335913E+04    0.4721610948E+03    0.1470216104E+04
  4     69    0.89207E-03    0.1373101217E+04   -0.9084408714E+03    0.1646411786E+04
  4     70    0.90500E-03   -0.6636012759E+03    0.5101969534E+03    0.8370588895E+03
  4     71    0.91793E-03    0.4638194733E+03    0.1083208515E+03    0.4763002317E+03
  4     72    0.93086E-03   -0.3720764218E+03   -0.1573649046E+03    0.4039858622E+03
  4     73    0.94379E-03    0.1196618527E+04    0.1454000001E+03    0.1205419869E+04
  4     74    0.95671E-03    0.2414392927E+04   -0.2462471518E+03    0.2426917977E+04
  4     75    0.96964E-03    0.5541331886E+03    0.7813321577E+03    0.9578849260E+03
  4     76    0.98257E-03    0.1042534008E+03   -0.2529127237E+03    0.2735573384E+03
  4     77    0.99550E-03   -0.2035436124E+03    0.1708300292E+03    0.2657308809E+03
  4     78    0.10084E-02    0.6588575245E+02    0.6527037910E+03    0.6560207094E+03
  4     79    0.10214E-02    0.1918552764E+03    0.1050162445E+04    0.1067543727E+04
  4     80    0.10343E-02    0.1240463020E+04    0.2061162753E+03    0.1257470645E+04
  4     81    0.10472E-02    0.4869268377E+03    0.8016807703E+03    0.9379711098E+03
  4     82    0.10601E-02   -0.2006668602E+03    0.2392881176E+03    0.3122915176E+03
  4     83    0.10731E-02    0.6367725499E+03    0.2505067984E+03    0.6842754828E+03
  4     84    0.10860E-02   -0.1706055698E+03   -0.5276470385E+03    0.5545427465E+03
  4     85    0.10989E-02    0.1691335991E+03    0.1103668259E+04    0.1116552641E+04
  4     86    0.11119E-02    0.3086819467E+03   -0.1893761836E+04    0.1918754397E+04
  4     87    0.11248E-02    0.1057396454E+04    0.7837272266E+03    0.1316174619E+04
  4     88    0.11377E-02    0.1746928020E+04   -0.2420020021E+03    0.1763610637E+04
  4     89    0.11506E-02   -0.1280196054E+04    0.5416970286E+03    0.1390085467E+04
  4     90    0.11636E-02   -0.3352407082E+03   -0.7477541409E+03    0.8194648178E+03
  4     91    0.11765E-02   -0.1776972365E+04   -0.4714243853E+03    0.1838442748E+04
  4     92    0.11894E-02   -0.7186168843E+02    0.1939261270E+04    0.1940592275E+04
  4     93    0.12024E-02    0.2410439230E+03   -0.1409692362E+04    0.1430151995E+04
  4     94    0.12153E-02   -0.4174969619E+03   -0.6209096521E+03    0.7482195595E+03
  4     95    0.12282E-02   -0.1496806122E+02    0.1034774246E+04    0.1034882497E+04
  4     96    0.12411E-02    0.4853086742E+03   -0.4917383537E+03    0.6908915383E+03
  4     97    0.12541E-02   -0.5866027304E+03   -0.2003123582E+03    0.6198611169E+03
  4     98    0.12670E-02   -0.3559075394E+03   -0.4230056178E+03    0.5528145524E+03
  4     99    0.12799E-02   -0.1754289261E+03    0.9259121789E+03    0.9423845665E+03
  4    100    0.12929E-02    0.1163143402E+03   -0.7251713912E+03    0.7344403123E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04   -0.3754787093E+03   -0.2343385851E+04    0.2373276534E+04
  5      2    0.25857E-04    0.1960211002E+04   -0.7648966213E+04    0.7896145344E+04
  5      3    0.38786E-04    0.8281190839E+03   -0.2870574763E+04    0.2987637978E+04
  5      4    0.51714E-04    0.9473159002E+02   -0.5841262565E+03    0.5917580229E+03
  5      5    0.64643E-04    0.4119314170E+03   -0.6035727154E+02    0.4163297882E+03
  5      6    0.77571E-04   -0.2435372572E+04   -0.1573371494E+02    0.2435423395E+04
  5      7    0.90500E-04    0.4525290297E+03    0.4097273224E+03    0.6104580260E+03
  5      8    0.10343E-03    0.3229143435E+03   -0.8964557255E+03    0.9528412989E+03
  5      9    0.11636E-03    0.5517682860E+03    0.4282284791E+03    0.6984467565E+03
  5     10    0.12929E-03    0.1232133859E+04    0.9520152912E+02    0.1235806286E+04
  5     11    0.14221E-03    0.1950608016E+04    0.2083678626E+03    0.1961705584E+04
  5     12    0.15514E-03    0.9649673340E+02   -0.7087847799E+03    0.7153233421E+03
  5     13    0.16807E-03   -0.2677807149E+03   -0.3683723184E+03    0.4554170355E+03
  5     14    0.18100E-03    0.1573328313E+04   -0.5529534814E+02    0.1574299703E+04
  5     15    0.19393E-03   -0.3576131701E+03   -0.1286615901E+04    0.1335390451E+04
  5     16    0.20686E-03    0.1548732497E+04   -0.3653060612E+03    0.1591232499E+04
  5     17    0.21979E-03    0.2889724801E+03   -0.1545728780E+04    0.1572508364E+04
  5     18    0.23271E-03    0.2569844687E+04    0.8149982570E+03    0.2695982915E+04
  5     19    0.24564E-03   -0.4366273703E+03    0.4719334984E+03    0.6429344348E+03
  5     20    0.25857E-03    0.1055514049E+04    0.1020124847E+04    0.1467911649E+04
  5     21    0.27150E-03    0.3904320971E+04    0.3127952907E+03    0.3916830752E+04
  5     22    0.28443E-03    0.2303054737E+04    0.1457348415E+03    0.2307661102E+04
  5     23    0.29736E-03    0.3047368565E+04    0.1675867149E+03    0.3051973210E+04
  5     24    0.31029E-03    0.3321291360E+04   -0.1220559390E+04    0.3538465984E+04
  5     25    0.32321E-03   -0.5380106046E+03   -0.1348552746E+04    0.1451912504E+04
  5     26    0.33614E-03    0.2686551473E+03   -0.3257981632E+03    0.4222795653E+03
  5     27    0.34907E-03   -0.1495422965E+03    0.2099949125E+04    0.2105267020E+04
  5     28    0.36200E-03    0.1948533544E+04    0.2780445756E+02    0.1948731911E+04
  5     29    0.37493E-03    0.3126283993E+03   -0.1130952915E+04    0.1173367381E+04
  5     30    0.38786E-03    0.3634346628E+03   -0.5269585654E+03    0.6401328642E+03
  5     31    0.40079E-03    0.1901190627E+04    0.1667385689E+04    0.2528774572E+04
  5     32    0.41371E-03    0.7401642402E+03   -0.3410206688E+03    0.8149467461E+03
  5     33    0.42664E-03   -0.2943850823E+03    0.3661919151E+03    0.4698500775E+03
  5     34    0.43957E-03   -0.6437286480E+03   -0.9235475613E+03    0.1125756044E+04
  5     35    0.45250E-03    0.8120746640E+03   -0.9410030674E+03    0.1242960994E+04
  5     36    0.46543E-03    0.4613807260E+03    0.2910426269E+03    0.5455070898E+03
  5     37    0.47836E-03    0.2174288821E+04    0.1168737542E+04    0.2468497381E+04
  5     38    0.49129E-03    0.1937956455E+04    0.1161730289E+03    0.1941435395E+04
  5     39    0.50421E-03   -0.3440253394E+03   -0.5527934699E+03    0.6511021844E+03
  5     40    0.51714E-03    0.6654669496E+03   -0.4039380114E+03    0.7784678401E+03
  5     41    0.53007E-03   -0.1516311026E+03   -0.4838003247E+03    0.5070056661E+03
  5     42    0.54300E-03    0.7933408894E+03   -0.2462006492E+02    0.7937228196E+03
  5     43    0.55593E-03   -0.4203924139E+03   -0.3471058173E+03    0.5451717436E+03
  5     44    0.56886E-03    0.8752551510E+03   -0.4815147441E+03    0.9989634769E+03
  5     45    0.58179E-03   -0.2670904826E+03    0.9949274248E+03    0.1030154312E+04
  5     46    0.59471E-03    0.6225156397E+03   -0.9192433416E+03    0.1110195497E+04
  5     47    0.60764E-03    0.7521166946E+03    0.8705700346E+03    0.1150465865E+04
  5     48    0.62057E-03   -0.1079764454E+04    0.1334659135E+04    0.1716742928E+04
  5     49    0.63350E-03   -0.3091791901E+02    0.7808826631E+02    0.8398627895E+02
  5     50    0.64643E-03    0.6737155067E+03   -0.1247096082E+04    0.1417441788E+04
  5     51    0.65936E-03    0.9697919867E+03    0.1703548854E+04    0.1960248758E+04
  5     52    0.67229E-03    0.1622902808E+04   -0.2310039621E+03    0.1639260917E+04
  5     53    0.68521E-03    0.4232809123E+03   -0.1880226359E+03    0.4631622203E+03
  5     54    0.69814E-03    0.9366182021E+03   -0.1255466342E+04    0.1566349065E+04
  5     55    0.71107E-03   -0.1723959692E+03    0.3180474965E+03    0.3617659191E+03
  5     56    0.72400E-03    0.1476124273E+04    0.3367676163E+03    0.1514052607E+04
  5     57    0.73693E-03    0.1326764237E+04    0.1255018780E+03    0.1332686783E+04
  5     58    0.74986E-03    0.2730421269E+02    0.4549233849E+03    0.4557420390E+03
  5     59    0.76279E-03   -0.4733922008E+03    0.1230053374E+04    0.1318002837E+04
  5     60    0.77571E-03    0.7617788680E+03    0.5954897898E+03    0.9669100959E+03
  5     61    0.78864E-03    0.2739994351E+03    0.5530897762E+03    0.6172390063E+03
  5     62    0.80157E-03   -0.2360745615E+04   -0.3358441418E+03    0.2384514866E+04
  5     63    0.81450E-03   -0.6827736762E+03    0.3893210102E+03    0.7859712094E+03
  5     64    0.82743E-03    0.1084150432E+04   -0.1339552669E+04    0.1723305984E+04
  5     65    0.84036E-03    0.4436698535E+03   -0.1288279103E+03    0.4619952049E+03
  5     66    0.85329E-03   -0.8902836483E+03    0.6930845335E+03    0.1128260229E+04
  5     67    0.86621E-03    0.1716640430E+04   -0.4820908448E+03    0.1783049620E+04
  5     68    0.87914E-03    0.5421758262E+03    0.6909496331E+03    0.8782744571E+03
  5     69    0.89207E-03   -0.1698618302E+03   -0.2894896378E+03    0.3356445914E+03
  5     70    0.90500E-03    0.1287015158E+04   -0.1455937578E+03    0.1295224134E+04
  5     71    0.91793E-03    0.3663114898E+03    0.2107474683E+04    0.2139073081E+04
  5     72    0.93086E-03   -0.5204974314E+02    0.1692438659E+04    0.1693238846E+04
  5     73    0.94379E-03    0.5647994331E+03    0.2827861450E+03    0.6316378736E+03
  5     74    0.95671E-03    0.1050191722E+03    0.5292190893E+03    0.5395385723E+03
  5     75    0.96964E-03   -0.2182481942E+03   -0.6646917662E+03    0.6996051875E+03
  5     76    0.98257E-03   -0.1548006956E+03   -0.1649082490E+04    0.1656332187E+04
  5     77    0.99550E-03   -0.5237562520E+03    0.1741502554E+04    0.1818557604E+04
  5     78    0.10084E-02   -0.9269787108E+03   -0.2774783320E+03    0.9676175665E+03
  5     79    0.10214E-02   -0.1988753733E+03   -0.2310313996E+03    0.3048391735E+03
  5     80    0.10343E-02   -0.1115502398E+04    0.5862691373E+02    0.1117041949E+04
  5     81    0.10472E-02    0.5506187512E+03    0.4592159390E+03    0.7169799773E+03
  5     82    0.10601E-02    0.1078730054E+03    0.1161968741E+04    0.1166965270E+04
  5     83    0.10731E-02   -0.8753118590E+03   -0.5029621070E+03    0.1009525498E+04
  5     84    0.10860E-02    0.2152600001E+03   -0.2327805052E+03    0.3170546187E+03
  5     85    0.10989E-02    0.1591224214E+04   -0.4256088061E+03    0.1647160391E+04
  5     86    0.11119E-02   -0.3445201013E+03    0.9514860400E+03    0.1011938627E+04
  5     87    0.11248E-02    0.4310616365E+03    0.3397414905E+03    0.5488519061E+03
  5     88    0.11377E-02    0.1094107746E+04   -0.1287895572E+03    0.1101661704E+04
  5     89    0.11506E-02    0.1171763989E+04    0.9727728865E+03    0.1522930706E+04
  5     90    0.11636E-02    0.3950692608E+03    0.1106995629E+03    0.4102854056E+03
  5     91    0.11765E-02    0.2362774697E+03   -0.9158210250E+03    0.9458092792E+03
  5     92    0.11894E-02    0.5879233419E+03    0.2070070426E+04    0.2151939921E+04
  5     93    0.12024E-02   -0.1200729473E+03    0.8399552641E+03    0.8484941711E+03
  5     94    0.12153E-02   -0.6390714409E+03    0.1087754283E+04    0.1261594898E+04
  5     95    0.12282E-02    0.1032578339E+04    0.5279254698E+03    0.1159708294E+04
  5     96    0.12411E-02   -0.7885819111E+02   -0.1221050457E+04    0.1223594227E+04
  5     97    0.12541E-02    0.9212301352E+03   -0.9968521598E+02    0.9266078482E+03
  5     98    0.12670E-02    0.1338900820E+04    0.9020733609E+03    0.1614432332E+04
  5     99    0.12799E-02   -0.3106814221E+03    0.8295812930E+03    0.8858487837E+03
  5    100    0.12929E-02    0.2066474933E+04    0.1257593248E+04    0.2419061683E+04


