  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.2859204592E+00
  5    100    0.12929E-02    0.4348131783E+00    0.7113973329E+00
  5    100    0.12929E-02    0.4743416490E+00    0.7203952439E+01
  5    100    0.12929E-02    0.5138701198E+00    0.1684071505E+01
  5    100    0.12929E-02    0.5533985905E+00    0.2263536968E+01
  5    100    0.12929E-02    0.5929270613E+00    0.1545449378E+01
  5    100    0.12929E-02    0.6324555320E+00    0.4161987329E+01
  5    100    0.12929E-02    0.6719840028E+00    0.4115521761E+00
  5    100    0.12929E-02    0.7115124735E+00    0.6208558542E+01
  5    100    0.12929E-02    0.7510409443E+00    0.6974140930E+00
  5    100    0.12929E-02    0.7905694150E+00    0.9402384330E+00
  5    100    0.12929E-02    0.8300978858E+00    0.8943731436E+00
  5    100    0.12929E-02    0.8696263565E+00    0.2937334019E+01
  5    100    0.12929E-02    0.9091548273E+00    0.8842884423E+01
  5    100    0.12929E-02    0.9486832981E+00    0.6935091988E+01
  5    100    0.12929E-02    0.9882117688E+00    0.9645439163E+01
  5    100    0.12929E-02    0.1027740240E+01    0.3469869023E+02
  5    100    0.12929E-02    0.1067268710E+01    0.8046233299E+01
  5    100    0.12929E-02    0.1106797181E+01    0.7012849080E+01
  5    100    0.12929E-02    0.1146325652E+01    0.6314076807E+01
  5    100    0.12929E-02    0.1185854123E+01    0.7135896206E+01
  5    100    0.12929E-02    0.1225382593E+01    0.6768346607E+01
  5    100    0.12929E-02    0.1264911064E+01    0.7825370662E+01
  5    100    0.12929E-02    0.1304439535E+01    0.9736691329E+01
  5    100    0.12929E-02    0.1343968006E+01    0.6060873614E+01
  5    100    0.12929E-02    0.1383496476E+01    0.7203952439E+01
  5    100    0.12929E-02    0.1423024947E+01    0.8301760938E+01
  5    100    0.12929E-02    0.1462553418E+01    0.6195269675E+01
  5    100    0.12929E-02    0.1502081889E+01    0.6989802158E+01
  5    100    0.12929E-02    0.1541610359E+01    0.4197832196E+01
  5    100    0.12929E-02    0.1581138830E+01    0.1249816235E+02
  5    100    0.12929E-02    0.1620667301E+01    0.3906697138E+01
  5    100    0.12929E-02    0.1660195772E+01    0.3370761076E+01
  5    100    0.12929E-02    0.1699724242E+01    0.3642963027E+01
  5    100    0.12929E-02    0.1739252713E+01    0.6494009509E+01
  5    100    0.12929E-02    0.1778781184E+01    0.6927949103E+01
  5    100    0.12929E-02    0.1818309655E+01    0.8805407547E+01
  5    100    0.12929E-02    0.1857838125E+01    0.5052798652E+01
  5    100    0.12929E-02    0.1897366596E+01    0.6576170561E+01
  5    100    0.12929E-02    0.1936895067E+01    0.5978537849E+01
  5    100    0.12929E-02    0.1976423538E+01    0.7545123228E+01
  5    100    0.12929E-02    0.2015952008E+01    0.6884738185E+01
  5    100    0.12929E-02    0.2055480479E+01    0.5907172205E+01
  5    100    0.12929E-02    0.2095008950E+01    0.9325772310E+01
  5    100    0.12929E-02    0.2134537421E+01    0.8301045854E+01
  5    100    0.12929E-02    0.2174065891E+01    0.8946162624E+01
  5    100    0.12929E-02    0.2213594362E+01    0.6435786191E+01
  5    100    0.12929E-02    0.2253122833E+01    0.9735212094E+01
  5    100    0.12929E-02    0.2292651304E+01    0.1250653382E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1349996664E+02
  5    100    0.12929E-02    0.2371708245E+01    0.4884674735E+01
  5    100    0.12929E-02    0.2411236716E+01    0.6622248651E+01
  5    100    0.12929E-02    0.2450765187E+01    0.8557273905E+01
  5    100    0.12929E-02    0.2490293657E+01    0.4834914965E+01
  5    100    0.12929E-02    0.2529822128E+01    0.6405631389E+01
  5    100    0.12929E-02    0.2569350599E+01    0.7338071009E+01
  5    100    0.12929E-02    0.2608879070E+01    0.5245876516E+01
  5    100    0.12929E-02    0.2648407540E+01    0.8281481871E+01
  5    100    0.12929E-02    0.2687936011E+01    0.5694052996E+01
  5    100    0.12929E-02    0.2727464482E+01    0.5630754736E+01
  5    100    0.12929E-02    0.2766992953E+01    0.7826301202E+01
  5    100    0.12929E-02    0.2806521423E+01    0.4700451237E+01
  5    100    0.12929E-02    0.2846049894E+01    0.6334737726E+01
  5    100    0.12929E-02    0.2885578365E+01    0.5994470316E+01
  5    100    0.12929E-02    0.2925106836E+01    0.7677547840E+01
  5    100    0.12929E-02    0.2964635306E+01    0.6608312626E+01
  5    100    0.12929E-02    0.3004163777E+01    0.3669628145E+01
  5    100    0.12929E-02    0.3043692248E+01    0.5237203182E+01
  5    100    0.12929E-02    0.3083220719E+01    0.4968098559E+01
  5    100    0.12929E-02    0.3122749189E+01    0.8659110212E+01
  5    100    0.12929E-02    0.3162277660E+01    0.8857689948E+01
  5    100    0.12929E-02    0.3201806131E+01    0.5398746558E+01
  5    100    0.12929E-02    0.3241334602E+01    0.6207368251E+01
  5    100    0.12929E-02    0.3280863072E+01    0.7350321865E+01
  5    100    0.12929E-02    0.3320391543E+01    0.7921023978E+01
  5    100    0.12929E-02    0.3359920014E+01    0.7537979916E+01
  5    100    0.12929E-02    0.3399448485E+01    0.8037541797E+01
  5    100    0.12929E-02    0.3438976955E+01    0.6358837958E+01
  5    100    0.12929E-02    0.3478505426E+01    0.7512355836E+01
  5    100    0.12929E-02    0.3518033897E+01    0.6951744045E+01
  5    100    0.12929E-02    0.3557562368E+01    0.7086514621E+01
  5    100    0.12929E-02    0.3597090838E+01    0.8268788086E+01
  5    100    0.12929E-02    0.3636619309E+01    0.8297161740E+01
  5    100    0.12929E-02    0.3676147780E+01    0.7407271787E+01
  5    100    0.12929E-02    0.3715676251E+01    0.5265446959E+01
  5    100    0.12929E-02    0.3755204721E+01    0.7509194070E+01
  5    100    0.12929E-02    0.3794733192E+01    0.6477745062E+01
  5    100    0.12929E-02    0.3834261663E+01    0.5404341114E+01
  5    100    0.12929E-02    0.3873790134E+01    0.5613571682E+01
  5    100    0.12929E-02    0.3913318604E+01    0.4805132793E+01
  5    100    0.12929E-02    0.3952847075E+01    0.5111726199E+01
  5    100    0.12929E-02    0.3992375546E+01    0.4628426338E+01
  5    100    0.12929E-02    0.4031904017E+01    0.6221939056E+01
  5    100    0.12929E-02    0.4071432487E+01    0.5107864398E+01
  5    100    0.12929E-02    0.4110960958E+01    0.7066171927E+01
  5    100    0.12929E-02    0.4150489429E+01    0.6069311565E+01
  5    100    0.12929E-02    0.4190017900E+01    0.6243500074E+01
  5    100    0.12929E-02    0.4229546370E+01    0.6867124831E+01
  5    100    0.12929E-02    0.4269074841E+01    0.7529682046E+01
  5    100    0.12929E-02    0.4308603312E+01    0.4887988126E+01
  5    100    0.12929E-02    0.4348131783E+01    0.5184429878E+01
  5    100    0.12929E-02    0.4387660253E+01    0.5653721297E+01
  5    100    0.12929E-02    0.4427188724E+01    0.6729708565E+01
  5    100    0.12929E-02    0.4466717195E+01    0.6555203061E+01
  5    100    0.12929E-02    0.4506245666E+01    0.7508560957E+01
  5    100    0.12929E-02    0.4545774136E+01    0.5230846130E+01
  5    100    0.12929E-02    0.4585302607E+01    0.6343782828E+01
  5    100    0.12929E-02    0.4624831078E+01    0.7274405502E+01
  5    100    0.12929E-02    0.4664359549E+01    0.4912356825E+01
  5    100    0.12929E-02    0.4703888020E+01    0.5782047598E+01
  5    100    0.12929E-02    0.4743416490E+01    0.7694131519E+01
  5    100    0.12929E-02    0.4782944961E+01    0.6429947753E+01
  5    100    0.12929E-02    0.4822473432E+01    0.6293191670E+01
  5    100    0.12929E-02    0.4862001903E+01    0.6602136807E+01
  5    100    0.12929E-02    0.4901530373E+01    0.5498470369E+01
  5    100    0.12929E-02    0.4941058844E+01    0.4090729461E+01
  5    100    0.12929E-02    0.4980587315E+01    0.6557944556E+01
  5    100    0.12929E-02    0.5020115786E+01    0.5641843527E+01
  5    100    0.12929E-02    0.5059644256E+01    0.7046257433E+01
  5    100    0.12929E-02    0.5099172727E+01    0.6362564615E+01
  5    100    0.12929E-02    0.5138701198E+01    0.4866167506E+01
  5    100    0.12929E-02    0.5178229669E+01    0.5864381985E+01
  5    100    0.12929E-02    0.5217758139E+01    0.6692495615E+01
  5    100    0.12929E-02    0.5257286610E+01    0.6037237469E+01
  5    100    0.12929E-02    0.5296815081E+01    0.7131413100E+01
  5    100    0.12929E-02    0.5336343552E+01    0.6997610940E+01
  5    100    0.12929E-02    0.5375872022E+01    0.6765553300E+01
  5    100    0.12929E-02    0.5415400493E+01    0.5959818216E+01
  5    100    0.12929E-02    0.5454928964E+01    0.7511650318E+01
  5    100    0.12929E-02    0.5494457435E+01    0.5648219323E+01
  5    100    0.12929E-02    0.5533985905E+01    0.7652215300E+01
  5    100    0.12929E-02    0.5573514376E+01    0.5567817625E+01
  5    100    0.12929E-02    0.5613042847E+01    0.8215919343E+01
  5    100    0.12929E-02    0.5652571318E+01    0.6137759190E+01
  5    100    0.12929E-02    0.5692099788E+01    0.5844184298E+01
  5    100    0.12929E-02    0.5731628259E+01    0.5761445654E+01
  5    100    0.12929E-02    0.5771156730E+01    0.5278474869E+01
  5    100    0.12929E-02    0.5810685201E+01    0.7518341903E+01
  5    100    0.12929E-02    0.5850213671E+01    0.5814604456E+01
  5    100    0.12929E-02    0.5889742142E+01    0.7938384196E+01
  5    100    0.12929E-02    0.5929270613E+01    0.6004807770E+01
  5    100    0.12929E-02    0.5968799084E+01    0.5806987532E+01
  5    100    0.12929E-02    0.6008327554E+01    0.5302503433E+01
  5    100    0.12929E-02    0.6047856025E+01    0.4933768448E+01
  5    100    0.12929E-02    0.6087384496E+01    0.5503270336E+01
  5    100    0.12929E-02    0.6126912967E+01    0.5722573074E+01
  5    100    0.12929E-02    0.6166441437E+01    0.6091898529E+01
  5    100    0.12929E-02    0.6205969908E+01    0.5744900216E+01
  5    100    0.12929E-02    0.6245498379E+01    0.7307990784E+01
  5    100    0.12929E-02    0.6285026850E+01    0.6379318384E+01
  5    100    0.12929E-02    0.6324555320E+01    0.6948136049E+01
  5    100    0.12929E-02    0.6364083791E+01    0.6105203449E+01
  5    100    0.12929E-02    0.6403612262E+01    0.6403777343E+01
  5    100    0.12929E-02    0.6443140733E+01    0.5394879187E+01
  5    100    0.12929E-02    0.6482669203E+01    0.6146852685E+01
  5    100    0.12929E-02    0.6522197674E+01    0.5911340314E+01
  5    100    0.12929E-02    0.6561726145E+01    0.4821128588E+01
  5    100    0.12929E-02    0.6601254616E+01    0.5473273174E+01
  5    100    0.12929E-02    0.6640783086E+01    0.6137901439E+01
  5    100    0.12929E-02    0.6680311557E+01    0.6089384616E+01
  5    100    0.12929E-02    0.6719840028E+01    0.6982911391E+01
  5    100    0.12929E-02    0.6759368499E+01    0.5934316861E+01
  5    100    0.12929E-02    0.6798896969E+01    0.6802489525E+01
  5    100    0.12929E-02    0.6838425440E+01    0.6885088970E+01
  5    100    0.12929E-02    0.6877953911E+01    0.5620355769E+01
  5    100    0.12929E-02    0.6917482382E+01    0.6315851862E+01
  5    100    0.12929E-02    0.6957010852E+01    0.5401534372E+01
  5    100    0.12929E-02    0.6996539323E+01    0.6513600149E+01
  5    100    0.12929E-02    0.7036067794E+01    0.6396564188E+01
  5    100    0.12929E-02    0.7075596265E+01    0.6904738820E+01
  5    100    0.12929E-02    0.7115124735E+01    0.5807012668E+01
  5    100    0.12929E-02    0.7154653206E+01    0.6230056321E+01
  5    100    0.12929E-02    0.7194181677E+01    0.6625990035E+01
  5    100    0.12929E-02    0.7233710148E+01    0.5625974624E+01
  5    100    0.12929E-02    0.7273238618E+01    0.5647123837E+01
  5    100    0.12929E-02    0.7312767089E+01    0.6823735836E+01
  5    100    0.12929E-02    0.7352295560E+01    0.5505702858E+01
  5    100    0.12929E-02    0.7391824031E+01    0.5556285384E+01
  5    100    0.12929E-02    0.7431352501E+01    0.6750772655E+01
  5    100    0.12929E-02    0.7470880972E+01    0.6542042124E+01
  5    100    0.12929E-02    0.7510409443E+01    0.6543353833E+01
  5    100    0.12929E-02    0.7549937914E+01    0.6968842163E+01
  5    100    0.12929E-02    0.7589466384E+01    0.5779997794E+01
  5    100    0.12929E-02    0.7628994855E+01    0.6003958317E+01
  5    100    0.12929E-02    0.7668523326E+01    0.4934159655E+01
  5    100    0.12929E-02    0.7708051797E+01    0.6214543656E+01
  5    100    0.12929E-02    0.7747580267E+01    0.4942731109E+01
  5    100    0.12929E-02    0.7787108738E+01    0.4706774582E+01
  5    100    0.12929E-02    0.7826637209E+01    0.6065132981E+01
  5    100    0.12929E-02    0.7866165680E+01    0.5247756740E+01
  5    100    0.12929E-02    0.7905694150E+01    0.5456315429E+01
