  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.1296389355E+02
  5    100    0.12929E-02    0.7115124735E+00    0.5482933262E+02
  5    100    0.12929E-02    0.7510409443E+00    0.6889717118E+02
  5    100    0.12929E-02    0.7905694150E+00    0.9304878122E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1390253364E+03
  5    100    0.12929E-02    0.8696263565E+00    0.2157519214E+03
  5    100    0.12929E-02    0.9091548273E+00    0.2903665223E+03
  5    100    0.12929E-02    0.9486832981E+00    0.2940190041E+03
  5    100    0.12929E-02    0.9882117688E+00    0.2925506045E+03
  5    100    0.12929E-02    0.1027740240E+01    0.3573725425E+02
  5    100    0.12929E-02    0.1067268710E+01    0.8507482342E+01
  5    100    0.12929E-02    0.1106797181E+01    0.3234800104E+01
  5    100    0.12929E-02    0.1146325652E+01    0.5766062593E+01
  5    100    0.12929E-02    0.1185854123E+01    0.4442670863E+01
  5    100    0.12929E-02    0.1225382593E+01    0.2333298436E+02
  5    100    0.12929E-02    0.1264911064E+01    0.1504713147E+02
  5    100    0.12929E-02    0.1304439535E+01    0.2676545406E+02
  5    100    0.12929E-02    0.1343968006E+01    0.3006112231E+02
  5    100    0.12929E-02    0.1383496476E+01    0.4229861691E+02
  5    100    0.12929E-02    0.1423024947E+01    0.7284125726E+02
  5    100    0.12929E-02    0.1462553418E+01    0.8459426791E+02
  5    100    0.12929E-02    0.1502081889E+01    0.1018048387E+03
  5    100    0.12929E-02    0.1541610359E+01    0.1205201151E+03
  5    100    0.12929E-02    0.1581138830E+01    0.1380471027E+03
  5    100    0.12929E-02    0.1620667301E+01    0.1420159861E+03
  5    100    0.12929E-02    0.1660195772E+01    0.1401483913E+03
  5    100    0.12929E-02    0.1699724242E+01    0.9057876052E+02
  5    100    0.12929E-02    0.1739252713E+01    0.9230547651E+02
  5    100    0.12929E-02    0.1778781184E+01    0.9055165194E+02
  5    100    0.12929E-02    0.1818309655E+01    0.9011364538E+02
  5    100    0.12929E-02    0.1857838125E+01    0.9638286446E+02
  5    100    0.12929E-02    0.1897366596E+01    0.8173036325E+02
  5    100    0.12929E-02    0.1936895067E+01    0.5489893889E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3238915626E+02
  5    100    0.12929E-02    0.2015952008E+01    0.3159987253E+02
  5    100    0.12929E-02    0.2055480479E+01    0.3446729496E+02
  5    100    0.12929E-02    0.2095008950E+01    0.4598213670E+02
  5    100    0.12929E-02    0.2134537421E+01    0.4728042172E+02
  5    100    0.12929E-02    0.2174065891E+01    0.5851139231E+02
  5    100    0.12929E-02    0.2213594362E+01    0.6926423123E+02
  5    100    0.12929E-02    0.2253122833E+01    0.7643944311E+02
  5    100    0.12929E-02    0.2292651304E+01    0.9040369823E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1111338612E+03
  5    100    0.12929E-02    0.2371708245E+01    0.9974779716E+02
  5    100    0.12929E-02    0.2411236716E+01    0.1208953224E+03
  5    100    0.12929E-02    0.2450765187E+01    0.1196803766E+03
  5    100    0.12929E-02    0.2490293657E+01    0.1007183409E+03
  5    100    0.12929E-02    0.2529822128E+01    0.9026700260E+02
  5    100    0.12929E-02    0.2569350599E+01    0.6604263908E+02
  5    100    0.12929E-02    0.2608879070E+01    0.5099696953E+02
  5    100    0.12929E-02    0.2648407540E+01    0.5260936449E+02
  5    100    0.12929E-02    0.2687936011E+01    0.5629667945E+02
  5    100    0.12929E-02    0.2727464482E+01    0.6339555728E+02
  5    100    0.12929E-02    0.2766992953E+01    0.6719285064E+02
  5    100    0.12929E-02    0.2806521423E+01    0.5781169738E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5881713753E+02
  5    100    0.12929E-02    0.2885578365E+01    0.5269514062E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5372435703E+02
  5    100    0.12929E-02    0.2964635306E+01    0.5581973313E+02
  5    100    0.12929E-02    0.3004163777E+01    0.6402062043E+02
  5    100    0.12929E-02    0.3043692248E+01    0.7973863760E+02
  5    100    0.12929E-02    0.3083220719E+01    0.7637903905E+02
  5    100    0.12929E-02    0.3122749189E+01    0.8063958581E+02
  5    100    0.12929E-02    0.3162277660E+01    0.8388753421E+02
  5    100    0.12929E-02    0.3201806131E+01    0.9768357054E+02
  5    100    0.12929E-02    0.3241334602E+01    0.9179406177E+02
  5    100    0.12929E-02    0.3280863072E+01    0.7359376013E+02
  5    100    0.12929E-02    0.3320391543E+01    0.7063861835E+02
  5    100    0.12929E-02    0.3359920014E+01    0.6801861622E+02
  5    100    0.12929E-02    0.3399448485E+01    0.6814437610E+02
  5    100    0.12929E-02    0.3438976955E+01    0.6257567575E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4803096102E+02
  5    100    0.12929E-02    0.3518033897E+01    0.5175443001E+02
  5    100    0.12929E-02    0.3557562368E+01    0.5476494918E+02
  5    100    0.12929E-02    0.3597090838E+01    0.5719870379E+02
  5    100    0.12929E-02    0.3636619309E+01    0.5812466078E+02
  5    100    0.12929E-02    0.3676147780E+01    0.6255437354E+02
  5    100    0.12929E-02    0.3715676251E+01    0.5805790757E+02
  5    100    0.12929E-02    0.3755204721E+01    0.5983642011E+02
  5    100    0.12929E-02    0.3794733192E+01    0.6279359676E+02
  5    100    0.12929E-02    0.3834261663E+01    0.6720241880E+02
  5    100    0.12929E-02    0.3873790134E+01    0.7191082830E+02
  5    100    0.12929E-02    0.3913318604E+01    0.7470361398E+02
  5    100    0.12929E-02    0.3952847075E+01    0.6577679186E+02
  5    100    0.12929E-02    0.3992375546E+01    0.6150063727E+02
  5    100    0.12929E-02    0.4031904017E+01    0.7052199956E+02
  5    100    0.12929E-02    0.4071432487E+01    0.6314274394E+02
  5    100    0.12929E-02    0.4110960958E+01    0.6148947382E+02
  5    100    0.12929E-02    0.4150489429E+01    0.7392993327E+02
  5    100    0.12929E-02    0.4190017900E+01    0.6250580332E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5159589056E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4841231812E+02
  5    100    0.12929E-02    0.4308603312E+01    0.5257873015E+02
  5    100    0.12929E-02    0.4348131783E+01    0.5434969313E+02
  5    100    0.12929E-02    0.4387660253E+01    0.5272095109E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4723585487E+02
  5    100    0.12929E-02    0.4466717195E+01    0.5357641102E+02
  5    100    0.12929E-02    0.4506245666E+01    0.5188385707E+02
  5    100    0.12929E-02    0.4545774136E+01    0.6474506485E+02
  5    100    0.12929E-02    0.4585302607E+01    0.6094499796E+02
  5    100    0.12929E-02    0.4624831078E+01    0.6365104814E+02
  5    100    0.12929E-02    0.4664359549E+01    0.5934127045E+02
  5    100    0.12929E-02    0.4703888020E+01    0.6350510553E+02
  5    100    0.12929E-02    0.4743416490E+01    0.5891068055E+02
  5    100    0.12929E-02    0.4782944961E+01    0.5340068792E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5448696767E+02
  5    100    0.12929E-02    0.4862001903E+01    0.5557768566E+02
  5    100    0.12929E-02    0.4901530373E+01    0.5373655091E+02
  5    100    0.12929E-02    0.4941058844E+01    0.5953920373E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5844254055E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4839316783E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4813611087E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4607574824E+02
  5    100    0.12929E-02    0.5138701198E+01    0.3963724157E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4244001727E+02
  5    100    0.12929E-02    0.5217758139E+01    0.5199594008E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4378790911E+02
  5    100    0.12929E-02    0.5296815081E+01    0.5721407600E+02
  5    100    0.12929E-02    0.5336343552E+01    0.4823100816E+02
  5    100    0.12929E-02    0.5375872022E+01    0.5283646552E+02
  5    100    0.12929E-02    0.5415400493E+01    0.5145939868E+02
  5    100    0.12929E-02    0.5454928964E+01    0.5428537823E+02
  5    100    0.12929E-02    0.5494457435E+01    0.5353060640E+02
  5    100    0.12929E-02    0.5533985905E+01    0.5159403942E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4698329438E+02
  5    100    0.12929E-02    0.5613042847E+01    0.4813895264E+02
  5    100    0.12929E-02    0.5652571318E+01    0.5091766844E+02
  5    100    0.12929E-02    0.5692099788E+01    0.5099346559E+02
  5    100    0.12929E-02    0.5731628259E+01    0.4222397162E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4304453909E+02
  5    100    0.12929E-02    0.5810685201E+01    0.4370557695E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4489169284E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4193259394E+02
  5    100    0.12929E-02    0.5929270613E+01    0.4511327593E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3902909258E+02
  5    100    0.12929E-02    0.6008327554E+01    0.3146092274E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3922969316E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4415445436E+02
  5    100    0.12929E-02    0.6126912967E+01    0.4726616807E+02
  5    100    0.12929E-02    0.6166441437E+01    0.4492283883E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3996697575E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4843969112E+02
  5    100    0.12929E-02    0.6285026850E+01    0.4542640216E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3742286511E+02
  5    100    0.12929E-02    0.6364083791E+01    0.4731426901E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4280397462E+02
  5    100    0.12929E-02    0.6443140733E+01    0.3922256859E+02
  5    100    0.12929E-02    0.6482669203E+01    0.3909066045E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3556298659E+02
  5    100    0.12929E-02    0.6561726145E+01    0.3753094740E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3354521003E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3583010100E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4146101187E+02
  5    100    0.12929E-02    0.6719840028E+01    0.3268707633E+02
  5    100    0.12929E-02    0.6759368499E+01    0.3452258963E+02
  5    100    0.12929E-02    0.6798896969E+01    0.3501817076E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3380346426E+02
  5    100    0.12929E-02    0.6877953911E+01    0.2960862911E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4098104495E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3652613501E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3347213307E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3823018297E+02
  5    100    0.12929E-02    0.7075596265E+01    0.3787905478E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3841707729E+02
  5    100    0.12929E-02    0.7154653206E+01    0.3415244643E+02
  5    100    0.12929E-02    0.7194181677E+01    0.3699479925E+02
  5    100    0.12929E-02    0.7233710148E+01    0.3195494052E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3288728017E+02
  5    100    0.12929E-02    0.7312767089E+01    0.3139139318E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2888663647E+02
  5    100    0.12929E-02    0.7391824031E+01    0.2813825259E+02
  5    100    0.12929E-02    0.7431352501E+01    0.2877046028E+02
  5    100    0.12929E-02    0.7470880972E+01    0.2594481684E+02
  5    100    0.12929E-02    0.7510409443E+01    0.2949884378E+02
  5    100    0.12929E-02    0.7549937914E+01    0.2930478333E+02
  5    100    0.12929E-02    0.7589466384E+01    0.2918721585E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2674618799E+02
  5    100    0.12929E-02    0.7668523326E+01    0.3100168307E+02
  5    100    0.12929E-02    0.7708051797E+01    0.3260540630E+02
  5    100    0.12929E-02    0.7747580267E+01    0.2816974652E+02
  5    100    0.12929E-02    0.7787108738E+01    0.2875901473E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3000590449E+02
  5    100    0.12929E-02    0.7866165680E+01    0.2794926504E+02
  5    100    0.12929E-02    0.7905694150E+01    0.2973572775E+02
