  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.2586899392E+00
  2    100    0.12929E-02    0.4743416490E+00    0.6495366953E+00
  2    100    0.12929E-02    0.5138701198E+00    0.3150843460E+02
  2    100    0.12929E-02    0.5533985905E+00    0.5719203407E+02
  2    100    0.12929E-02    0.5929270613E+00    0.2102747791E+02
  2    100    0.12929E-02    0.6324555320E+00    0.2453382004E+02
  2    100    0.12929E-02    0.6719840028E+00    0.1946641793E+02
  2    100    0.12929E-02    0.7115124735E+00    0.1276634850E+02
  2    100    0.12929E-02    0.7510409443E+00    0.1721511629E+02
  2    100    0.12929E-02    0.7905694150E+00    0.1128286120E+02
  2    100    0.12929E-02    0.8300978858E+00    0.2249182832E+02
  2    100    0.12929E-02    0.8696263565E+00    0.3221592150E+02
  2    100    0.12929E-02    0.9091548273E+00    0.4161889973E+02
  2    100    0.12929E-02    0.9486832981E+00    0.6024861165E+02
  2    100    0.12929E-02    0.9882117688E+00    0.3880349089E+02
  2    100    0.12929E-02    0.1027740240E+01    0.3129006986E+02
  2    100    0.12929E-02    0.1067268710E+01    0.5970612607E+01
  2    100    0.12929E-02    0.1106797181E+01    0.8543823175E+01
  2    100    0.12929E-02    0.1146325652E+01    0.7981946152E+01
  2    100    0.12929E-02    0.1185854123E+01    0.1058874921E+02
  2    100    0.12929E-02    0.1225382593E+01    0.8683076240E+01
  2    100    0.12929E-02    0.1264911064E+01    0.2334676702E+02
  2    100    0.12929E-02    0.1304439535E+01    0.2519839001E+02
  2    100    0.12929E-02    0.1343968006E+01    0.3279763715E+02
  2    100    0.12929E-02    0.1383496476E+01    0.3377590815E+02
  2    100    0.12929E-02    0.1423024947E+01    0.2549826574E+02
  2    100    0.12929E-02    0.1462553418E+01    0.1882766640E+02
  2    100    0.12929E-02    0.1502081889E+01    0.1781856302E+02
  2    100    0.12929E-02    0.1541610359E+01    0.1733810525E+02
  2    100    0.12929E-02    0.1581138830E+01    0.2982711372E+02
  2    100    0.12929E-02    0.1620667301E+01    0.3157214897E+02
  2    100    0.12929E-02    0.1660195772E+01    0.2732607280E+02
  2    100    0.12929E-02    0.1699724242E+01    0.2738613433E+02
  2    100    0.12929E-02    0.1739252713E+01    0.3195489775E+02
  2    100    0.12929E-02    0.1778781184E+01    0.2359165047E+02
  2    100    0.12929E-02    0.1818309655E+01    0.2981899030E+02
  2    100    0.12929E-02    0.1857838125E+01    0.3314986399E+02
  2    100    0.12929E-02    0.1897366596E+01    0.2284504469E+02
  2    100    0.12929E-02    0.1936895067E+01    0.2154793852E+02
  2    100    0.12929E-02    0.1976423538E+01    0.2351334766E+02
  2    100    0.12929E-02    0.2015952008E+01    0.2232161208E+02
  2    100    0.12929E-02    0.2055480479E+01    0.2343090404E+02
  2    100    0.12929E-02    0.2095008950E+01    0.3108159620E+02
  2    100    0.12929E-02    0.2134537421E+01    0.1794752116E+02
  2    100    0.12929E-02    0.2174065891E+01    0.2017247533E+02
  2    100    0.12929E-02    0.2213594362E+01    0.3008668868E+02
  2    100    0.12929E-02    0.2253122833E+01    0.3365258502E+02
  2    100    0.12929E-02    0.2292651304E+01    0.2784740959E+02
  2    100    0.12929E-02    0.2332179774E+01    0.3504419542E+02
  2    100    0.12929E-02    0.2371708245E+01    0.2669451917E+02
  2    100    0.12929E-02    0.2411236716E+01    0.2207790355E+02
  2    100    0.12929E-02    0.2450765187E+01    0.2630119541E+02
  2    100    0.12929E-02    0.2490293657E+01    0.2492425827E+02
  2    100    0.12929E-02    0.2529822128E+01    0.2477770940E+02
  2    100    0.12929E-02    0.2569350599E+01    0.3496375010E+02
  2    100    0.12929E-02    0.2608879070E+01    0.3258456500E+02
  2    100    0.12929E-02    0.2648407540E+01    0.2919452117E+02
  2    100    0.12929E-02    0.2687936011E+01    0.2306795675E+02
  2    100    0.12929E-02    0.2727464482E+01    0.2375226822E+02
  2    100    0.12929E-02    0.2766992953E+01    0.2936084283E+02
  2    100    0.12929E-02    0.2806521423E+01    0.2474479350E+02
  2    100    0.12929E-02    0.2846049894E+01    0.2995466685E+02
  2    100    0.12929E-02    0.2885578365E+01    0.2704068094E+02
  2    100    0.12929E-02    0.2925106836E+01    0.2481575631E+02
  2    100    0.12929E-02    0.2964635306E+01    0.3349730883E+02
  2    100    0.12929E-02    0.3004163777E+01    0.2816979252E+02
  2    100    0.12929E-02    0.3043692248E+01    0.2548476328E+02
  2    100    0.12929E-02    0.3083220719E+01    0.2681196048E+02
  2    100    0.12929E-02    0.3122749189E+01    0.2988733844E+02
  2    100    0.12929E-02    0.3162277660E+01    0.2866577383E+02
  2    100    0.12929E-02    0.3201806131E+01    0.2316399695E+02
  2    100    0.12929E-02    0.3241334602E+01    0.3414469140E+02
  2    100    0.12929E-02    0.3280863072E+01    0.2933543911E+02
  2    100    0.12929E-02    0.3320391543E+01    0.2585311625E+02
  2    100    0.12929E-02    0.3359920014E+01    0.2909917407E+02
  2    100    0.12929E-02    0.3399448485E+01    0.2797255159E+02
  2    100    0.12929E-02    0.3438976955E+01    0.3392165286E+02
  2    100    0.12929E-02    0.3478505426E+01    0.3316146331E+02
  2    100    0.12929E-02    0.3518033897E+01    0.3039277943E+02
