  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5138701198E+00    0.9778479704E+00
  3    100    0.12929E-02    0.5533985905E+00    0.3873163257E+01
  3    100    0.12929E-02    0.5929270613E+00    0.1081814565E+02
  3    100    0.12929E-02    0.6324555320E+00    0.2470906162E+02
  3    100    0.12929E-02    0.6719840028E+00    0.3522886627E+02
  3    100    0.12929E-02    0.7115124735E+00    0.3655288842E+02
  3    100    0.12929E-02    0.7510409443E+00    0.4669003822E+02
  3    100    0.12929E-02    0.7905694150E+00    0.6856775832E+02
  3    100    0.12929E-02    0.8300978858E+00    0.8725106890E+02
  3    100    0.12929E-02    0.8696263565E+00    0.1640485258E+03
  3    100    0.12929E-02    0.9091548273E+00    0.2044124785E+03
  3    100    0.12929E-02    0.9486832981E+00    0.2368622876E+03
  3    100    0.12929E-02    0.9882117688E+00    0.2250602471E+03
  3    100    0.12929E-02    0.1027740240E+01    0.2441956941E+02
  3    100    0.12929E-02    0.1067268710E+01    0.4099991490E+01
  3    100    0.12929E-02    0.1106797181E+01    0.3703969585E+01
  3    100    0.12929E-02    0.1146325652E+01    0.6766784200E+01
  3    100    0.12929E-02    0.1185854123E+01    0.9276665067E+01
  3    100    0.12929E-02    0.1225382593E+01    0.1062007017E+02
  3    100    0.12929E-02    0.1264911064E+01    0.1390458423E+02
  3    100    0.12929E-02    0.1304439535E+01    0.2310897127E+02
  3    100    0.12929E-02    0.1343968006E+01    0.3062869575E+02
  3    100    0.12929E-02    0.1383496476E+01    0.4288910482E+02
  3    100    0.12929E-02    0.1423024947E+01    0.5172341377E+02
  3    100    0.12929E-02    0.1462553418E+01    0.6651077804E+02
  3    100    0.12929E-02    0.1502081889E+01    0.1015875391E+03
  3    100    0.12929E-02    0.1541610359E+01    0.9824338375E+02
  3    100    0.12929E-02    0.1581138830E+01    0.9396830179E+02
  3    100    0.12929E-02    0.1620667301E+01    0.9649374262E+02
