  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.1535268552E+01
  3    100    0.12929E-02    0.5138701198E+00    0.1102795211E+02
  3    100    0.12929E-02    0.5533985905E+00    0.1161948977E+02
  3    100    0.12929E-02    0.5929270613E+00    0.1840489714E+02
  3    100    0.12929E-02    0.6324555320E+00    0.1283644513E+02
  3    100    0.12929E-02    0.6719840028E+00    0.1423970529E+02
  3    100    0.12929E-02    0.7115124735E+00    0.1524977192E+02
  3    100    0.12929E-02    0.7510409443E+00    0.2518031936E+02
  3    100    0.12929E-02    0.7905694150E+00    0.2131207115E+02
  3    100    0.12929E-02    0.8300978858E+00    0.3888866928E+02
  3    100    0.12929E-02    0.8696263565E+00    0.4999784680E+02
  3    100    0.12929E-02    0.9091548273E+00    0.7415347109E+02
  3    100    0.12929E-02    0.9486832981E+00    0.8590845201E+02
  3    100    0.12929E-02    0.9882117688E+00    0.6383174251E+02
  3    100    0.12929E-02    0.1027740240E+01    0.5799980608E+02
  3    100    0.12929E-02    0.1067268710E+01    0.1557996766E+02
  3    100    0.12929E-02    0.1106797181E+01    0.1281573476E+02
  3    100    0.12929E-02    0.1146325652E+01    0.1119855132E+02
  3    100    0.12929E-02    0.1185854123E+01    0.1208498551E+02
  3    100    0.12929E-02    0.1225382593E+01    0.1162196358E+02
  3    100    0.12929E-02    0.1264911064E+01    0.1681484605E+02
  3    100    0.12929E-02    0.1304439535E+01    0.1947338266E+02
  3    100    0.12929E-02    0.1343968006E+01    0.1793937508E+02
  3    100    0.12929E-02    0.1383496476E+01    0.1844290556E+02
  3    100    0.12929E-02    0.1423024947E+01    0.2523046700E+02
  3    100    0.12929E-02    0.1462553418E+01    0.1672536768E+02
  3    100    0.12929E-02    0.1502081889E+01    0.2440998267E+02
  3    100    0.12929E-02    0.1541610359E+01    0.2730354722E+02
  3    100    0.12929E-02    0.1581138830E+01    0.4370058967E+02
  3    100    0.12929E-02    0.1620667301E+01    0.4714863671E+02
