  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.2837649833E+04
  4    ***    0.12929E-01    0.1067268710E+01    0.4836452461E+03
  4    ***    0.12929E-01    0.1106797181E+01    0.3719279326E+03
  4    ***    0.12929E-01    0.1146325652E+01    0.3133926500E+03
  4    ***    0.12929E-01    0.1185854123E+01    0.2914668315E+03
  4    ***    0.12929E-01    0.1225382593E+01    0.2760550315E+03
  4    ***    0.12929E-01    0.1264911064E+01    0.2711286138E+03
  4    ***    0.12929E-01    0.1304439535E+01    0.2650218730E+03
  4    ***    0.12929E-01    0.1343968006E+01    0.2539283069E+03
  4    ***    0.12929E-01    0.1383496476E+01    0.2567835069E+03
  4    ***    0.12929E-01    0.1423024947E+01    0.2461835559E+03
  4    ***    0.12929E-01    0.1462553418E+01    0.2404248349E+03
  4    ***    0.12929E-01    0.1502081889E+01    0.2465806632E+03
  4    ***    0.12929E-01    0.1541610359E+01    0.2573729723E+03
  4    ***    0.12929E-01    0.1581138830E+01    0.2480893822E+03
  4    ***    0.12929E-01    0.1620667301E+01    0.2501292185E+03
  4    ***    0.12929E-01    0.1660195772E+01    0.2487163512E+03
  4    ***    0.12929E-01    0.1699724242E+01    0.2593853587E+03
  4    ***    0.12929E-01    0.1739252713E+01    0.2917152781E+03
  4    ***    0.12929E-01    0.1778781184E+01    0.3216460599E+03
  4    ***    0.12929E-01    0.1818309655E+01    0.3282626085E+03
  4    ***    0.12929E-01    0.1857838125E+01    0.3357482480E+03
  4    ***    0.12929E-01    0.1897366596E+01    0.3497379057E+03
  4    ***    0.12929E-01    0.1936895067E+01    0.4023821996E+03
  4    ***    0.12929E-01    0.1976423538E+01    0.4587572107E+03
  4    ***    0.12929E-01    0.2015952008E+01    0.6694466612E+03
  4    ***    0.12929E-01    0.2055480479E+01    0.4307488875E+03
  4    ***    0.12929E-01    0.2095008950E+01    0.3714140803E+03
  4    ***    0.12929E-01    0.2134537421E+01    0.3416502313E+03
  4    ***    0.12929E-01    0.2174065891E+01    0.3318802056E+03
  4    ***    0.12929E-01    0.2213594362E+01    0.3265610902E+03
  4    ***    0.12929E-01    0.2253122833E+01    0.3232931730E+03
  4    ***    0.12929E-01    0.2292651304E+01    0.3130648774E+03
  4    ***    0.12929E-01    0.2332179774E+01    0.3179747086E+03
  4    ***    0.12929E-01    0.2371708245E+01    0.3105192294E+03
  4    ***    0.12929E-01    0.2411236716E+01    0.3054315768E+03
  4    ***    0.12929E-01    0.2450765187E+01    0.3047935340E+03
  4    ***    0.12929E-01    0.2490293657E+01    0.3001775969E+03
  4    ***    0.12929E-01    0.2529822128E+01    0.3030430423E+03
  4    ***    0.12929E-01    0.2569350599E+01    0.3019768877E+03
  4    ***    0.12929E-01    0.2608879070E+01    0.3023325118E+03
  4    ***    0.12929E-01    0.2648407540E+01    0.3098765091E+03
  4    ***    0.12929E-01    0.2687936011E+01    0.3201144282E+03
  4    ***    0.12929E-01    0.2727464482E+01    0.3256816643E+03
  4    ***    0.12929E-01    0.2766992953E+01    0.3327203930E+03
  4    ***    0.12929E-01    0.2806521423E+01    0.3309098406E+03
  4    ***    0.12929E-01    0.2846049894E+01    0.3358550678E+03
  4    ***    0.12929E-01    0.2885578365E+01    0.3410104301E+03
  4    ***    0.12929E-01    0.2925106836E+01    0.3537677308E+03
  4    ***    0.12929E-01    0.2964635306E+01    0.3529112390E+03
  4    ***    0.12929E-01    0.3004163777E+01    0.3627625293E+03
  4    ***    0.12929E-01    0.3043692248E+01    0.3380037674E+03
  4    ***    0.12929E-01    0.3083220719E+01    0.3281661293E+03
  4    ***    0.12929E-01    0.3122749189E+01    0.3268749226E+03
  4    ***    0.12929E-01    0.3162277660E+01    0.3224557890E+03
  4    ***    0.12929E-01    0.3201806131E+01    0.3167292766E+03
  4    ***    0.12929E-01    0.3241334602E+01    0.3165924449E+03
  4    ***    0.12929E-01    0.3280863072E+01    0.3166400132E+03
  4    ***    0.12929E-01    0.3320391543E+01    0.3135879719E+03
  4    ***    0.12929E-01    0.3359920014E+01    0.3157915339E+03
  4    ***    0.12929E-01    0.3399448485E+01    0.3177291103E+03
  4    ***    0.12929E-01    0.3438976955E+01    0.3204304801E+03
  4    ***    0.12929E-01    0.3478505426E+01    0.3155422272E+03
  4    ***    0.12929E-01    0.3518033897E+01    0.3188211003E+03
  4    ***    0.12929E-01    0.3557562368E+01    0.3167687210E+03
  4    ***    0.12929E-01    0.3597090838E+01    0.3210270685E+03
  4    ***    0.12929E-01    0.3636619309E+01    0.3190844982E+03
  4    ***    0.12929E-01    0.3676147780E+01    0.3239965640E+03
  4    ***    0.12929E-01    0.3715676251E+01    0.3179531068E+03
  4    ***    0.12929E-01    0.3755204721E+01    0.3175634579E+03
  4    ***    0.12929E-01    0.3794733192E+01    0.3159589482E+03
  4    ***    0.12929E-01    0.3834261663E+01    0.3230712303E+03
  4    ***    0.12929E-01    0.3873790134E+01    0.3189706649E+03
  4    ***    0.12929E-01    0.3913318604E+01    0.3169112616E+03
  4    ***    0.12929E-01    0.3952847075E+01    0.3180462808E+03
  4    ***    0.12929E-01    0.3992375546E+01    0.3189695214E+03
  4    ***    0.12929E-01    0.4031904017E+01    0.3170981134E+03
  4    ***    0.12929E-01    0.4071432487E+01    0.3148988464E+03
  4    ***    0.12929E-01    0.4110960958E+01    0.3155895412E+03
  4    ***    0.12929E-01    0.4150489429E+01    0.3189182794E+03
  4    ***    0.12929E-01    0.4190017900E+01    0.3181159837E+03
  4    ***    0.12929E-01    0.4229546370E+01    0.3203191738E+03
  4    ***    0.12929E-01    0.4269074841E+01    0.3138020260E+03
  4    ***    0.12929E-01    0.4308603312E+01    0.3063848537E+03
  4    ***    0.12929E-01    0.4348131783E+01    0.3074255291E+03
  4    ***    0.12929E-01    0.4387660253E+01    0.3039182464E+03
  4    ***    0.12929E-01    0.4427188724E+01    0.3059977169E+03
  4    ***    0.12929E-01    0.4466717195E+01    0.3042676573E+03
  4    ***    0.12929E-01    0.4506245666E+01    0.2991817524E+03
  4    ***    0.12929E-01    0.4545774136E+01    0.3043320512E+03
  4    ***    0.12929E-01    0.4585302607E+01    0.2980225686E+03
  4    ***    0.12929E-01    0.4624831078E+01    0.2927365329E+03
  4    ***    0.12929E-01    0.4664359549E+01    0.2937242627E+03
  4    ***    0.12929E-01    0.4703888020E+01    0.2991536301E+03
  4    ***    0.12929E-01    0.4743416490E+01    0.2926042985E+03
  4    ***    0.12929E-01    0.4782944961E+01    0.3009903063E+03
  4    ***    0.12929E-01    0.4822473432E+01    0.2958135424E+03
  4    ***    0.12929E-01    0.4862001903E+01    0.2947956636E+03
  4    ***    0.12929E-01    0.4901530373E+01    0.2858929668E+03
  4    ***    0.12929E-01    0.4941058844E+01    0.2873055658E+03
  4    ***    0.12929E-01    0.4980587315E+01    0.2935600032E+03
  4    ***    0.12929E-01    0.5020115786E+01    0.2947447217E+03
  4    ***    0.12929E-01    0.5059644256E+01    0.2997189245E+03
  4    ***    0.12929E-01    0.5099172727E+01    0.2922763486E+03
  4    ***    0.12929E-01    0.5138701198E+01    0.2971770593E+03
  4    ***    0.12929E-01    0.5178229669E+01    0.2935209042E+03
  4    ***    0.12929E-01    0.5217758139E+01    0.2885983815E+03
  4    ***    0.12929E-01    0.5257286610E+01    0.2859129066E+03
  4    ***    0.12929E-01    0.5296815081E+01    0.2755004254E+03
  4    ***    0.12929E-01    0.5336343552E+01    0.2825752429E+03
  4    ***    0.12929E-01    0.5375872022E+01    0.2762701161E+03
  4    ***    0.12929E-01    0.5415400493E+01    0.2794896053E+03
  4    ***    0.12929E-01    0.5454928964E+01    0.2783755381E+03
  4    ***    0.12929E-01    0.5494457435E+01    0.2785180094E+03
  4    ***    0.12929E-01    0.5533985905E+01    0.2807564692E+03
  4    ***    0.12929E-01    0.5573514376E+01    0.2769360956E+03
  4    ***    0.12929E-01    0.5613042847E+01    0.2753100823E+03
  4    ***    0.12929E-01    0.5652571318E+01    0.2712432089E+03
  4    ***    0.12929E-01    0.5692099788E+01    0.2703656888E+03
  4    ***    0.12929E-01    0.5731628259E+01    0.2690115783E+03
  4    ***    0.12929E-01    0.5771156730E+01    0.2684181478E+03
  4    ***    0.12929E-01    0.5810685201E+01    0.2671653456E+03
  4    ***    0.12929E-01    0.5850213671E+01    0.2670804817E+03
  4    ***    0.12929E-01    0.5889742142E+01    0.2708973607E+03
  4    ***    0.12929E-01    0.5929270613E+01    0.2714790853E+03
  4    ***    0.12929E-01    0.5968799084E+01    0.2703700908E+03
  4    ***    0.12929E-01    0.6008327554E+01    0.2713734301E+03
  4    ***    0.12929E-01    0.6047856025E+01    0.2754316312E+03
  4    ***    0.12929E-01    0.6087384496E+01    0.2752431461E+03
  4    ***    0.12929E-01    0.6126912967E+01    0.2753339997E+03
  4    ***    0.12929E-01    0.6166441437E+01    0.2774936202E+03
  4    ***    0.12929E-01    0.6205969908E+01    0.2724835678E+03
  4    ***    0.12929E-01    0.6245498379E+01    0.2714304188E+03
  4    ***    0.12929E-01    0.6285026850E+01    0.2722627965E+03
  4    ***    0.12929E-01    0.6324555320E+01    0.2659833331E+03
  4    ***    0.12929E-01    0.6364083791E+01    0.2638268687E+03
  4    ***    0.12929E-01    0.6403612262E+01    0.2682354378E+03
  4    ***    0.12929E-01    0.6443140733E+01    0.2671112917E+03
  4    ***    0.12929E-01    0.6482669203E+01    0.2647216868E+03
  4    ***    0.12929E-01    0.6522197674E+01    0.2649824344E+03
  4    ***    0.12929E-01    0.6561726145E+01    0.2601152739E+03
  4    ***    0.12929E-01    0.6601254616E+01    0.2604250263E+03
  4    ***    0.12929E-01    0.6640783086E+01    0.2604067524E+03
  4    ***    0.12929E-01    0.6680311557E+01    0.2613075437E+03
  4    ***    0.12929E-01    0.6719840028E+01    0.2562844662E+03
  4    ***    0.12929E-01    0.6759368499E+01    0.2564979024E+03
  4    ***    0.12929E-01    0.6798896969E+01    0.2595636777E+03
  4    ***    0.12929E-01    0.6838425440E+01    0.2595588000E+03
  4    ***    0.12929E-01    0.6877953911E+01    0.2571665015E+03
  4    ***    0.12929E-01    0.6917482382E+01    0.2573544246E+03
  4    ***    0.12929E-01    0.6957010852E+01    0.2604847389E+03
  4    ***    0.12929E-01    0.6996539323E+01    0.2589550415E+03
  4    ***    0.12929E-01    0.7036067794E+01    0.2540377104E+03
  4    ***    0.12929E-01    0.7075596265E+01    0.2573622512E+03
  4    ***    0.12929E-01    0.7115124735E+01    0.2596056224E+03
  4    ***    0.12929E-01    0.7154653206E+01    0.2554511197E+03
  4    ***    0.12929E-01    0.7194181677E+01    0.2579010418E+03
  4    ***    0.12929E-01    0.7233710148E+01    0.2565660240E+03
  4    ***    0.12929E-01    0.7273238618E+01    0.2510823756E+03
  4    ***    0.12929E-01    0.7312767089E+01    0.2545540550E+03
  4    ***    0.12929E-01    0.7352295560E+01    0.2536174200E+03
  4    ***    0.12929E-01    0.7391824031E+01    0.2506845953E+03
  4    ***    0.12929E-01    0.7431352501E+01    0.2497133984E+03
  4    ***    0.12929E-01    0.7470880972E+01    0.2467855703E+03
  4    ***    0.12929E-01    0.7510409443E+01    0.2495038868E+03
  4    ***    0.12929E-01    0.7549937914E+01    0.2442160335E+03
  4    ***    0.12929E-01    0.7589466384E+01    0.2426960792E+03
  4    ***    0.12929E-01    0.7628994855E+01    0.2416187550E+03
  4    ***    0.12929E-01    0.7668523326E+01    0.2449287374E+03
  4    ***    0.12929E-01    0.7708051797E+01    0.2414838995E+03
  4    ***    0.12929E-01    0.7747580267E+01    0.2479875527E+03
  4    ***    0.12929E-01    0.7787108738E+01    0.2467635432E+03
  4    ***    0.12929E-01    0.7826637209E+01    0.2458854422E+03
  4    ***    0.12929E-01    0.7866165680E+01    0.2460287935E+03
  4    ***    0.12929E-01    0.7905694150E+01    0.2465144930E+03
