  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.8860548888E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.2502788555E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.1111684738E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.1684548039E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.1167064315E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.1460537952E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.1828075571E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.2074792809E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.2286510179E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.2375729670E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.2538349485E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.2465084781E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.2451863244E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.2710952977E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.2948328532E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3088470441E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3439485331E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.3476792783E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.5037540550E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.6482362950E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.5947381199E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.5166705674E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.5328127757E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.5968736967E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.7601368692E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.1263457031E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.7688553823E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.5705406610E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.4118791100E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.3699325464E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.3808859774E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.3946967471E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.3847619188E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.4079009696E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4309470047E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.4175383895E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4167116351E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4208005766E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4390905256E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4618668223E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4664268468E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4978079423E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.5077364924E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.5267927934E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.5282020511E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.5381438742E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.5421091895E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.5490560155E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.5454662148E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5299410980E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.5984731783E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.5733405992E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.5110044232E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.4522460358E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4781615075E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4827660399E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4445142231E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4506496328E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4567194113E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4477785085E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4157760010E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4453541695E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4370049144E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4675162966E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4386962263E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4595105103E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4835063393E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4564024648E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4584933331E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4755583383E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4768359867E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.5048977538E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4954708306E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4776177904E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4818945086E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.5073025540E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.5158188185E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4987952147E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4836095940E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.5060142308E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4979995884E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4747689089E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4639092697E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4576308474E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4786295431E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4682756117E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4477540034E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4393072548E+02
