  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.9983263225E+03
  4    ***    0.12929E-01    0.1067268710E+01    0.3056287406E+03
  4    ***    0.12929E-01    0.1106797181E+01    0.1202308527E+03
  4    ***    0.12929E-01    0.1146325652E+01    0.1760793494E+02
  4    ***    0.12929E-01    0.1185854123E+01    0.1068082529E+02
  4    ***    0.12929E-01    0.1225382593E+01    0.1387065769E+02
  4    ***    0.12929E-01    0.1264911064E+01    0.1582320128E+02
  4    ***    0.12929E-01    0.1304439535E+01    0.1496023818E+02
  4    ***    0.12929E-01    0.1343968006E+01    0.1597313849E+02
  4    ***    0.12929E-01    0.1383496476E+01    0.1682890529E+02
  4    ***    0.12929E-01    0.1423024947E+01    0.1949192257E+02
  4    ***    0.12929E-01    0.1462553418E+01    0.1966486501E+02
  4    ***    0.12929E-01    0.1502081889E+01    0.2087886500E+02
  4    ***    0.12929E-01    0.1541610359E+01    0.1961340085E+02
  4    ***    0.12929E-01    0.1581138830E+01    0.1865269071E+02
  4    ***    0.12929E-01    0.1620667301E+01    0.2287010685E+02
  4    ***    0.12929E-01    0.1660195772E+01    0.2356260170E+02
  4    ***    0.12929E-01    0.1699724242E+01    0.2687484128E+02
  4    ***    0.12929E-01    0.1739252713E+01    0.4325697200E+02
  4    ***    0.12929E-01    0.1778781184E+01    0.6314505152E+02
  4    ***    0.12929E-01    0.1818309655E+01    0.5450398028E+02
  4    ***    0.12929E-01    0.1857838125E+01    0.3808583493E+02
  4    ***    0.12929E-01    0.1897366596E+01    0.3911391881E+02
  4    ***    0.12929E-01    0.1936895067E+01    0.4578411889E+02
  4    ***    0.12929E-01    0.1976423538E+01    0.5344690927E+02
  4    ***    0.12929E-01    0.2015952008E+01    0.9836300747E+02
  4    ***    0.12929E-01    0.2055480479E+01    0.5862340987E+02
  4    ***    0.12929E-01    0.2095008950E+01    0.4630549913E+02
  4    ***    0.12929E-01    0.2134537421E+01    0.3687238258E+02
  4    ***    0.12929E-01    0.2174065891E+01    0.3417733158E+02
  4    ***    0.12929E-01    0.2213594362E+01    0.3155492887E+02
  4    ***    0.12929E-01    0.2253122833E+01    0.2999887579E+02
  4    ***    0.12929E-01    0.2292651304E+01    0.3128404920E+02
  4    ***    0.12929E-01    0.2332179774E+01    0.3181720426E+02
  4    ***    0.12929E-01    0.2371708245E+01    0.3257210676E+02
  4    ***    0.12929E-01    0.2411236716E+01    0.3491833145E+02
  4    ***    0.12929E-01    0.2450765187E+01    0.3270534878E+02
  4    ***    0.12929E-01    0.2490293657E+01    0.3118248528E+02
  4    ***    0.12929E-01    0.2529822128E+01    0.3447705442E+02
  4    ***    0.12929E-01    0.2569350599E+01    0.3641662499E+02
  4    ***    0.12929E-01    0.2608879070E+01    0.3872203318E+02
  4    ***    0.12929E-01    0.2648407540E+01    0.3591365196E+02
  4    ***    0.12929E-01    0.2687936011E+01    0.3871151224E+02
  4    ***    0.12929E-01    0.2727464482E+01    0.4555161622E+02
  4    ***    0.12929E-01    0.2766992953E+01    0.4453468274E+02
  4    ***    0.12929E-01    0.2806521423E+01    0.4514552243E+02
  4    ***    0.12929E-01    0.2846049894E+01    0.4280459210E+02
  4    ***    0.12929E-01    0.2885578365E+01    0.4382519783E+02
  4    ***    0.12929E-01    0.2925106836E+01    0.4381098900E+02
  4    ***    0.12929E-01    0.2964635306E+01    0.4272160176E+02
  4    ***    0.12929E-01    0.3004163777E+01    0.4905429388E+02
  4    ***    0.12929E-01    0.3043692248E+01    0.4462274643E+02
  4    ***    0.12929E-01    0.3083220719E+01    0.4388048957E+02
  4    ***    0.12929E-01    0.3122749189E+01    0.4192877842E+02
  4    ***    0.12929E-01    0.3162277660E+01    0.4023970814E+02
  4    ***    0.12929E-01    0.3201806131E+01    0.4087863410E+02
  4    ***    0.12929E-01    0.3241334602E+01    0.4106028287E+02
  4    ***    0.12929E-01    0.3280863072E+01    0.4115521761E+02
  4    ***    0.12929E-01    0.3320391543E+01    0.4138613042E+02
  4    ***    0.12929E-01    0.3359920014E+01    0.3774615316E+02
  4    ***    0.12929E-01    0.3399448485E+01    0.4002092205E+02
  4    ***    0.12929E-01    0.3438976955E+01    0.4075936627E+02
  4    ***    0.12929E-01    0.3478505426E+01    0.4073590473E+02
  4    ***    0.12929E-01    0.3518033897E+01    0.4207109559E+02
  4    ***    0.12929E-01    0.3557562368E+01    0.4447660461E+02
  4    ***    0.12929E-01    0.3597090838E+01    0.4406018479E+02
  4    ***    0.12929E-01    0.3636619309E+01    0.4256191644E+02
  4    ***    0.12929E-01    0.3676147780E+01    0.4607337734E+02
  4    ***    0.12929E-01    0.3715676251E+01    0.4473087975E+02
  4    ***    0.12929E-01    0.3755204721E+01    0.4469587284E+02
  4    ***    0.12929E-01    0.3794733192E+01    0.4253553344E+02
  4    ***    0.12929E-01    0.3834261663E+01    0.4276325645E+02
  4    ***    0.12929E-01    0.3873790134E+01    0.4198338722E+02
  4    ***    0.12929E-01    0.3913318604E+01    0.4534197759E+02
  4    ***    0.12929E-01    0.3952847075E+01    0.4272283846E+02
  4    ***    0.12929E-01    0.3992375546E+01    0.4315585259E+02
  4    ***    0.12929E-01    0.4031904017E+01    0.4560079205E+02
  4    ***    0.12929E-01    0.4071432487E+01    0.4255891166E+02
  4    ***    0.12929E-01    0.4110960958E+01    0.4243639743E+02
  4    ***    0.12929E-01    0.4150489429E+01    0.4214727496E+02
  4    ***    0.12929E-01    0.4190017900E+01    0.4351140258E+02
  4    ***    0.12929E-01    0.4229546370E+01    0.4259912813E+02
  4    ***    0.12929E-01    0.4269074841E+01    0.4185543057E+02
  4    ***    0.12929E-01    0.4308603312E+01    0.4483680786E+02
  4    ***    0.12929E-01    0.4348131783E+01    0.4458237607E+02
  4    ***    0.12929E-01    0.4387660253E+01    0.4467054359E+02
  4    ***    0.12929E-01    0.4427188724E+01    0.4449524957E+02
  4    ***    0.12929E-01    0.4466717195E+01    0.4665300594E+02
  4    ***    0.12929E-01    0.4506245666E+01    0.4379495315E+02
  4    ***    0.12929E-01    0.4545774136E+01    0.4413007489E+02
  4    ***    0.12929E-01    0.4585302607E+01    0.4439472116E+02
  4    ***    0.12929E-01    0.4624831078E+01    0.4287119589E+02
  4    ***    0.12929E-01    0.4664359549E+01    0.4322874006E+02
  4    ***    0.12929E-01    0.4703888020E+01    0.4383239056E+02
  4    ***    0.12929E-01    0.4743416490E+01    0.4267572209E+02
  4    ***    0.12929E-01    0.4782944961E+01    0.4224267166E+02
  4    ***    0.12929E-01    0.4822473432E+01    0.4278364319E+02
  4    ***    0.12929E-01    0.4862001903E+01    0.4180798975E+02
  4    ***    0.12929E-01    0.4901530373E+01    0.4088112719E+02
  4    ***    0.12929E-01    0.4941058844E+01    0.4177452926E+02
  4    ***    0.12929E-01    0.4980587315E+01    0.4388195573E+02
  4    ***    0.12929E-01    0.5020115786E+01    0.4516695665E+02
  4    ***    0.12929E-01    0.5059644256E+01    0.4456771142E+02
  4    ***    0.12929E-01    0.5099172727E+01    0.4394608583E+02
  4    ***    0.12929E-01    0.5138701198E+01    0.4005673877E+02
  4    ***    0.12929E-01    0.5178229669E+01    0.4042624990E+02
  4    ***    0.12929E-01    0.5217758139E+01    0.3920996852E+02
  4    ***    0.12929E-01    0.5257286610E+01    0.4294228587E+02
  4    ***    0.12929E-01    0.5296815081E+01    0.4230525161E+02
  4    ***    0.12929E-01    0.5336343552E+01    0.4002673848E+02
  4    ***    0.12929E-01    0.5375872022E+01    0.4120973688E+02
  4    ***    0.12929E-01    0.5415400493E+01    0.4222118297E+02
  4    ***    0.12929E-01    0.5454928964E+01    0.4245736869E+02
  4    ***    0.12929E-01    0.5494457435E+01    0.4014550332E+02
  4    ***    0.12929E-01    0.5533985905E+01    0.4076800454E+02
  4    ***    0.12929E-01    0.5573514376E+01    0.3936137738E+02
  4    ***    0.12929E-01    0.5613042847E+01    0.3907360706E+02
  4    ***    0.12929E-01    0.5652571318E+01    0.3802265573E+02
  4    ***    0.12929E-01    0.5692099788E+01    0.3853375930E+02
  4    ***    0.12929E-01    0.5731628259E+01    0.4087054882E+02
  4    ***    0.12929E-01    0.5771156730E+01    0.4087434385E+02
  4    ***    0.12929E-01    0.5810685201E+01    0.4054435057E+02
  4    ***    0.12929E-01    0.5850213671E+01    0.4119944203E+02
  4    ***    0.12929E-01    0.5889742142E+01    0.4078939345E+02
  4    ***    0.12929E-01    0.5929270613E+01    0.4023039518E+02
  4    ***    0.12929E-01    0.5968799084E+01    0.4133022983E+02
  4    ***    0.12929E-01    0.6008327554E+01    0.4099018926E+02
  4    ***    0.12929E-01    0.6047856025E+01    0.4052102245E+02
  4    ***    0.12929E-01    0.6087384496E+01    0.4027473725E+02
  4    ***    0.12929E-01    0.6126912967E+01    0.3931521977E+02
  4    ***    0.12929E-01    0.6166441437E+01    0.3924143382E+02
  4    ***    0.12929E-01    0.6205969908E+01    0.4139886176E+02
  4    ***    0.12929E-01    0.6245498379E+01    0.4059707447E+02
  4    ***    0.12929E-01    0.6285026850E+01    0.4088504724E+02
  4    ***    0.12929E-01    0.6324555320E+01    0.4279149229E+02
  4    ***    0.12929E-01    0.6364083791E+01    0.4145445835E+02
  4    ***    0.12929E-01    0.6403612262E+01    0.3865812796E+02
  4    ***    0.12929E-01    0.6443140733E+01    0.3810264014E+02
  4    ***    0.12929E-01    0.6482669203E+01    0.3859226699E+02
  4    ***    0.12929E-01    0.6522197674E+01    0.3919565383E+02
  4    ***    0.12929E-01    0.6561726145E+01    0.3917628575E+02
  4    ***    0.12929E-01    0.6601254616E+01    0.4051527251E+02
  4    ***    0.12929E-01    0.6640783086E+01    0.4099907348E+02
  4    ***    0.12929E-01    0.6680311557E+01    0.4127160017E+02
  4    ***    0.12929E-01    0.6719840028E+01    0.4096400974E+02
  4    ***    0.12929E-01    0.6759368499E+01    0.4055647557E+02
  4    ***    0.12929E-01    0.6798896969E+01    0.4190381062E+02
  4    ***    0.12929E-01    0.6838425440E+01    0.4167269974E+02
  4    ***    0.12929E-01    0.6877953911E+01    0.4209004592E+02
  4    ***    0.12929E-01    0.6917482382E+01    0.4188775690E+02
  4    ***    0.12929E-01    0.6957010852E+01    0.4212500338E+02
  4    ***    0.12929E-01    0.6996539323E+01    0.4260194592E+02
  4    ***    0.12929E-01    0.7036067794E+01    0.4297022067E+02
  4    ***    0.12929E-01    0.7075596265E+01    0.4268764424E+02
  4    ***    0.12929E-01    0.7115124735E+01    0.4246496235E+02
  4    ***    0.12929E-01    0.7154653206E+01    0.4151113614E+02
  4    ***    0.12929E-01    0.7194181677E+01    0.4370309972E+02
  4    ***    0.12929E-01    0.7233710148E+01    0.4398083337E+02
  4    ***    0.12929E-01    0.7273238618E+01    0.4284560930E+02
  4    ***    0.12929E-01    0.7312767089E+01    0.4262074487E+02
  4    ***    0.12929E-01    0.7352295560E+01    0.4314874973E+02
  4    ***    0.12929E-01    0.7391824031E+01    0.4255328131E+02
  4    ***    0.12929E-01    0.7431352501E+01    0.4273557796E+02
  4    ***    0.12929E-01    0.7470880972E+01    0.4298438691E+02
  4    ***    0.12929E-01    0.7510409443E+01    0.4320190241E+02
  4    ***    0.12929E-01    0.7549937914E+01    0.4404450832E+02
  4    ***    0.12929E-01    0.7589466384E+01    0.4571162673E+02
  4    ***    0.12929E-01    0.7628994855E+01    0.4822215640E+02
  4    ***    0.12929E-01    0.7668523326E+01    0.4664289899E+02
  4    ***    0.12929E-01    0.7708051797E+01    0.4557913901E+02
  4    ***    0.12929E-01    0.7747580267E+01    0.4522095313E+02
  4    ***    0.12929E-01    0.7787108738E+01    0.4610703852E+02
  4    ***    0.12929E-01    0.7826637209E+01    0.4543348481E+02
  4    ***    0.12929E-01    0.7866165680E+01    0.4805768363E+02
  4    ***    0.12929E-01    0.7905694150E+01    0.4626465335E+02
