  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.2986430787E+04
  6    ***    0.12929E-01    0.1067268710E+01    0.4903077323E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.3835090108E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.3209218887E+03
  6    ***    0.12929E-01    0.1185854123E+01    0.3003291542E+03
  6    ***    0.12929E-01    0.1225382593E+01    0.2937106199E+03
  6    ***    0.12929E-01    0.1264911064E+01    0.2701154116E+03
  6    ***    0.12929E-01    0.1304439535E+01    0.2598610087E+03
  6    ***    0.12929E-01    0.1343968006E+01    0.2523269390E+03
  6    ***    0.12929E-01    0.1383496476E+01    0.2393247478E+03
  6    ***    0.12929E-01    0.1423024947E+01    0.2308042569E+03
  6    ***    0.12929E-01    0.1462553418E+01    0.2381737008E+03
  6    ***    0.12929E-01    0.1502081889E+01    0.2422889971E+03
  6    ***    0.12929E-01    0.1541610359E+01    0.2394175388E+03
  6    ***    0.12929E-01    0.1581138830E+01    0.2355912199E+03
  6    ***    0.12929E-01    0.1620667301E+01    0.2441601877E+03
  6    ***    0.12929E-01    0.1660195772E+01    0.2430711446E+03
  6    ***    0.12929E-01    0.1699724242E+01    0.2569247608E+03
  6    ***    0.12929E-01    0.1739252713E+01    0.2939007621E+03
  6    ***    0.12929E-01    0.1778781184E+01    0.3412854222E+03
  6    ***    0.12929E-01    0.1818309655E+01    0.3367993765E+03
  6    ***    0.12929E-01    0.1857838125E+01    0.3398518215E+03
  6    ***    0.12929E-01    0.1897366596E+01    0.3661354440E+03
  6    ***    0.12929E-01    0.1936895067E+01    0.3914192133E+03
  6    ***    0.12929E-01    0.1976423538E+01    0.4622279674E+03
  6    ***    0.12929E-01    0.2015952008E+01    0.6722570329E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.4236154496E+03
  6    ***    0.12929E-01    0.2095008950E+01    0.3723194951E+03
  6    ***    0.12929E-01    0.2134537421E+01    0.3367127591E+03
  6    ***    0.12929E-01    0.2174065891E+01    0.3244167636E+03
  6    ***    0.12929E-01    0.2213594362E+01    0.3248603786E+03
  6    ***    0.12929E-01    0.2253122833E+01    0.3131613411E+03
  6    ***    0.12929E-01    0.2292651304E+01    0.3214734251E+03
  6    ***    0.12929E-01    0.2332179774E+01    0.3119386100E+03
  6    ***    0.12929E-01    0.2371708245E+01    0.2992319787E+03
  6    ***    0.12929E-01    0.2411236716E+01    0.3011551755E+03
  6    ***    0.12929E-01    0.2450765187E+01    0.3133397663E+03
  6    ***    0.12929E-01    0.2490293657E+01    0.3125202113E+03
  6    ***    0.12929E-01    0.2529822128E+01    0.3152233664E+03
  6    ***    0.12929E-01    0.2569350599E+01    0.3142842120E+03
  6    ***    0.12929E-01    0.2608879070E+01    0.3134670402E+03
  6    ***    0.12929E-01    0.2648407540E+01    0.3267049704E+03
  6    ***    0.12929E-01    0.2687936011E+01    0.3372066473E+03
  6    ***    0.12929E-01    0.2727464482E+01    0.3485813887E+03
  6    ***    0.12929E-01    0.2766992953E+01    0.3546359905E+03
  6    ***    0.12929E-01    0.2806521423E+01    0.3572631902E+03
  6    ***    0.12929E-01    0.2846049894E+01    0.3511743061E+03
  6    ***    0.12929E-01    0.2885578365E+01    0.3454500847E+03
  6    ***    0.12929E-01    0.2925106836E+01    0.3531210060E+03
  6    ***    0.12929E-01    0.2964635306E+01    0.3606042264E+03
  6    ***    0.12929E-01    0.3004163777E+01    0.3651549830E+03
  6    ***    0.12929E-01    0.3043692248E+01    0.3469158894E+03
  6    ***    0.12929E-01    0.3083220719E+01    0.3305844630E+03
  6    ***    0.12929E-01    0.3122749189E+01    0.3243662893E+03
  6    ***    0.12929E-01    0.3162277660E+01    0.3173820496E+03
  6    ***    0.12929E-01    0.3201806131E+01    0.3032830234E+03
  6    ***    0.12929E-01    0.3241334602E+01    0.3004782835E+03
  6    ***    0.12929E-01    0.3280863072E+01    0.3037831232E+03
  6    ***    0.12929E-01    0.3320391543E+01    0.3077732571E+03
