  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.4989900672E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.9429980427E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.7212863438E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.5925701516E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.5575206648E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.4773465502E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.4639172911E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.4536128085E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.4830455459E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.4389293426E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.4097320721E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.4165528169E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.3971149257E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.4316006464E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.4038264561E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.4476773115E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.4290357059E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.4069573171E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.3777765147E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4059106743E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.3905720602E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4186813218E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4287377285E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4621815793E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.5822091451E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.7321757699E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4803533112E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4803872172E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.5000935882E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.5130960680E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.5086228745E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4785878341E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4555023698E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4595560440E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4869838106E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4626594736E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4919052290E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4744735652E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4805827623E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.5073481233E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.5132872457E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.5411044690E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.5157846239E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.5233231382E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.5423695127E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.5245626523E+02
