  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.5534214739E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.8161545560E+02
  8    ***    0.12929E-01    0.1106797181E+01    0.6042409049E+02
  8    ***    0.12929E-01    0.1146325652E+01    0.4867795817E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.5011240658E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.4686634740E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.4727558640E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.4170479805E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.3912202701E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.4247576329E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.4324949650E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.4107854487E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.3962095110E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.3970302636E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.3859473793E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3438899498E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3529481379E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.3876240484E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.4071244423E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.4316997360E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.4210178761E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.4113795897E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.4637629848E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.5130061517E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.5941441582E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.8166213867E+02
  8    ***    0.12929E-01    0.2055480479E+01    0.5307225028E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.4810339420E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.4274911688E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.4689882467E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.4508720934E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.4582760953E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.4444011972E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.4761553151E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4949727646E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.5102498707E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4814156674E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4703448737E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4519231762E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4653410884E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4546080736E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4509374099E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.4767511864E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.4580936203E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4597097023E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4418231521E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4501747649E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.4812435701E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4719243606E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5148103408E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.4955796833E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.4500444090E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.4931297829E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.4756887818E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4648365352E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4529042230E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4374319908E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4285904362E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4350870460E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4333936640E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4348373650E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4656867502E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4470162150E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4464922583E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4283016599E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4505814197E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4667339015E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4379760504E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4148445935E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4653544574E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4666678468E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4609171133E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4527073937E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4670699379E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4670848345E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.4707481212E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.4624974698E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4675915295E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4729152020E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4765774199E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4750209335E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4624629192E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4548130095E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4775332830E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4587848354E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4463981685E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4779006616E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4875356825E+02
