  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.1138532465E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.3418624154E+03
  7    ***    0.12929E-01    0.1106797181E+01    0.1396396533E+03
  7    ***    0.12929E-01    0.1146325652E+01    0.2763897772E+02
  7    ***    0.12929E-01    0.1185854123E+01    0.1680388461E+02
  7    ***    0.12929E-01    0.1225382593E+01    0.2088391157E+02
  7    ***    0.12929E-01    0.1264911064E+01    0.2601989639E+02
  7    ***    0.12929E-01    0.1304439535E+01    0.2793552855E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.3012193375E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.2942598059E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.3056731331E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.3093913955E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.3491279420E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.3293005340E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.3077264182E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.3353388101E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.3573661257E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.4282079347E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.5802459939E+02
  7    ***    0.12929E-01    0.1778781184E+01    0.8261655605E+02
  7    ***    0.12929E-01    0.1818309655E+01    0.8387523799E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.6240060301E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.6268806067E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.6682801206E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.7992343259E+02
  7    ***    0.12929E-01    0.2015952008E+01    0.1516659414E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.9914291922E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.7847359307E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.4923510225E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.4399568276E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.4229755297E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.4638047342E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.5312029192E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.5629822716E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.5684711415E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.5130559082E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.5181843411E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.5309714479E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.5073174509E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.5145072170E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.4945223514E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.5161885432E+02
  7    ***    0.12929E-01    0.2687936011E+01    0.5823829116E+02
  7    ***    0.12929E-01    0.2727464482E+01    0.6088749223E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.6260063895E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.5975737597E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.5989983633E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.5724719152E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.5724438798E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.6909104787E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.6770823695E+02
  7    ***    0.12929E-01    0.3043692248E+01    0.6128415384E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.5989756922E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.5621933793E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.5365863862E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.5450203361E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.5479981340E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.5388041089E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.5808208753E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.6017525971E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.5723968748E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.5627179072E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.5390580954E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.5333506938E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.5553885120E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.5400223943E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.5543810214E+02
  7    ***    0.12929E-01    0.3676147780E+01    0.6120359256E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.5946686855E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.5744353818E+02
