  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.2798983296E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.4824152487E+03
  7    ***    0.12929E-01    0.1106797181E+01    0.3723230227E+03
  7    ***    0.12929E-01    0.1146325652E+01    0.3185868716E+03
  7    ***    0.12929E-01    0.1185854123E+01    0.2877837883E+03
  7    ***    0.12929E-01    0.1225382593E+01    0.2704444284E+03
  7    ***    0.12929E-01    0.1264911064E+01    0.2725082935E+03
  7    ***    0.12929E-01    0.1304439535E+01    0.2619922158E+03
  7    ***    0.12929E-01    0.1343968006E+01    0.2648338253E+03
  7    ***    0.12929E-01    0.1383496476E+01    0.2577086046E+03
  7    ***    0.12929E-01    0.1423024947E+01    0.2462600698E+03
  7    ***    0.12929E-01    0.1462553418E+01    0.2498758769E+03
  7    ***    0.12929E-01    0.1502081889E+01    0.2418000731E+03
  7    ***    0.12929E-01    0.1541610359E+01    0.2429098530E+03
  7    ***    0.12929E-01    0.1581138830E+01    0.2450808837E+03
  7    ***    0.12929E-01    0.1620667301E+01    0.2446296620E+03
  7    ***    0.12929E-01    0.1660195772E+01    0.2464909944E+03
  7    ***    0.12929E-01    0.1699724242E+01    0.2536013560E+03
  7    ***    0.12929E-01    0.1739252713E+01    0.2969604397E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.3162593506E+03
  7    ***    0.12929E-01    0.1818309655E+01    0.3203526661E+03
  7    ***    0.12929E-01    0.1857838125E+01    0.3220501985E+03
  7    ***    0.12929E-01    0.1897366596E+01    0.3359422435E+03
  7    ***    0.12929E-01    0.1936895067E+01    0.3762698504E+03
  7    ***    0.12929E-01    0.1976423538E+01    0.4354496391E+03
  7    ***    0.12929E-01    0.2015952008E+01    0.6234587616E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.3947916138E+03
  7    ***    0.12929E-01    0.2095008950E+01    0.3540171819E+03
  7    ***    0.12929E-01    0.2134537421E+01    0.3226619062E+03
  7    ***    0.12929E-01    0.2174065891E+01    0.3069729924E+03
  7    ***    0.12929E-01    0.2213594362E+01    0.3100311527E+03
  7    ***    0.12929E-01    0.2253122833E+01    0.3075846271E+03
  7    ***    0.12929E-01    0.2292651304E+01    0.3049397638E+03
  7    ***    0.12929E-01    0.2332179774E+01    0.2981948779E+03
  7    ***    0.12929E-01    0.2371708245E+01    0.2976113623E+03
  7    ***    0.12929E-01    0.2411236716E+01    0.3008633476E+03
  7    ***    0.12929E-01    0.2450765187E+01    0.2946241801E+03
  7    ***    0.12929E-01    0.2490293657E+01    0.2861183161E+03
  7    ***    0.12929E-01    0.2529822128E+01    0.2838903113E+03
  7    ***    0.12929E-01    0.2569350599E+01    0.2790256757E+03
  7    ***    0.12929E-01    0.2608879070E+01    0.2933232891E+03
  7    ***    0.12929E-01    0.2648407540E+01    0.3015235471E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.3105572721E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.3159170633E+03
  7    ***    0.12929E-01    0.2766992953E+01    0.3124560376E+03
  7    ***    0.12929E-01    0.2806521423E+01    0.3201508160E+03
  7    ***    0.12929E-01    0.2846049894E+01    0.3165659338E+03
  7    ***    0.12929E-01    0.2885578365E+01    0.3158523875E+03
  7    ***    0.12929E-01    0.2925106836E+01    0.3261248631E+03
  7    ***    0.12929E-01    0.2964635306E+01    0.3405878753E+03
  7    ***    0.12929E-01    0.3004163777E+01    0.3482189295E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.3251770579E+03
  7    ***    0.12929E-01    0.3083220719E+01    0.3088545081E+03
  7    ***    0.12929E-01    0.3122749189E+01    0.3157158296E+03
  7    ***    0.12929E-01    0.3162277660E+01    0.3092760247E+03
  7    ***    0.12929E-01    0.3201806131E+01    0.3042699818E+03
  7    ***    0.12929E-01    0.3241334602E+01    0.2999283690E+03
  7    ***    0.12929E-01    0.3280863072E+01    0.3027871670E+03
  7    ***    0.12929E-01    0.3320391543E+01    0.2991203110E+03
  7    ***    0.12929E-01    0.3359920014E+01    0.2951223608E+03
  7    ***    0.12929E-01    0.3399448485E+01    0.2875486173E+03
  7    ***    0.12929E-01    0.3438976955E+01    0.2912583297E+03
  7    ***    0.12929E-01    0.3478505426E+01    0.2888376648E+03
  7    ***    0.12929E-01    0.3518033897E+01    0.2780083778E+03
  7    ***    0.12929E-01    0.3557562368E+01    0.2875273641E+03
  7    ***    0.12929E-01    0.3597090838E+01    0.2887622874E+03
  7    ***    0.12929E-01    0.3636619309E+01    0.2896288319E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.2999100836E+03
  7    ***    0.12929E-01    0.3715676251E+01    0.2939644567E+03
  7    ***    0.12929E-01    0.3755204721E+01    0.2969185636E+03
