   4.2423813154598600       -13.669060243372527     
   5.0064426527836003       -10.863221750180038     
  -1.8082712833559422        4.1489587636292375     
   5.4744256180479764        7.8301157670951493     
   10.940952988913468        4.0923623254374419     
   2.5863517480243554        14.945317887966418     
  -1.9220477873094974      -0.36911849275524933     
   7.4994945665139596       -8.3130524675966946     
 -0.72951330347625432      -0.83392604004590787     
   3.1407400101298033       -5.1250327153702848     
   5.8969619132878828        4.4299195070767663     
  -2.0204465920559072        1.7146522659882406     
   11.954542864324695        6.0770733330488405     
   8.4836859475338535       -8.0092715244758104     
   6.5258268711495671        8.7333881987702888     
   7.9013347026036289       -9.9623285829860144     
  -4.7994771606089923        11.606599720174746     
  -11.848340486635133       -7.1955454611563638     
   11.520120323924651        2.2478977770629656     
   9.9035120613983167       -4.3019910394086258     
   3.9577357625795329       -5.7015866175587862     
   3.3658000168990001        1.9860069570613792     
  -4.9656787595212251       -1.9559558715356404     
   2.1946491889148847       -5.4531435732483446     
  -7.2941428858756812       -2.2266294588172042     
   5.4733227596722953        14.284482710775510     
   11.632529431270440       -3.6021250795332969     
   9.1445871757005293       -4.9531844654893504     
   10.402718052256386        9.1901093486062440     
  -7.6744547986940166       0.64764877250174235     
  -11.093717538788662       -7.9062417230095425     
   6.3755407370078485       0.53015160884780554     
  -9.6063762419322494        10.386296419689868     
   6.5805271620359669        9.7352614885288951     
  -1.1890900997945453       -10.127009439710035     
   15.197120282187194        1.8604655316302583     
   5.1859355820720996        5.1338341099898761     
 -0.59063140443834372       -3.8282784372557197     
   6.8127694026367278        6.1845812794100032     
  -11.922953404542497        4.0487174670574886     
  -6.5718435785137581        2.2449566114324067     
  -10.419238704366373        9.7981663815677926     
   1.7501664177408096        14.394978706428180     
   4.5784894886010594        7.2263663666657862     
 -0.95379383261440331        4.9124191181811003     
   3.5950356806959531       -14.432767162107151     
  -4.0124625333574127        10.308419655657767     
  -8.6968041658172357        6.4096584439242923     
  -2.4003207272349187       -2.8925852147468372     
 -0.69773933705083013       -1.8336778622132235     
  -9.1972761000291232       -5.3937429480944949     
  -3.1707493852125626        8.7769444432799890     
  -2.1686966634723266       -10.328649667674474     
  -1.1332543118027545        2.1831529043955649     
   3.0539034954299202       -8.8388689556189100     
  -1.6172104408931418        10.613082069393984     
  -6.9554174883065141        3.7908966944922038     
  -12.954130620627115        2.0074061016002664     
  -1.4559348488993349       -4.3860035444884256     
  -4.9051662201137338        12.601284918498406     
  -5.5470154321805536        13.372889101642667     
  -6.6113689829607951       -2.9580644885228740     
  -12.735818321299945       -6.6263660550563639     
 -0.13224663355821384        8.7869522501717281     
   6.9142381248728020        4.2212973613788689     
  -8.6377709340765598        2.7129151403342617     
  -7.2841535577088541        9.3302845448429643     
   2.6524985855390666        4.7813062554259735     
   6.7502375770607106       -9.0836779522559201     
  -2.5773639939790880       -8.3042476235293226     
  -12.752444534291181      -0.33282088859527953     
   5.4572394470335706       -2.8789303684661145     
  -12.677301185711077       -1.9007183638399816     
  -9.4802493710328459        9.3750376178125610     
  -2.4004944714859411        9.9917119357565394     
   8.2974022892148778        7.5247014762661300     
   2.9168660847124288        2.8811790677187163     
  -12.214455061930391        1.3335348995914929     
   4.4055395597308245        4.4757709640686567     
   12.542457711704980        1.2729116764607837     
  -10.122504989727238       -3.4854181570959955     
   10.866012115201196       -9.6992567047767739     
 -0.69435693008490462       -2.8337426783188935     
