  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.1047884467E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.3412730416E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.1594435441E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.2423175891E+02
  2    ***    0.12929E-01    0.1185854123E+01    0.1427179241E+02
  2    ***    0.12929E-01    0.1225382593E+01    0.1885786045E+02
  2    ***    0.12929E-01    0.1264911064E+01    0.2259225469E+02
  2    ***    0.12929E-01    0.1304439535E+01    0.2229409796E+02
  2    ***    0.12929E-01    0.1343968006E+01    0.2568269856E+02
  2    ***    0.12929E-01    0.1383496476E+01    0.2993773677E+02
  2    ***    0.12929E-01    0.1423024947E+01    0.2840579491E+02
  2    ***    0.12929E-01    0.1462553418E+01    0.2805545547E+02
  2    ***    0.12929E-01    0.1502081889E+01    0.2745217635E+02
  2    ***    0.12929E-01    0.1541610359E+01    0.2857347965E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.2939732822E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.3076733583E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.3254584359E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.3996074794E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.5251405767E+02
  2    ***    0.12929E-01    0.1778781184E+01    0.6741779546E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.6675692875E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.5791733946E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.6055795325E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.6255762789E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.7771476925E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.1185734791E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.7933806955E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.5854153325E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.4646808696E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.3998361540E+02
