  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.3204475971E+04
  9    ***    0.12929E-01    0.1067268710E+01    0.5368170108E+03
  9    ***    0.12929E-01    0.1106797181E+01    0.4052636588E+03
  9    ***    0.12929E-01    0.1146325652E+01    0.3619038212E+03
  9    ***    0.12929E-01    0.1185854123E+01    0.3230489269E+03
  9    ***    0.12929E-01    0.1225382593E+01    0.3110322438E+03
  9    ***    0.12929E-01    0.1264911064E+01    0.3029905913E+03
  9    ***    0.12929E-01    0.1304439535E+01    0.2892382362E+03
  9    ***    0.12929E-01    0.1343968006E+01    0.2760839419E+03
  9    ***    0.12929E-01    0.1383496476E+01    0.2722739729E+03
  9    ***    0.12929E-01    0.1423024947E+01    0.2677987399E+03
  9    ***    0.12929E-01    0.1462553418E+01    0.2624338560E+03
  9    ***    0.12929E-01    0.1502081889E+01    0.2484277094E+03
  9    ***    0.12929E-01    0.1541610359E+01    0.2503001542E+03
  9    ***    0.12929E-01    0.1581138830E+01    0.2406970716E+03
  9    ***    0.12929E-01    0.1620667301E+01    0.2605917894E+03
  9    ***    0.12929E-01    0.1660195772E+01    0.2650629062E+03
  9    ***    0.12929E-01    0.1699724242E+01    0.2725671328E+03
  9    ***    0.12929E-01    0.1739252713E+01    0.3088088849E+03
  9    ***    0.12929E-01    0.1778781184E+01    0.3374704723E+03
  9    ***    0.12929E-01    0.1818309655E+01    0.3389484929E+03
  9    ***    0.12929E-01    0.1857838125E+01    0.3536520953E+03
  9    ***    0.12929E-01    0.1897366596E+01    0.3656922673E+03
  9    ***    0.12929E-01    0.1936895067E+01    0.4063585573E+03
  9    ***    0.12929E-01    0.1976423538E+01    0.4704452925E+03
  9    ***    0.12929E-01    0.2015952008E+01    0.6758338695E+03
  9    ***    0.12929E-01    0.2055480479E+01    0.4361813762E+03
  9    ***    0.12929E-01    0.2095008950E+01    0.3802483417E+03
  9    ***    0.12929E-01    0.2134537421E+01    0.3497608862E+03
  9    ***    0.12929E-01    0.2174065891E+01    0.3388327944E+03
  9    ***    0.12929E-01    0.2213594362E+01    0.3310147521E+03
  9    ***    0.12929E-01    0.2253122833E+01    0.3253003093E+03
  9    ***    0.12929E-01    0.2292651304E+01    0.3184737466E+03
  9    ***    0.12929E-01    0.2332179774E+01    0.3132386928E+03
  9    ***    0.12929E-01    0.2371708245E+01    0.3124594040E+03
  9    ***    0.12929E-01    0.2411236716E+01    0.3195291095E+03
  9    ***    0.12929E-01    0.2450765187E+01    0.3130858085E+03
  9    ***    0.12929E-01    0.2490293657E+01    0.3163446834E+03
  9    ***    0.12929E-01    0.2529822128E+01    0.3177898965E+03
  9    ***    0.12929E-01    0.2569350599E+01    0.3142947401E+03
  9    ***    0.12929E-01    0.2608879070E+01    0.3127413261E+03
  9    ***    0.12929E-01    0.2648407540E+01    0.3155642839E+03
  9    ***    0.12929E-01    0.2687936011E+01    0.3239473508E+03
  9    ***    0.12929E-01    0.2727464482E+01    0.3277238043E+03
  9    ***    0.12929E-01    0.2766992953E+01    0.3298575887E+03
  9    ***    0.12929E-01    0.2806521423E+01    0.3291953318E+03
