  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.4315632954E+03
  7    ***    0.12929E-01    0.1067268710E+01    0.7016110437E+02
  7    ***    0.12929E-01    0.1106797181E+01    0.4990481687E+02
  7    ***    0.12929E-01    0.1146325652E+01    0.4503247232E+02
  7    ***    0.12929E-01    0.1185854123E+01    0.3745194557E+02
  7    ***    0.12929E-01    0.1225382593E+01    0.3762666370E+02
  7    ***    0.12929E-01    0.1264911064E+01    0.3552675166E+02
  7    ***    0.12929E-01    0.1304439535E+01    0.3395305453E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.3419630029E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.3216190788E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.3194456398E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.3369259274E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.3449630340E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.3367084732E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.3249178383E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.3110267464E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.2942052628E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.2994259962E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.2906693679E+02
  7    ***    0.12929E-01    0.1778781184E+01    0.3479234351E+02
  7    ***    0.12929E-01    0.1818309655E+01    0.3332622890E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.3342732981E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.3512532841E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.4372593373E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.4945485316E+02
  7    ***    0.12929E-01    0.2015952008E+01    0.6295770348E+02
  7    ***    0.12929E-01    0.2055480479E+01    0.4314345414E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.4056258247E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.4048981082E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.3597154804E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.3631447417E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.3541934573E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.3439001558E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.3452184074E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.3407859523E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.3466017599E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.3433951206E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.3284482683E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.3412415653E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.3392147029E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.3497942167E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.3488229602E+02
  7    ***    0.12929E-01    0.2687936011E+01    0.3491883030E+02
  7    ***    0.12929E-01    0.2727464482E+01    0.3751192944E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.3897517540E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.3630328014E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.3726763244E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.3527371127E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.3670625459E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.3933085377E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.4074366543E+02
  7    ***    0.12929E-01    0.3043692248E+01    0.3868429062E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.3868457696E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.3621082452E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.3368826341E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.3407115211E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.3585275917E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.3433168253E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.3435967793E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.3303692477E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.3381803653E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.3484015167E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.3380560126E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.3316273484E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.3391511815E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.3445578484E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.3502916227E+02
  7    ***    0.12929E-01    0.3676147780E+01    0.3376218330E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.3366980979E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.3559142414E+02
