  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.2873120789E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.5091933181E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.3927936279E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.3381009430E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.3053473005E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.2854060367E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2759574927E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2613027076E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2626851544E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.2548939456E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.2500475092E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.2539316390E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.2647613921E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.2629642026E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.2606735017E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.2576072739E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.2584195615E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.2541126490E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.2889053702E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.3215087217E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.3264119805E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3327837448E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3502811545E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3904111226E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.4440373612E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.6345926742E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.4135416113E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3676760107E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3319783705E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3238186914E+03
