  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.8755094695E+03
  6    ***    0.12929E-01    0.1067268710E+01    0.2540969726E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.1117611089E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.1753645483E+02
  6    ***    0.12929E-01    0.1185854123E+01    0.1231517571E+02
  6    ***    0.12929E-01    0.1225382593E+01    0.1620840898E+02
  6    ***    0.12929E-01    0.1264911064E+01    0.2041494771E+02
  6    ***    0.12929E-01    0.1304439535E+01    0.2427904576E+02
  6    ***    0.12929E-01    0.1343968006E+01    0.2071643088E+02
  6    ***    0.12929E-01    0.1383496476E+01    0.2358015033E+02
  6    ***    0.12929E-01    0.1423024947E+01    0.2984043102E+02
  6    ***    0.12929E-01    0.1462553418E+01    0.2764615837E+02
  6    ***    0.12929E-01    0.1502081889E+01    0.2790488375E+02
  6    ***    0.12929E-01    0.1541610359E+01    0.2656275331E+02
  6    ***    0.12929E-01    0.1581138830E+01    0.2766099480E+02
  6    ***    0.12929E-01    0.1620667301E+01    0.2474800419E+02
  6    ***    0.12929E-01    0.1660195772E+01    0.2662246733E+02
  6    ***    0.12929E-01    0.1699724242E+01    0.3010237870E+02
  6    ***    0.12929E-01    0.1739252713E+01    0.4227350421E+02
  6    ***    0.12929E-01    0.1778781184E+01    0.6117653735E+02
  6    ***    0.12929E-01    0.1818309655E+01    0.5428011398E+02
  6    ***    0.12929E-01    0.1857838125E+01    0.4784094909E+02
  6    ***    0.12929E-01    0.1897366596E+01    0.4640489052E+02
  6    ***    0.12929E-01    0.1936895067E+01    0.5379283938E+02
  6    ***    0.12929E-01    0.1976423538E+01    0.6845484529E+02
  6    ***    0.12929E-01    0.2015952008E+01    0.1046291950E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.6284281859E+02
  6    ***    0.12929E-01    0.2095008950E+01    0.4992715827E+02
  6    ***    0.12929E-01    0.2134537421E+01    0.3883975583E+02
  6    ***    0.12929E-01    0.2174065891E+01    0.3334252254E+02
  6    ***    0.12929E-01    0.2213594362E+01    0.3154269354E+02
  6    ***    0.12929E-01    0.2253122833E+01    0.3096037822E+02
  6    ***    0.12929E-01    0.2292651304E+01    0.3365781057E+02
  6    ***    0.12929E-01    0.2332179774E+01    0.3272261905E+02
  6    ***    0.12929E-01    0.2371708245E+01    0.3136235087E+02
  6    ***    0.12929E-01    0.2411236716E+01    0.3344796776E+02
  6    ***    0.12929E-01    0.2450765187E+01    0.3415180411E+02
  6    ***    0.12929E-01    0.2490293657E+01    0.3488744259E+02
  6    ***    0.12929E-01    0.2529822128E+01    0.3457329930E+02
  6    ***    0.12929E-01    0.2569350599E+01    0.3646926539E+02
  6    ***    0.12929E-01    0.2608879070E+01    0.3598505413E+02
  6    ***    0.12929E-01    0.2648407540E+01    0.3860947343E+02
  6    ***    0.12929E-01    0.2687936011E+01    0.3979800999E+02
  6    ***    0.12929E-01    0.2727464482E+01    0.4259745264E+02
  6    ***    0.12929E-01    0.2766992953E+01    0.4202362231E+02
  6    ***    0.12929E-01    0.2806521423E+01    0.3857644919E+02
  6    ***    0.12929E-01    0.2846049894E+01    0.3970845342E+02
  6    ***    0.12929E-01    0.2885578365E+01    0.4102465623E+02
  6    ***    0.12929E-01    0.2925106836E+01    0.4310883059E+02
  6    ***    0.12929E-01    0.2964635306E+01    0.4129056027E+02
  6    ***    0.12929E-01    0.3004163777E+01    0.4540265411E+02
  6    ***    0.12929E-01    0.3043692248E+01    0.4128513898E+02
  6    ***    0.12929E-01    0.3083220719E+01    0.4140082133E+02
  6    ***    0.12929E-01    0.3122749189E+01    0.4153085727E+02
  6    ***    0.12929E-01    0.3162277660E+01    0.3938554325E+02
  6    ***    0.12929E-01    0.3201806131E+01    0.4096298951E+02
  6    ***    0.12929E-01    0.3241334602E+01    0.3903559766E+02
  6    ***    0.12929E-01    0.3280863072E+01    0.3867767351E+02
  6    ***    0.12929E-01    0.3320391543E+01    0.4048342645E+02
