  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.3018732791E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.5049652019E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.3868672766E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.3465355965E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.3142326423E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.2979631008E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.2884392823E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.2732123945E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.2649959891E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.2705221921E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.2691186051E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.2541362876E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.2480112186E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.2518699318E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.2506680952E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.2562323848E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.2604649262E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.2715125909E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.3057179861E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3343879927E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3307699110E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3309437082E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3571861336E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.3810862838E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.4457521619E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.6359642431E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.4075816965E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3509258371E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3340472856E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3336993418E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3317855782E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3263940183E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3145292874E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.3126466908E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3131441715E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3118405666E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3261370314E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3210057587E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3109351223E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3167161982E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3177694883E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3244380296E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3425888352E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3401154300E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3599121486E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3530347105E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3436429012E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3408605684E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3462749615E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3580247057E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.3625556630E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3382168062E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3258967510E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3195479832E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3168439257E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3185935313E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3160425304E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3094378501E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3102536599E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3136860427E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3149731547E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3145426672E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3110022188E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3143477374E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3092800808E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3180932244E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.3176447403E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3191587125E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3159340802E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3072589753E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3047953261E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3033256819E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3066500590E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3146155526E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3108666600E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3159762471E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3108494133E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.3062731143E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.3067650275E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3091644929E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.3099028846E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3059536842E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.3035813670E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.3042819548E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.3003000388E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.3001388567E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.3035920745E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.3012797885E+03
