 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.5718759576E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.9921979406E+02
 10    ***    0.12929E-01    0.1106797181E+01    0.7669686353E+02
 10    ***    0.12929E-01    0.1146325652E+01    0.6633354653E+02
 10    ***    0.12929E-01    0.1185854123E+01    0.5803094946E+02
 10    ***    0.12929E-01    0.1225382593E+01    0.5247695050E+02
 10    ***    0.12929E-01    0.1264911064E+01    0.4846124862E+02
 10    ***    0.12929E-01    0.1304439535E+01    0.4525680991E+02
 10    ***    0.12929E-01    0.1343968006E+01    0.4449370429E+02
 10    ***    0.12929E-01    0.1383496476E+01    0.4271195845E+02
 10    ***    0.12929E-01    0.1423024947E+01    0.4344078131E+02
 10    ***    0.12929E-01    0.1462553418E+01    0.4277154650E+02
 10    ***    0.12929E-01    0.1502081889E+01    0.4007365849E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.4183721836E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.4634806836E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.4473419727E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.4478530614E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.4469020871E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.4559856196E+02
 10    ***    0.12929E-01    0.1778781184E+01    0.4823622713E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.5141462543E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.5457314614E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.5316690938E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.5853926638E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.6396892657E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.9084627183E+02
 10    ***    0.12929E-01    0.2055480479E+01    0.6157699598E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.5627799628E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.5652072965E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.5244345193E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.5617242282E+02
 10    ***    0.12929E-01    0.2253122833E+01    0.5422873700E+02
 10    ***    0.12929E-01    0.2292651304E+01    0.5235265764E+02
 10    ***    0.12929E-01    0.2332179774E+01    0.5272299954E+02
 10    ***    0.12929E-01    0.2371708245E+01    0.5335479997E+02
 10    ***    0.12929E-01    0.2411236716E+01    0.5255147150E+02
 10    ***    0.12929E-01    0.2450765187E+01    0.5258030753E+02
 10    ***    0.12929E-01    0.2490293657E+01    0.5348828398E+02
 10    ***    0.12929E-01    0.2529822128E+01    0.5110603073E+02
 10    ***    0.12929E-01    0.2569350599E+01    0.5185078870E+02
 10    ***    0.12929E-01    0.2608879070E+01    0.5145313271E+02
 10    ***    0.12929E-01    0.2648407540E+01    0.5001565746E+02
 10    ***    0.12929E-01    0.2687936011E+01    0.5299694555E+02
 10    ***    0.12929E-01    0.2727464482E+01    0.5248101333E+02
 10    ***    0.12929E-01    0.2766992953E+01    0.5644512115E+02
 10    ***    0.12929E-01    0.2806521423E+01    0.5536515104E+02
 10    ***    0.12929E-01    0.2846049894E+01    0.5887412168E+02
 10    ***    0.12929E-01    0.2885578365E+01    0.5317282498E+02
 10    ***    0.12929E-01    0.2925106836E+01    0.5324393285E+02
 10    ***    0.12929E-01    0.2964635306E+01    0.5093413925E+02
 10    ***    0.12929E-01    0.3004163777E+01    0.5436985818E+02
 10    ***    0.12929E-01    0.3043692248E+01    0.5383667339E+02
 10    ***    0.12929E-01    0.3083220719E+01    0.5456146336E+02
 10    ***    0.12929E-01    0.3122749189E+01    0.5376260736E+02
 10    ***    0.12929E-01    0.3162277660E+01    0.5491426102E+02
 10    ***    0.12929E-01    0.3201806131E+01    0.5105189714E+02
 10    ***    0.12929E-01    0.3241334602E+01    0.5170862733E+02
 10    ***    0.12929E-01    0.3280863072E+01    0.5292560984E+02
 10    ***    0.12929E-01    0.3320391543E+01    0.5158424548E+02
 10    ***    0.12929E-01    0.3359920014E+01    0.5278996809E+02
 10    ***    0.12929E-01    0.3399448485E+01    0.5403102455E+02
 10    ***    0.12929E-01    0.3438976955E+01    0.5314732466E+02
 10    ***    0.12929E-01    0.3478505426E+01    0.5547347057E+02
 10    ***    0.12929E-01    0.3518033897E+01    0.5600527570E+02
 10    ***    0.12929E-01    0.3557562368E+01    0.5388482531E+02
 10    ***    0.12929E-01    0.3597090838E+01    0.5194629757E+02
 10    ***    0.12929E-01    0.3636619309E+01    0.5278865068E+02
 10    ***    0.12929E-01    0.3676147780E+01    0.5347330793E+02
 10    ***    0.12929E-01    0.3715676251E+01    0.5205892938E+02
 10    ***    0.12929E-01    0.3755204721E+01    0.5298832256E+02
 10    ***    0.12929E-01    0.3794733192E+01    0.5300231800E+02
 10    ***    0.12929E-01    0.3834261663E+01    0.5241084976E+02
 10    ***    0.12929E-01    0.3873790134E+01    0.5376770891E+02
 10    ***    0.12929E-01    0.3913318604E+01    0.5151902060E+02
 10    ***    0.12929E-01    0.3952847075E+01    0.5103536518E+02
 10    ***    0.12929E-01    0.3992375546E+01    0.5340595880E+02
 10    ***    0.12929E-01    0.4031904017E+01    0.5324106560E+02
 10    ***    0.12929E-01    0.4071432487E+01    0.5342388911E+02
 10    ***    0.12929E-01    0.4110960958E+01    0.5406244817E+02
 10    ***    0.12929E-01    0.4150489429E+01    0.5458481493E+02
 10    ***    0.12929E-01    0.4190017900E+01    0.5426695786E+02
 10    ***    0.12929E-01    0.4229546370E+01    0.5663305733E+02
 10    ***    0.12929E-01    0.4269074841E+01    0.5564510834E+02
 10    ***    0.12929E-01    0.4308603312E+01    0.5515102608E+02
 10    ***    0.12929E-01    0.4348131783E+01    0.5483960935E+02
 10    ***    0.12929E-01    0.4387660253E+01    0.5630368970E+02
 10    ***    0.12929E-01    0.4427188724E+01    0.5422744350E+02
 10    ***    0.12929E-01    0.4466717195E+01    0.5392046864E+02
 10    ***    0.12929E-01    0.4506245666E+01    0.5290095297E+02
 10    ***    0.12929E-01    0.4545774136E+01    0.5367251414E+02
 10    ***    0.12929E-01    0.4585302607E+01    0.5415438705E+02
 10    ***    0.12929E-01    0.4624831078E+01    0.5705861816E+02
 10    ***    0.12929E-01    0.4664359549E+01    0.5867665746E+02
 10    ***    0.12929E-01    0.4703888020E+01    0.5719585438E+02
 10    ***    0.12929E-01    0.4743416490E+01    0.5526818549E+02
 10    ***    0.12929E-01    0.4782944961E+01    0.5621273343E+02
 10    ***    0.12929E-01    0.4822473432E+01    0.5642634379E+02
 10    ***    0.12929E-01    0.4862001903E+01    0.5511204377E+02
 10    ***    0.12929E-01    0.4901530373E+01    0.5287329106E+02
 10    ***    0.12929E-01    0.4941058844E+01    0.5415580376E+02
 10    ***    0.12929E-01    0.4980587315E+01    0.5357277974E+02
 10    ***    0.12929E-01    0.5020115786E+01    0.5572595400E+02
 10    ***    0.12929E-01    0.5059644256E+01    0.5465509734E+02
 10    ***    0.12929E-01    0.5099172727E+01    0.5630658303E+02
 10    ***    0.12929E-01    0.5138701198E+01    0.5689430758E+02
 10    ***    0.12929E-01    0.5178229669E+01    0.5730651180E+02
 10    ***    0.12929E-01    0.5217758139E+01    0.5494456276E+02
 10    ***    0.12929E-01    0.5257286610E+01    0.5489888605E+02
 10    ***    0.12929E-01    0.5296815081E+01    0.5643582621E+02
 10    ***    0.12929E-01    0.5336343552E+01    0.5643527784E+02
 10    ***    0.12929E-01    0.5375872022E+01    0.5750219153E+02
 10    ***    0.12929E-01    0.5415400493E+01    0.5714560254E+02
 10    ***    0.12929E-01    0.5454928964E+01    0.5506074253E+02
 10    ***    0.12929E-01    0.5494457435E+01    0.5586932221E+02
 10    ***    0.12929E-01    0.5533985905E+01    0.5719203407E+02
 10    ***    0.12929E-01    0.5573514376E+01    0.5759211356E+02
 10    ***    0.12929E-01    0.5613042847E+01    0.5645565137E+02
 10    ***    0.12929E-01    0.5652571318E+01    0.5870900095E+02
 10    ***    0.12929E-01    0.5692099788E+01    0.5535649224E+02
 10    ***    0.12929E-01    0.5731628259E+01    0.5335211461E+02
 10    ***    0.12929E-01    0.5771156730E+01    0.5247672098E+02
 10    ***    0.12929E-01    0.5810685201E+01    0.5473278742E+02
 10    ***    0.12929E-01    0.5850213671E+01    0.5419598073E+02
 10    ***    0.12929E-01    0.5889742142E+01    0.5346062767E+02
 10    ***    0.12929E-01    0.5929270613E+01    0.5577839593E+02
 10    ***    0.12929E-01    0.5968799084E+01    0.5201021389E+02
 10    ***    0.12929E-01    0.6008327554E+01    0.5492102668E+02
 10    ***    0.12929E-01    0.6047856025E+01    0.5527779920E+02
 10    ***    0.12929E-01    0.6087384496E+01    0.5712076092E+02
 10    ***    0.12929E-01    0.6126912967E+01    0.5610055508E+02
 10    ***    0.12929E-01    0.6166441437E+01    0.5538605666E+02
 10    ***    0.12929E-01    0.6205969908E+01    0.5461994254E+02
 10    ***    0.12929E-01    0.6245498379E+01    0.5542000798E+02
 10    ***    0.12929E-01    0.6285026850E+01    0.5580725404E+02
 10    ***    0.12929E-01    0.6324555320E+01    0.5701984442E+02
 10    ***    0.12929E-01    0.6364083791E+01    0.5653765329E+02
 10    ***    0.12929E-01    0.6403612262E+01    0.5619598436E+02
 10    ***    0.12929E-01    0.6443140733E+01    0.5473441332E+02
 10    ***    0.12929E-01    0.6482669203E+01    0.5385141345E+02
 10    ***    0.12929E-01    0.6522197674E+01    0.5392859627E+02
 10    ***    0.12929E-01    0.6561726145E+01    0.5423872239E+02
 10    ***    0.12929E-01    0.6601254616E+01    0.5245288099E+02
 10    ***    0.12929E-01    0.6640783086E+01    0.5402083004E+02
 10    ***    0.12929E-01    0.6680311557E+01    0.5462713995E+02
 10    ***    0.12929E-01    0.6719840028E+01    0.5484169480E+02
 10    ***    0.12929E-01    0.6759368499E+01    0.5520507786E+02
 10    ***    0.12929E-01    0.6798896969E+01    0.5350526249E+02
