  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.8796637256E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.2657050735E+03
  9    ***    0.12929E-01    0.1106797181E+01    0.1163046450E+03
  9    ***    0.12929E-01    0.1146325652E+01    0.1636894629E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.1086497745E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.1171102077E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.1631902367E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.1669445573E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.1818262084E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.2379666256E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.1960669346E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.1676257651E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.1986480043E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.2081278148E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.2360381968E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.2620672801E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.2246628620E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.2655528312E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.3281348074E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4829726633E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4456431684E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.3421591688E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.3566857728E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4138772337E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.4908445620E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.8031746324E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.5450948637E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4236047755E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.3151605024E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.2488229354E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.2209701495E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.2403756073E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.2919372201E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.2995994316E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.3042650197E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.3058580945E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.2717348526E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.2709725376E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.3070211639E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.3432153729E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.3553925829E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.3769044339E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.3555262065E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.3615380726E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.3867228484E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.3573498788E+02
