  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.4909212237E+03
  5    ***    0.12929E-01    0.1067268710E+01    0.7731046453E+02
  5    ***    0.12929E-01    0.1106797181E+01    0.5627564456E+02
  5    ***    0.12929E-01    0.1146325652E+01    0.4596171381E+02
  5    ***    0.12929E-01    0.1185854123E+01    0.4194065447E+02
  5    ***    0.12929E-01    0.1225382593E+01    0.4127800858E+02
  5    ***    0.12929E-01    0.1264911064E+01    0.4016161307E+02
  5    ***    0.12929E-01    0.1304439535E+01    0.3919749556E+02
  5    ***    0.12929E-01    0.1343968006E+01    0.3912202701E+02
  5    ***    0.12929E-01    0.1383496476E+01    0.3460259122E+02
  5    ***    0.12929E-01    0.1423024947E+01    0.3511989189E+02
  5    ***    0.12929E-01    0.1462553418E+01    0.3417630749E+02
  5    ***    0.12929E-01    0.1502081889E+01    0.3197925029E+02
  5    ***    0.12929E-01    0.1541610359E+01    0.3546991826E+02
  5    ***    0.12929E-01    0.1581138830E+01    0.3790708113E+02
  5    ***    0.12929E-01    0.1620667301E+01    0.3614952373E+02
  5    ***    0.12929E-01    0.1660195772E+01    0.3554025756E+02
  5    ***    0.12929E-01    0.1699724242E+01    0.3844284668E+02
  5    ***    0.12929E-01    0.1739252713E+01    0.3759032428E+02
  5    ***    0.12929E-01    0.1778781184E+01    0.4220860621E+02
  5    ***    0.12929E-01    0.1818309655E+01    0.4362407841E+02
  5    ***    0.12929E-01    0.1857838125E+01    0.4286116776E+02
  5    ***    0.12929E-01    0.1897366596E+01    0.4846351783E+02
  5    ***    0.12929E-01    0.1936895067E+01    0.4962046402E+02
  5    ***    0.12929E-01    0.1976423538E+01    0.5230828158E+02
  5    ***    0.12929E-01    0.2015952008E+01    0.6155924104E+02
  5    ***    0.12929E-01    0.2055480479E+01    0.4274788457E+02
  5    ***    0.12929E-01    0.2095008950E+01    0.4070486194E+02
  5    ***    0.12929E-01    0.2134537421E+01    0.3936015779E+02
  5    ***    0.12929E-01    0.2174065891E+01    0.4117975971E+02
  5    ***    0.12929E-01    0.2213594362E+01    0.3938554325E+02
  5    ***    0.12929E-01    0.2253122833E+01    0.4038310202E+02
  5    ***    0.12929E-01    0.2292651304E+01    0.3884229438E+02
  5    ***    0.12929E-01    0.2332179774E+01    0.4135888317E+02
  5    ***    0.12929E-01    0.2371708245E+01    0.3646386864E+02
  5    ***    0.12929E-01    0.2411236716E+01    0.3505302125E+02
  5    ***    0.12929E-01    0.2450765187E+01    0.3670242382E+02
  5    ***    0.12929E-01    0.2490293657E+01    0.4060242072E+02
  5    ***    0.12929E-01    0.2529822128E+01    0.3923582899E+02
  5    ***    0.12929E-01    0.2569350599E+01    0.3981719449E+02
  5    ***    0.12929E-01    0.2608879070E+01    0.4012162474E+02
  5    ***    0.12929E-01    0.2648407540E+01    0.3831334153E+02
  5    ***    0.12929E-01    0.2687936011E+01    0.3790669910E+02
  5    ***    0.12929E-01    0.2727464482E+01    0.4050574622E+02
  5    ***    0.12929E-01    0.2766992953E+01    0.4174027308E+02
  5    ***    0.12929E-01    0.2806521423E+01    0.4129269355E+02
  5    ***    0.12929E-01    0.2846049894E+01    0.4080064958E+02
  5    ***    0.12929E-01    0.2885578365E+01    0.4244834293E+02
  5    ***    0.12929E-01    0.2925106836E+01    0.4465173130E+02
  5    ***    0.12929E-01    0.2964635306E+01    0.4452635473E+02
  5    ***    0.12929E-01    0.3004163777E+01    0.4160710735E+02
  5    ***    0.12929E-01    0.3043692248E+01    0.4121412606E+02
  5    ***    0.12929E-01    0.3083220719E+01    0.3882477022E+02
  5    ***    0.12929E-01    0.3122749189E+01    0.3994782313E+02
  5    ***    0.12929E-01    0.3162277660E+01    0.3828367054E+02
  5    ***    0.12929E-01    0.3201806131E+01    0.3809490540E+02
  5    ***    0.12929E-01    0.3241334602E+01    0.4050203633E+02
  5    ***    0.12929E-01    0.3280863072E+01    0.4173139065E+02
  5    ***    0.12929E-01    0.3320391543E+01    0.4299635911E+02
  5    ***    0.12929E-01    0.3359920014E+01    0.4151514312E+02
  5    ***    0.12929E-01    0.3399448485E+01    0.3890106692E+02
  5    ***    0.12929E-01    0.3438976955E+01    0.3939339367E+02
  5    ***    0.12929E-01    0.3478505426E+01    0.4280801115E+02
  5    ***    0.12929E-01    0.3518033897E+01    0.4219386369E+02
  5    ***    0.12929E-01    0.3557562368E+01    0.4058433266E+02
  5    ***    0.12929E-01    0.3597090838E+01    0.3898035763E+02
  5    ***    0.12929E-01    0.3636619309E+01    0.4052844388E+02
  5    ***    0.12929E-01    0.3676147780E+01    0.4149246793E+02
  5    ***    0.12929E-01    0.3715676251E+01    0.4187664436E+02
  5    ***    0.12929E-01    0.3755204721E+01    0.4142631944E+02
  5    ***    0.12929E-01    0.3794733192E+01    0.3880958568E+02
  5    ***    0.12929E-01    0.3834261663E+01    0.3808371629E+02
  5    ***    0.12929E-01    0.3873790134E+01    0.3884229438E+02
  5    ***    0.12929E-01    0.3913318604E+01    0.3954410574E+02
  5    ***    0.12929E-01    0.3952847075E+01    0.3956981108E+02
  5    ***    0.12929E-01    0.3992375546E+01    0.4143286176E+02
  5    ***    0.12929E-01    0.4031904017E+01    0.4160670859E+02
  5    ***    0.12929E-01    0.4071432487E+01    0.3984266730E+02
  5    ***    0.12929E-01    0.4110960958E+01    0.4022534827E+02
  5    ***    0.12929E-01    0.4150489429E+01    0.3850178910E+02
  5    ***    0.12929E-01    0.4190017900E+01    0.3704905817E+02
  5    ***    0.12929E-01    0.4229546370E+01    0.3768310840E+02
  5    ***    0.12929E-01    0.4269074841E+01    0.3833694659E+02
  5    ***    0.12929E-01    0.4308603312E+01    0.3895995658E+02
  5    ***    0.12929E-01    0.4348131783E+01    0.3998708595E+02
  5    ***    0.12929E-01    0.4387660253E+01    0.4067606659E+02
  5    ***    0.12929E-01    0.4427188724E+01    0.3991539361E+02
  5    ***    0.12929E-01    0.4466717195E+01    0.4023663315E+02
  5    ***    0.12929E-01    0.4506245666E+01    0.3896673905E+02
  5    ***    0.12929E-01    0.4545774136E+01    0.3853152756E+02
  5    ***    0.12929E-01    0.4585302607E+01    0.4150209730E+02
  5    ***    0.12929E-01    0.4624831078E+01    0.3950212026E+02
  5    ***    0.12929E-01    0.4664359549E+01    0.3969184315E+02
  5    ***    0.12929E-01    0.4703888020E+01    0.4125367756E+02
  5    ***    0.12929E-01    0.4743416490E+01    0.4066979268E+02
  5    ***    0.12929E-01    0.4782944961E+01    0.4025902432E+02
  5    ***    0.12929E-01    0.4822473432E+01    0.4029654702E+02
  5    ***    0.12929E-01    0.4862001903E+01    0.3830458886E+02
  5    ***    0.12929E-01    0.4901530373E+01    0.3846180023E+02
  5    ***    0.12929E-01    0.4941058844E+01    0.3894374447E+02
  5    ***    0.12929E-01    0.4980587315E+01    0.4091681248E+02
  5    ***    0.12929E-01    0.5020115786E+01    0.4082418651E+02
  5    ***    0.12929E-01    0.5059644256E+01    0.4045073712E+02
  5    ***    0.12929E-01    0.5099172727E+01    0.3866156372E+02
  5    ***    0.12929E-01    0.5138701198E+01    0.3655393716E+02
  5    ***    0.12929E-01    0.5178229669E+01    0.3736657235E+02
  5    ***    0.12929E-01    0.5217758139E+01    0.3929775589E+02
  5    ***    0.12929E-01    0.5257286610E+01    0.3914466875E+02
  5    ***    0.12929E-01    0.5296815081E+01    0.4014344664E+02
  5    ***    0.12929E-01    0.5336343552E+01    0.4067803127E+02
  5    ***    0.12929E-01    0.5375872022E+01    0.3921014002E+02
  5    ***    0.12929E-01    0.5415400493E+01    0.4027603362E+02
  5    ***    0.12929E-01    0.5454928964E+01    0.4285245878E+02
  5    ***    0.12929E-01    0.5494457435E+01    0.4089565744E+02
  5    ***    0.12929E-01    0.5533985905E+01    0.4111361986E+02
  5    ***    0.12929E-01    0.5573514376E+01    0.4217911841E+02
  5    ***    0.12929E-01    0.5613042847E+01    0.4152110640E+02
  5    ***    0.12929E-01    0.5652571318E+01    0.3890900915E+02
  5    ***    0.12929E-01    0.5692099788E+01    0.3653206703E+02
  5    ***    0.12929E-01    0.5731628259E+01    0.3872293001E+02
  5    ***    0.12929E-01    0.5771156730E+01    0.3816276658E+02
  5    ***    0.12929E-01    0.5810685201E+01    0.3831017006E+02
  5    ***    0.12929E-01    0.5850213671E+01    0.3532498812E+02
  5    ***    0.12929E-01    0.5889742142E+01    0.3527459429E+02
  5    ***    0.12929E-01    0.5929270613E+01    0.3780485255E+02
  5    ***    0.12929E-01    0.5968799084E+01    0.3725586329E+02
  5    ***    0.12929E-01    0.6008327554E+01    0.3698753874E+02
  5    ***    0.12929E-01    0.6047856025E+01    0.3857957566E+02
  5    ***    0.12929E-01    0.6087384496E+01    0.3725767104E+02
  5    ***    0.12929E-01    0.6126912967E+01    0.3835706238E+02
  5    ***    0.12929E-01    0.6166441437E+01    0.3729377307E+02
  5    ***    0.12929E-01    0.6205969908E+01    0.3636122644E+02
  5    ***    0.12929E-01    0.6245498379E+01    0.3568196562E+02
  5    ***    0.12929E-01    0.6285026850E+01    0.3654933857E+02
  5    ***    0.12929E-01    0.6324555320E+01    0.3677147736E+02
  5    ***    0.12929E-01    0.6364083791E+01    0.3688930622E+02
  5    ***    0.12929E-01    0.6403612262E+01    0.3837641222E+02
