  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.2792512243E+04
  5    ***    0.12929E-01    0.1067268710E+01    0.4965858443E+03
  5    ***    0.12929E-01    0.1106797181E+01    0.3841263391E+03
  5    ***    0.12929E-01    0.1146325652E+01    0.3337883094E+03
  5    ***    0.12929E-01    0.1185854123E+01    0.3070046700E+03
  5    ***    0.12929E-01    0.1225382593E+01    0.2826675280E+03
  5    ***    0.12929E-01    0.1264911064E+01    0.2693177843E+03
  5    ***    0.12929E-01    0.1304439535E+01    0.2612400251E+03
  5    ***    0.12929E-01    0.1343968006E+01    0.2516985541E+03
  5    ***    0.12929E-01    0.1383496476E+01    0.2427889435E+03
  5    ***    0.12929E-01    0.1423024947E+01    0.2354524778E+03
  5    ***    0.12929E-01    0.1462553418E+01    0.2383039317E+03
  5    ***    0.12929E-01    0.1502081889E+01    0.2348827041E+03
  5    ***    0.12929E-01    0.1541610359E+01    0.2348140337E+03
  5    ***    0.12929E-01    0.1581138830E+01    0.2403532432E+03
  5    ***    0.12929E-01    0.1620667301E+01    0.2443278571E+03
  5    ***    0.12929E-01    0.1660195772E+01    0.2400603677E+03
  5    ***    0.12929E-01    0.1699724242E+01    0.2519875873E+03
  5    ***    0.12929E-01    0.1739252713E+01    0.2885151052E+03
  5    ***    0.12929E-01    0.1778781184E+01    0.3232025595E+03
  5    ***    0.12929E-01    0.1818309655E+01    0.3257403816E+03
  5    ***    0.12929E-01    0.1857838125E+01    0.3309729152E+03
  5    ***    0.12929E-01    0.1897366596E+01    0.3552847626E+03
  5    ***    0.12929E-01    0.1936895067E+01    0.3909291692E+03
  5    ***    0.12929E-01    0.1976423538E+01    0.4484272511E+03
  5    ***    0.12929E-01    0.2015952008E+01    0.6208635381E+03
  5    ***    0.12929E-01    0.2055480479E+01    0.4291797949E+03
  5    ***    0.12929E-01    0.2095008950E+01    0.3730179579E+03
  5    ***    0.12929E-01    0.2134537421E+01    0.3378677975E+03
  5    ***    0.12929E-01    0.2174065891E+01    0.3255256890E+03
  5    ***    0.12929E-01    0.2213594362E+01    0.3186937698E+03
  5    ***    0.12929E-01    0.2253122833E+01    0.3198678206E+03
  5    ***    0.12929E-01    0.2292651304E+01    0.3105139696E+03
  5    ***    0.12929E-01    0.2332179774E+01    0.3044747420E+03
  5    ***    0.12929E-01    0.2371708245E+01    0.3086703572E+03
  5    ***    0.12929E-01    0.2411236716E+01    0.3010990548E+03
  5    ***    0.12929E-01    0.2450765187E+01    0.3056216573E+03
  5    ***    0.12929E-01    0.2490293657E+01    0.3028938413E+03
  5    ***    0.12929E-01    0.2529822128E+01    0.3095235308E+03
  5    ***    0.12929E-01    0.2569350599E+01    0.3067987479E+03
  5    ***    0.12929E-01    0.2608879070E+01    0.3055256540E+03
  5    ***    0.12929E-01    0.2648407540E+01    0.2987256112E+03
  5    ***    0.12929E-01    0.2687936011E+01    0.3051650240E+03
  5    ***    0.12929E-01    0.2727464482E+01    0.3297659442E+03
  5    ***    0.12929E-01    0.2766992953E+01    0.3285483199E+03
  5    ***    0.12929E-01    0.2806521423E+01    0.3224143530E+03
  5    ***    0.12929E-01    0.2846049894E+01    0.3294728432E+03
  5    ***    0.12929E-01    0.2885578365E+01    0.3358214668E+03
  5    ***    0.12929E-01    0.2925106836E+01    0.3431152487E+03
  5    ***    0.12929E-01    0.2964635306E+01    0.3536222023E+03
  5    ***    0.12929E-01    0.3004163777E+01    0.3604600175E+03
  5    ***    0.12929E-01    0.3043692248E+01    0.3437824441E+03
  5    ***    0.12929E-01    0.3083220719E+01    0.3341331049E+03
  5    ***    0.12929E-01    0.3122749189E+01    0.3232330791E+03
  5    ***    0.12929E-01    0.3162277660E+01    0.3159128860E+03
  5    ***    0.12929E-01    0.3201806131E+01    0.3094578398E+03
  5    ***    0.12929E-01    0.3241334602E+01    0.3090602826E+03
  5    ***    0.12929E-01    0.3280863072E+01    0.3131747439E+03
  5    ***    0.12929E-01    0.3320391543E+01    0.3074154285E+03
  5    ***    0.12929E-01    0.3359920014E+01    0.3138146223E+03
  5    ***    0.12929E-01    0.3399448485E+01    0.3122330836E+03
  5    ***    0.12929E-01    0.3438976955E+01    0.3068414079E+03
  5    ***    0.12929E-01    0.3478505426E+01    0.3061750645E+03
  5    ***    0.12929E-01    0.3518033897E+01    0.3092528609E+03
  5    ***    0.12929E-01    0.3557562368E+01    0.3114500414E+03
  5    ***    0.12929E-01    0.3597090838E+01    0.3127882941E+03
  5    ***    0.12929E-01    0.3636619309E+01    0.3146910101E+03
  5    ***    0.12929E-01    0.3676147780E+01    0.3135206702E+03
  5    ***    0.12929E-01    0.3715676251E+01    0.3099859408E+03
  5    ***    0.12929E-01    0.3755204721E+01    0.3213000904E+03
  5    ***    0.12929E-01    0.3794733192E+01    0.3159305059E+03
  5    ***    0.12929E-01    0.3834261663E+01    0.3134236370E+03
  5    ***    0.12929E-01    0.3873790134E+01    0.3141998254E+03
  5    ***    0.12929E-01    0.3913318604E+01    0.3187450713E+03
  5    ***    0.12929E-01    0.3952847075E+01    0.3170771685E+03
  5    ***    0.12929E-01    0.3992375546E+01    0.3127667544E+03
  5    ***    0.12929E-01    0.4031904017E+01    0.3112708995E+03
  5    ***    0.12929E-01    0.4071432487E+01    0.3055244908E+03
  5    ***    0.12929E-01    0.4110960958E+01    0.3026512951E+03
  5    ***    0.12929E-01    0.4150489429E+01    0.3061103425E+03
  5    ***    0.12929E-01    0.4190017900E+01    0.3022240232E+03
  5    ***    0.12929E-01    0.4229546370E+01    0.3039515698E+03
  5    ***    0.12929E-01    0.4269074841E+01    0.3084579731E+03
  5    ***    0.12929E-01    0.4308603312E+01    0.3062659398E+03
  5    ***    0.12929E-01    0.4348131783E+01    0.3058379525E+03
  5    ***    0.12929E-01    0.4387660253E+01    0.3016997754E+03
  5    ***    0.12929E-01    0.4427188724E+01    0.3015944777E+03
  5    ***    0.12929E-01    0.4466717195E+01    0.3024145751E+03
  5    ***    0.12929E-01    0.4506245666E+01    0.2996903003E+03
  5    ***    0.12929E-01    0.4545774136E+01    0.3012836896E+03
  5    ***    0.12929E-01    0.4585302607E+01    0.3030611431E+03
  5    ***    0.12929E-01    0.4624831078E+01    0.3028321021E+03
  5    ***    0.12929E-01    0.4664359549E+01    0.3066293130E+03
  5    ***    0.12929E-01    0.4703888020E+01    0.3012739053E+03
  5    ***    0.12929E-01    0.4743416490E+01    0.3040716230E+03
  5    ***    0.12929E-01    0.4782944961E+01    0.3002577092E+03
  5    ***    0.12929E-01    0.4822473432E+01    0.3038113730E+03
  5    ***    0.12929E-01    0.4862001903E+01    0.3009875921E+03
  5    ***    0.12929E-01    0.4901530373E+01    0.2970108739E+03
  5    ***    0.12929E-01    0.4941058844E+01    0.3007995187E+03
  5    ***    0.12929E-01    0.4980587315E+01    0.2960219379E+03
  5    ***    0.12929E-01    0.5020115786E+01    0.2961779969E+03
  5    ***    0.12929E-01    0.5059644256E+01    0.2974979953E+03
  5    ***    0.12929E-01    0.5099172727E+01    0.2937824374E+03
  5    ***    0.12929E-01    0.5138701198E+01    0.2900193884E+03
  5    ***    0.12929E-01    0.5178229669E+01    0.2903103241E+03
  5    ***    0.12929E-01    0.5217758139E+01    0.2922234833E+03
  5    ***    0.12929E-01    0.5257286610E+01    0.2906483967E+03
  5    ***    0.12929E-01    0.5296815081E+01    0.2918080647E+03
  5    ***    0.12929E-01    0.5336343552E+01    0.2896889759E+03
  5    ***    0.12929E-01    0.5375872022E+01    0.2877214415E+03
  5    ***    0.12929E-01    0.5415400493E+01    0.2922947573E+03
  5    ***    0.12929E-01    0.5454928964E+01    0.2924703770E+03
  5    ***    0.12929E-01    0.5494457435E+01    0.2857351786E+03
  5    ***    0.12929E-01    0.5533985905E+01    0.2861062050E+03
  5    ***    0.12929E-01    0.5573514376E+01    0.2859789660E+03
  5    ***    0.12929E-01    0.5613042847E+01    0.2837707515E+03
  5    ***    0.12929E-01    0.5652571318E+01    0.2837569944E+03
  5    ***    0.12929E-01    0.5692099788E+01    0.2874534212E+03
  5    ***    0.12929E-01    0.5731628259E+01    0.2872498904E+03
  5    ***    0.12929E-01    0.5771156730E+01    0.2897233978E+03
  5    ***    0.12929E-01    0.5810685201E+01    0.2889277471E+03
  5    ***    0.12929E-01    0.5850213671E+01    0.2850353173E+03
  5    ***    0.12929E-01    0.5889742142E+01    0.2821235895E+03
  5    ***    0.12929E-01    0.5929270613E+01    0.2764573526E+03
  5    ***    0.12929E-01    0.5968799084E+01    0.2775893449E+03
  5    ***    0.12929E-01    0.6008327554E+01    0.2742644823E+03
  5    ***    0.12929E-01    0.6047856025E+01    0.2759837858E+03
  5    ***    0.12929E-01    0.6087384496E+01    0.2741902696E+03
  5    ***    0.12929E-01    0.6126912967E+01    0.2697257023E+03
  5    ***    0.12929E-01    0.6166441437E+01    0.2742096720E+03
  5    ***    0.12929E-01    0.6205969908E+01    0.2734424975E+03
  5    ***    0.12929E-01    0.6245498379E+01    0.2733705933E+03
  5    ***    0.12929E-01    0.6285026850E+01    0.2646924435E+03
  5    ***    0.12929E-01    0.6324555320E+01    0.2689465088E+03
  5    ***    0.12929E-01    0.6364083791E+01    0.2675289151E+03
  5    ***    0.12929E-01    0.6403612262E+01    0.2656663584E+03
