  0     54    0.69814E-03    0.20709E+00
  0     55    0.71107E-03    0.21328E+00
  0     56    0.72400E-03    0.21944E+00
  0     57    0.73693E-03    0.22565E+00
  0     58    0.74986E-03    0.23195E+00
  0     59    0.76279E-03    0.23844E+00
  0     60    0.77571E-03    0.24495E+00
  0     61    0.78864E-03    0.25139E+00
  0     62    0.80157E-03    0.25803E+00
  0     63    0.81450E-03    0.26460E+00
  0     64    0.82743E-03    0.27130E+00
  0     65    0.84036E-03    0.27799E+00
  0     66    0.85329E-03    0.28482E+00
  0     67    0.86621E-03    0.29144E+00
  0     68    0.87914E-03    0.29830E+00
  0     69    0.89207E-03    0.30496E+00
  0     70    0.90500E-03    0.31156E+00
  0     71    0.91793E-03    0.31823E+00
  0     72    0.93086E-03    0.32520E+00
  0     73    0.94379E-03    0.33214E+00
  0     74    0.95671E-03    0.33918E+00
  0     75    0.96964E-03    0.34594E+00
  0     76    0.98257E-03    0.35316E+00
  0     77    0.99550E-03    0.36030E+00
  0     78    0.10084E-02    0.36765E+00
  0     79    0.10214E-02    0.37471E+00
  0     80    0.10343E-02    0.38218E+00
  0     81    0.10472E-02    0.38937E+00
  0     82    0.10601E-02    0.39696E+00
  0     83    0.10731E-02    0.40440E+00
  0     84    0.10860E-02    0.41167E+00
  0     85    0.10989E-02    0.41911E+00
  0     86    0.11119E-02    0.42665E+00
  0     87    0.11248E-02    0.43413E+00
  0     88    0.11377E-02    0.44173E+00
  0     89    0.11506E-02    0.44947E+00
  0     90    0.11636E-02    0.45724E+00
  0     91    0.11765E-02    0.46484E+00
  0     92    0.11894E-02    0.47245E+00
  0     93    0.12024E-02    0.47998E+00
  0     94    0.12153E-02    0.48785E+00
  0     95    0.12282E-02    0.49564E+00
  0     96    0.12411E-02    0.50328E+00
  0     97    0.12541E-02    0.51118E+00
  0     98    0.12670E-02    0.51876E+00
  0     99    0.12799E-02    0.52683E+00
  0    100    0.12929E-02    0.53469E+00
  0    101    0.13058E-02    0.54247E+00
  0    102    0.13187E-02    0.55012E+00
  0    103    0.13316E-02    0.55803E+00
  0    104    0.13446E-02    0.56589E+00
  0    105    0.13575E-02    0.57378E+00
  0    106    0.13704E-02    0.58151E+00
  0    107    0.13834E-02    0.58943E+00
  0    108    0.13963E-02    0.59715E+00
  0    109    0.14092E-02    0.60488E+00
  0    110    0.14221E-02    0.61263E+00
  0    111    0.14351E-02    0.62075E+00
  0    112    0.14480E-02    0.62895E+00
  0    113    0.14609E-02    0.63701E+00
  0    114    0.14739E-02    0.64502E+00
  0    115    0.14868E-02    0.65275E+00
  0    116    0.14997E-02    0.66074E+00
  0    117    0.15126E-02    0.66876E+00
  0    118    0.15256E-02    0.67718E+00
  0    119    0.15385E-02    0.68500E+00
  0    120    0.15514E-02    0.69314E+00
  0    121    0.15644E-02    0.70111E+00
  0    122    0.15773E-02    0.70883E+00
  0    123    0.15902E-02    0.71667E+00
  0    124    0.16031E-02    0.72461E+00
  0    125    0.16161E-02    0.73241E+00
  0    126    0.16290E-02    0.74031E+00
  0    127    0.16419E-02    0.74822E+00
  0    128    0.16549E-02    0.75587E+00
  0    129    0.16678E-02    0.76344E+00
  0    130    0.16807E-02    0.77150E+00
  0    131    0.16936E-02    0.77964E+00
  0    132    0.17066E-02    0.78762E+00
  0    133    0.17195E-02    0.79570E+00
  0    134    0.17324E-02    0.80346E+00
  0    135    0.17454E-02    0.81172E+00
  0    136    0.17583E-02    0.81972E+00
  0    137    0.17712E-02    0.82751E+00
  0    138    0.17841E-02    0.83521E+00
  0    139    0.17971E-02    0.84324E+00
  0    140    0.18100E-02    0.85134E+00
  0    141    0.18229E-02    0.85937E+00
  0    142    0.18359E-02    0.86728E+00
  0    143    0.18488E-02    0.87501E+00
  0    144    0.18617E-02    0.88302E+00
  0    145    0.18746E-02    0.89087E+00
  0    146    0.18876E-02    0.89904E+00
  0    147    0.19005E-02    0.90724E+00
  0    148    0.19134E-02    0.91532E+00
  0    149    0.19264E-02    0.92375E+00
  0    150    0.19393E-02    0.93186E+00
  0    151    0.19522E-02    0.93990E+00
  0    152    0.19651E-02    0.94781E+00
  0    153    0.19781E-02    0.95560E+00
  0    154    0.19910E-02    0.96407E+00
  0    155    0.20039E-02    0.97247E+00
  0    156    0.20169E-02    0.98046E+00
  0    157    0.20298E-02    0.98817E+00
  0    158    0.20427E-02    0.99596E+00
  0    159    0.20556E-02    0.10039E+01
  0    160    0.20686E-02    0.10125E+01
  0    161    0.20815E-02    0.10208E+01
  0    162    0.20944E-02    0.10289E+01
  0    163    0.21074E-02    0.10374E+01
  0    164    0.21203E-02    0.10456E+01
  0    165    0.21332E-02    0.10537E+01
  0    166    0.21461E-02    0.10619E+01
  0    167    0.21591E-02    0.10701E+01
  0    168    0.21720E-02    0.10783E+01
  0    169    0.21849E-02    0.10867E+01
  0    170    0.21979E-02    0.10948E+01
  0    171    0.22108E-02    0.11034E+01
  0    172    0.22237E-02    0.11119E+01
  0    173    0.22366E-02    0.11200E+01
  0    174    0.22496E-02    0.11281E+01
  0    175    0.22625E-02    0.11365E+01
  0    176    0.22754E-02    0.11449E+01
  0    177    0.22884E-02    0.11531E+01
  0    178    0.23013E-02    0.11616E+01
  0    179    0.23142E-02    0.11702E+01
  0    180    0.23271E-02    0.11784E+01
  0    181    0.23401E-02    0.11866E+01
  0    182    0.23530E-02    0.11946E+01
  0    183    0.23659E-02    0.12031E+01
  0    184    0.23789E-02    0.12113E+01
  0    185    0.23918E-02    0.12192E+01
  0    186    0.24047E-02    0.12274E+01
  0    187    0.24176E-02    0.12359E+01
  0    188    0.24306E-02    0.12443E+01
  0    189    0.24435E-02    0.12521E+01
  0    190    0.24564E-02    0.12600E+01
  0    191    0.24694E-02    0.12678E+01
  0    192    0.24823E-02    0.12763E+01
  0    193    0.24952E-02    0.12845E+01
  0    194    0.25081E-02    0.12929E+01
  0    195    0.25211E-02    0.13010E+01
  0    196    0.25340E-02    0.13090E+01
  0    197    0.25469E-02    0.13175E+01
  0    198    0.25599E-02    0.13254E+01
  0    199    0.25728E-02    0.13341E+01
  0    200    0.25857E-02    0.13426E+01
  0    201    0.25986E-02    0.13515E+01
  0    202    0.26116E-02    0.13595E+01
  0    203    0.26245E-02    0.13674E+01
  0    204    0.26374E-02    0.13758E+01
  0    205    0.26504E-02    0.13839E+01
  0    206    0.26633E-02    0.13923E+01
  0    207    0.26762E-02    0.14009E+01
  0    208    0.26891E-02    0.14090E+01
  0    209    0.27021E-02    0.14177E+01
  0    210    0.27150E-02    0.14259E+01
  0    211    0.27279E-02    0.14343E+01
  0    212    0.27409E-02    0.14429E+01
  0    213    0.27538E-02    0.14514E+01
  0    214    0.27667E-02    0.14593E+01
  0    215    0.27796E-02    0.14680E+01
  0    216    0.27926E-02    0.14759E+01
  0    217    0.28055E-02    0.14836E+01
  0    218    0.28184E-02    0.14912E+01
  0    219    0.28314E-02    0.14986E+01
  0    220    0.28443E-02    0.15062E+01
  0    221    0.28572E-02    0.15133E+01
  0    222    0.28701E-02    0.15211E+01
  0    223    0.28831E-02    0.15289E+01
  0    224    0.28960E-02    0.15368E+01
  0    225    0.29089E-02    0.15448E+01
  0    226    0.29219E-02    0.15528E+01
  0    227    0.29348E-02    0.15602E+01
  0    228    0.29477E-02    0.15680E+01
  0    229    0.29606E-02    0.15757E+01
  0    230    0.29736E-02    0.15833E+01
  0    231    0.29865E-02    0.15914E+01
  0    232    0.29994E-02    0.15991E+01
  0    233    0.30124E-02    0.16077E+01
  0    234    0.30253E-02    0.16155E+01
  0    235    0.30382E-02    0.16238E+01
  0    236    0.30511E-02    0.16314E+01
  0    237    0.30641E-02    0.16398E+01
  0    238    0.30770E-02    0.16473E+01
  0    239    0.30899E-02    0.16549E+01
  0    240    0.31029E-02    0.16631E+01
  0    241    0.31158E-02    0.16712E+01
  0    242    0.31287E-02    0.16794E+01
  0    243    0.31416E-02    0.16869E+01
  0    244    0.31546E-02    0.16944E+01
  0    245    0.31675E-02    0.17022E+01
  0    246    0.31804E-02    0.17095E+01
  0    247    0.31934E-02    0.17171E+01
  0    248    0.32063E-02    0.17248E+01
  0    249    0.32192E-02    0.17325E+01
  0    250    0.32321E-02    0.17401E+01
  0    251    0.32451E-02    0.17473E+01
  0    252    0.32580E-02    0.17550E+01
  0    253    0.32709E-02    0.17628E+01
  0    254    0.32839E-02    0.17705E+01
  0    255    0.32968E-02    0.17785E+01
  0    256    0.33097E-02    0.17867E+01
  0    257    0.33226E-02    0.17940E+01
  0    258    0.33356E-02    0.18017E+01
  0    259    0.33485E-02    0.18092E+01
  0    260    0.33614E-02    0.18166E+01
  0    261    0.33744E-02    0.18235E+01
  0    262    0.33873E-02    0.18309E+01
  0    263    0.34002E-02    0.18388E+01
  0    264    0.34131E-02    0.18459E+01
  0    265    0.34261E-02    0.18540E+01
  0    266    0.34390E-02    0.18619E+01
  0    267    0.34519E-02    0.18700E+01
  0    268    0.34649E-02    0.18777E+01
  0    269    0.34778E-02    0.18860E+01
  0    270    0.34907E-02    0.18937E+01
  0    271    0.35036E-02    0.19011E+01
  0    272    0.35166E-02    0.19091E+01
  0    273    0.35295E-02    0.19165E+01
  0    274    0.35424E-02    0.19244E+01
  0    275    0.35554E-02    0.19318E+01
  0    276    0.35683E-02    0.19391E+01
  0    277    0.35812E-02    0.19470E+01
  0    278    0.35941E-02    0.19547E+01
  0    279    0.36071E-02    0.19627E+01
  0    280    0.36200E-02    0.19707E+01
  0    281    0.36329E-02    0.19781E+01
  0    282    0.36459E-02    0.19859E+01
  0    283    0.36588E-02    0.19934E+01
  0    284    0.36717E-02    0.20008E+01
  0    285    0.36846E-02    0.20087E+01
  0    286    0.36976E-02    0.20164E+01
  0    287    0.37105E-02    0.20242E+01
  0    288    0.37234E-02    0.20317E+01
  0    289    0.37364E-02    0.20394E+01
  0    290    0.37493E-02    0.20470E+01
  0    291    0.37622E-02    0.20545E+01
  0    292    0.37751E-02    0.20622E+01
  0    293    0.37881E-02    0.20698E+01
  0    294    0.38010E-02    0.20775E+01
  0    295    0.38139E-02    0.20851E+01
  0    296    0.38269E-02    0.20928E+01
  0    297    0.38398E-02    0.21011E+01
  0    298    0.38527E-02    0.21092E+01
  0    299    0.38656E-02    0.21170E+01
  0    300    0.38786E-02    0.21252E+01
  0    301    0.38915E-02    0.21328E+01
  0    302    0.39044E-02    0.21408E+01
  0    303    0.39174E-02    0.21493E+01
  0    304    0.39303E-02    0.21573E+01
  0    305    0.39432E-02    0.21654E+01
  0    306    0.39561E-02    0.21738E+01
  0    307    0.39691E-02    0.21815E+01
  0    308    0.39820E-02    0.21894E+01
  0    309    0.39949E-02    0.21975E+01
  0    310    0.40079E-02    0.22052E+01
  0    311    0.40208E-02    0.22125E+01
  0    312    0.40337E-02    0.22197E+01
  0    313    0.40466E-02    0.22268E+01
  0    314    0.40596E-02    0.22344E+01
  0    315    0.40725E-02    0.22421E+01
  0    316    0.40854E-02    0.22493E+01
  0    317    0.40984E-02    0.22570E+01
  0    318    0.41113E-02    0.22645E+01
  0    319    0.41242E-02    0.22722E+01
  0    320    0.41371E-02    0.22801E+01
  0    321    0.41501E-02    0.22880E+01
  0    322    0.41630E-02    0.22962E+01
  0    323    0.41759E-02    0.23048E+01
  0    324    0.41889E-02    0.23131E+01
  0    325    0.42018E-02    0.23222E+01
  0    326    0.42147E-02    0.23309E+01
  0    327    0.42276E-02    0.23392E+01
  0    328    0.42406E-02    0.23477E+01
  0    329    0.42535E-02    0.23562E+01
  0    330    0.42664E-02    0.23644E+01
  0    331    0.42794E-02    0.23730E+01
  0    332    0.42923E-02    0.23813E+01
  0    333    0.43052E-02    0.23894E+01
  0    334    0.43181E-02    0.23980E+01
  0    335    0.43311E-02    0.24065E+01
  0    336    0.43440E-02    0.24149E+01
  0    337    0.43569E-02    0.24229E+01
  0    338    0.43699E-02    0.24308E+01
  0    339    0.43828E-02    0.24390E+01
  0    340    0.43957E-02    0.24474E+01
  0    341    0.44086E-02    0.24556E+01
  0    342    0.44216E-02    0.24635E+01
  0    343    0.44345E-02    0.24723E+01
  0    344    0.44474E-02    0.24807E+01
  0    345    0.44604E-02    0.24876E+01
  0    346    0.44733E-02    0.24951E+01
  0    347    0.44862E-02    0.25024E+01
  0    348    0.44991E-02    0.25100E+01
  0    349    0.45121E-02    0.25175E+01
  0    350    0.45250E-02    0.25251E+01
  0    351    0.45379E-02    0.25330E+01
  0    352    0.45509E-02    0.25407E+01
  0    353    0.45638E-02    0.25490E+01
  0    354    0.45767E-02    0.25567E+01
  0    355    0.45896E-02    0.25638E+01
  0    356    0.46026E-02    0.25714E+01
  0    357    0.46155E-02    0.25794E+01
  0    358    0.46284E-02    0.25873E+01
  0    359    0.46414E-02    0.25945E+01
  0    360    0.46543E-02    0.26021E+01
  0    361    0.46672E-02    0.26100E+01
  0    362    0.46801E-02    0.26180E+01
  0    363    0.46931E-02    0.26261E+01
  0    364    0.47060E-02    0.26336E+01
  0    365    0.47189E-02    0.26406E+01
  0    366    0.47319E-02    0.26476E+01
  0    367    0.47448E-02    0.26543E+01
  0    368    0.47577E-02    0.26616E+01
  0    369    0.47706E-02    0.26692E+01
  0    370    0.47836E-02    0.26768E+01
  0    371    0.47965E-02    0.26837E+01
  0    372    0.48094E-02    0.26907E+01
  0    373    0.48224E-02    0.26981E+01
  0    374    0.48353E-02    0.27056E+01
  0    375    0.48482E-02    0.27127E+01
  0    376    0.48611E-02    0.27200E+01
  0    377    0.48741E-02    0.27278E+01
  0    378    0.48870E-02    0.27357E+01
  0    379    0.48999E-02    0.27435E+01
  0    380    0.49129E-02    0.27509E+01
  0    381    0.49258E-02    0.27587E+01
  0    382    0.49387E-02    0.27663E+01
  0    383    0.49516E-02    0.27733E+01
  0    384    0.49646E-02    0.27806E+01
  0    385    0.49775E-02    0.27880E+01
  0    386    0.49904E-02    0.27950E+01
  0    387    0.50034E-02    0.28027E+01
  0    388    0.50163E-02    0.28105E+01
  0    389    0.50292E-02    0.28180E+01
  0    390    0.50421E-02    0.28262E+01
  0    391    0.50551E-02    0.28341E+01
  0    392    0.50680E-02    0.28428E+01
  0    393    0.50809E-02    0.28512E+01
  0    394    0.50939E-02    0.28586E+01
  0    395    0.51068E-02    0.28662E+01
  0    396    0.51197E-02    0.28740E+01
  0    397    0.51326E-02    0.28811E+01
  0    398    0.51456E-02    0.28884E+01
  0    399    0.51585E-02    0.28957E+01
  0    400    0.51714E-02    0.29026E+01
  0    401    0.51844E-02    0.29107E+01
  0    402    0.51973E-02    0.29181E+01
  0    403    0.52102E-02    0.29252E+01
  0    404    0.52231E-02    0.29321E+01
  0    405    0.52361E-02    0.29395E+01
  0    406    0.52490E-02    0.29476E+01
  0    407    0.52619E-02    0.29548E+01
  0    408    0.52749E-02    0.29629E+01
  0    409    0.52878E-02    0.29711E+01
  0    410    0.53007E-02    0.29784E+01
  0    411    0.53136E-02    0.29859E+01
  0    412    0.53266E-02    0.29937E+01
  0    413    0.53395E-02    0.30017E+01
  0    414    0.53524E-02    0.30093E+01
  0    415    0.53654E-02    0.30173E+01
  0    416    0.53783E-02    0.30245E+01
  0    417    0.53912E-02    0.30324E+01
  0    418    0.54041E-02    0.30402E+01
  0    419    0.54171E-02    0.30483E+01
  0    420    0.54300E-02    0.30562E+01
  0    421    0.54429E-02    0.30637E+01
  0    422    0.54559E-02    0.30717E+01
  0    423    0.54688E-02    0.30804E+01
  0    424    0.54817E-02    0.30883E+01
  0    425    0.54946E-02    0.30961E+01
  0    426    0.55076E-02    0.31042E+01
  0    427    0.55205E-02    0.31119E+01
  0    428    0.55334E-02    0.31202E+01
  0    429    0.55464E-02    0.31284E+01
  0    430    0.55593E-02    0.31367E+01
  0    431    0.55722E-02    0.31449E+01
  0    432    0.55851E-02    0.31530E+01
  0    433    0.55981E-02    0.31603E+01
  0    434    0.56110E-02    0.31680E+01
  0    435    0.56239E-02    0.31758E+01
  0    436    0.56369E-02    0.31829E+01
  0    437    0.56498E-02    0.31905E+01
  0    438    0.56627E-02    0.31974E+01
  0    439    0.56756E-02    0.32056E+01
  0    440    0.56886E-02    0.32134E+01
  0    441    0.57015E-02    0.32205E+01
  0    442    0.57144E-02    0.32282E+01
  0    443    0.57274E-02    0.32355E+01
  0    444    0.57403E-02    0.32433E+01
  0    445    0.57532E-02    0.32509E+01
  0    446    0.57661E-02    0.32600E+01
  0    447    0.57791E-02    0.32673E+01
  0    448    0.57920E-02    0.32758E+01
  0    449    0.58049E-02    0.32842E+01
  0    450    0.58179E-02    0.32924E+01
  0    451    0.58308E-02    0.32994E+01
  0    452    0.58437E-02    0.33080E+01
  0    453    0.58566E-02    0.33166E+01
  0    454    0.58696E-02    0.33247E+01
  0    455    0.58825E-02    0.33320E+01
  0    456    0.58954E-02    0.33405E+01
  0    457    0.59084E-02    0.33482E+01
  0    458    0.59213E-02    0.33559E+01
  0    459    0.59342E-02    0.33630E+01
  0    460    0.59471E-02    0.33701E+01
  0    461    0.59601E-02    0.33774E+01
  0    462    0.59730E-02    0.33848E+01
  0    463    0.59859E-02    0.33919E+01
  0    464    0.59989E-02    0.33995E+01
  0    465    0.60118E-02    0.34061E+01
  0    466    0.60247E-02    0.34133E+01
  0    467    0.60376E-02    0.34198E+01
  0    468    0.60506E-02    0.34270E+01
  0    469    0.60635E-02    0.34346E+01
  0    470    0.60764E-02    0.34413E+01
  0    471    0.60894E-02    0.34491E+01
  0    472    0.61023E-02    0.34570E+01
  0    473    0.61152E-02    0.34646E+01
  0    474    0.61281E-02    0.34719E+01
  0    475    0.61411E-02    0.34796E+01
  0    476    0.61540E-02    0.34869E+01
  0    477    0.61669E-02    0.34946E+01
  0    478    0.61799E-02    0.35024E+01
  0    479    0.61928E-02    0.35105E+01
  0    480    0.62057E-02    0.35185E+01
  0    481    0.62186E-02    0.35259E+01
  0    482    0.62316E-02    0.35337E+01
  0    483    0.62445E-02    0.35419E+01
  0    484    0.62574E-02    0.35495E+01
  0    485    0.62704E-02    0.35576E+01
  0    486    0.62833E-02    0.35653E+01
  0    487    0.62962E-02    0.35733E+01
  0    488    0.63091E-02    0.35814E+01
  0    489    0.63221E-02    0.35896E+01
  0    490    0.63350E-02    0.35972E+01
  0    491    0.63479E-02    0.36054E+01
  0    492    0.63609E-02    0.36135E+01
  0    493    0.63738E-02    0.36217E+01
  0    494    0.63867E-02    0.36301E+01
  0    495    0.63996E-02    0.36381E+01
  0    496    0.64126E-02    0.36465E+01
  0    497    0.64255E-02    0.36548E+01
  0    498    0.64384E-02    0.36637E+01
  0    499    0.64514E-02    0.36719E+01
  0    500    0.64643E-02    0.36801E+01
  0    501    0.64772E-02    0.36884E+01
  0    502    0.64901E-02    0.36965E+01
  0    503    0.65031E-02    0.37046E+01
  0    504    0.65160E-02    0.37125E+01
  0    505    0.65289E-02    0.37208E+01
  0    506    0.65419E-02    0.37290E+01
  0    507    0.65548E-02    0.37362E+01
  0    508    0.65677E-02    0.37440E+01
  0    509    0.65806E-02    0.37517E+01
  0    510    0.65936E-02    0.37597E+01
  0    511    0.66065E-02    0.37669E+01
  0    512    0.66194E-02    0.37745E+01
  0    513    0.66324E-02    0.37822E+01
  0    514    0.66453E-02    0.37905E+01
  0    515    0.66582E-02    0.37977E+01
  0    516    0.66711E-02    0.38060E+01
  0    517    0.66841E-02    0.38143E+01
  0    518    0.66970E-02    0.38219E+01
  0    519    0.67099E-02    0.38299E+01
  0    520    0.67229E-02    0.38371E+01
  0    521    0.67358E-02    0.38451E+01
  0    522    0.67487E-02    0.38534E+01
  0    523    0.67616E-02    0.38611E+01
  0    524    0.67746E-02    0.38685E+01
  0    525    0.67875E-02    0.38759E+01
  0    526    0.68004E-02    0.38838E+01
  0    527    0.68134E-02    0.38918E+01
  0    528    0.68263E-02    0.39001E+01
  0    529    0.68392E-02    0.39083E+01
  0    530    0.68521E-02    0.39168E+01
  0    531    0.68651E-02    0.39246E+01
  0    532    0.68780E-02    0.39326E+01
  0    533    0.68909E-02    0.39400E+01
  0    534    0.69039E-02    0.39483E+01
  0    535    0.69168E-02    0.39564E+01
  0    536    0.69297E-02    0.39642E+01
  0    537    0.69426E-02    0.39719E+01
  0    538    0.69556E-02    0.39796E+01
  0    539    0.69685E-02    0.39873E+01
  0    540    0.69814E-02    0.39948E+01
  0    541    0.69944E-02    0.40024E+01
  0    542    0.70073E-02    0.40096E+01
  0    543    0.70202E-02    0.40180E+01
  0    544    0.70331E-02    0.40255E+01
  0    545    0.70461E-02    0.40328E+01
  0    546    0.70590E-02    0.40408E+01
  0    547    0.70719E-02    0.40483E+01
  0    548    0.70849E-02    0.40562E+01
  0    549    0.70978E-02    0.40640E+01
  0    550    0.71107E-02    0.40724E+01
  0    551    0.71236E-02    0.40797E+01
  0    552    0.71366E-02    0.40876E+01
  0    553    0.71495E-02    0.40958E+01
  0    554    0.71624E-02    0.41030E+01
  0    555    0.71754E-02    0.41112E+01
  0    556    0.71883E-02    0.41193E+01
  0    557    0.72012E-02    0.41265E+01
  0    558    0.72141E-02    0.41340E+01
  0    559    0.72271E-02    0.41415E+01
  0    560    0.72400E-02    0.41493E+01
  0    561    0.72529E-02    0.41578E+01
  0    562    0.72659E-02    0.41653E+01
  0    563    0.72788E-02    0.41720E+01
  0    564    0.72917E-02    0.41796E+01
  0    565    0.73046E-02    0.41864E+01
  0    566    0.73176E-02    0.41942E+01
  0    567    0.73305E-02    0.42014E+01
  0    568    0.73434E-02    0.42094E+01
  0    569    0.73564E-02    0.42174E+01
  0    570    0.73693E-02    0.42249E+01
  0    571    0.73822E-02    0.42328E+01
  0    572    0.73951E-02    0.42395E+01
  0    573    0.74081E-02    0.42466E+01
  0    574    0.74210E-02    0.42532E+01
  0    575    0.74339E-02    0.42609E+01
  0    576    0.74469E-02    0.42676E+01
  0    577    0.74598E-02    0.42758E+01
  0    578    0.74727E-02    0.42839E+01
  0    579    0.74856E-02    0.42918E+01
  0    580    0.74986E-02    0.42996E+01
  0    581    0.75115E-02    0.43072E+01
  0    582    0.75244E-02    0.43141E+01
  0    583    0.75374E-02    0.43220E+01
  0    584    0.75503E-02    0.43298E+01
  0    585    0.75632E-02    0.43380E+01
  0    586    0.75761E-02    0.43451E+01
  0    587    0.75891E-02    0.43527E+01
  0    588    0.76020E-02    0.43605E+01
  0    589    0.76149E-02    0.43677E+01
  0    590    0.76279E-02    0.43751E+01
  0    591    0.76408E-02    0.43824E+01
  0    592    0.76537E-02    0.43899E+01
  0    593    0.76666E-02    0.43972E+01
  0    594    0.76796E-02    0.44055E+01
  0    595    0.76925E-02    0.44136E+01
  0    596    0.77054E-02    0.44216E+01
  0    597    0.77184E-02    0.44293E+01
  0    598    0.77313E-02    0.44371E+01
  0    599    0.77442E-02    0.44456E+01
  0    600    0.77571E-02    0.44539E+01
  0    601    0.77701E-02    0.44607E+01
  0    602    0.77830E-02    0.44683E+01
  0    603    0.77959E-02    0.44754E+01
  0    604    0.78089E-02    0.44826E+01
  0    605    0.78218E-02    0.44894E+01
  0    606    0.78347E-02    0.44966E+01
  0    607    0.78476E-02    0.45034E+01
  0    608    0.78606E-02    0.45106E+01
  0    609    0.78735E-02    0.45173E+01
  0    610    0.78864E-02    0.45240E+01
  0    611    0.78994E-02    0.45310E+01
  0    612    0.79123E-02    0.45382E+01
  0    613    0.79252E-02    0.45454E+01
  0    614    0.79381E-02    0.45530E+01
  0    615    0.79511E-02    0.45603E+01
  0    616    0.79640E-02    0.45679E+01
  0    617    0.79769E-02    0.45746E+01
  0    618    0.79899E-02    0.45816E+01
  0    619    0.80028E-02    0.45880E+01
  0    620    0.80157E-02    0.45953E+01
  0    621    0.80286E-02    0.46019E+01
  0    622    0.80416E-02    0.46085E+01
  0    623    0.80545E-02    0.46156E+01
  0    624    0.80674E-02    0.46229E+01
  0    625    0.80804E-02    0.46293E+01
  0    626    0.80933E-02    0.46353E+01
  0    627    0.81062E-02    0.46437E+01
  0    628    0.81191E-02    0.46508E+01
  0    629    0.81321E-02    0.46582E+01
  0    630    0.81450E-02    0.46665E+01
  0    631    0.81579E-02    0.46744E+01
  0    632    0.81709E-02    0.46822E+01
  0    633    0.81838E-02    0.46891E+01
  0    634    0.81967E-02    0.46964E+01
  0    635    0.82096E-02    0.47028E+01
  0    636    0.82226E-02    0.47094E+01
  0    637    0.82355E-02    0.47158E+01
  0    638    0.82484E-02    0.47220E+01
  0    639    0.82614E-02    0.47281E+01
  0    640    0.82743E-02    0.47345E+01
  0    641    0.82872E-02    0.47408E+01
  0    642    0.83001E-02    0.47472E+01
  0    643    0.83131E-02    0.47527E+01
  0    644    0.83260E-02    0.47584E+01
  0    645    0.83389E-02    0.47637E+01
  0    646    0.83519E-02    0.47697E+01
  0    647    0.83648E-02    0.47756E+01
  0    648    0.83777E-02    0.47825E+01
  0    649    0.83906E-02    0.47882E+01
  0    650    0.84036E-02    0.47938E+01
  0    651    0.84165E-02    0.48004E+01
  0    652    0.84294E-02    0.48055E+01
  0    653    0.84424E-02    0.48113E+01
  0    654    0.84553E-02    0.48169E+01
  0    655    0.84682E-02    0.48226E+01
  0    656    0.84811E-02    0.48282E+01
  0    657    0.84941E-02    0.48341E+01
  0    658    0.85070E-02    0.48400E+01
  0    659    0.85199E-02    0.48463E+01
  0    660    0.85329E-02    0.48525E+01
  0    661    0.85458E-02    0.48580E+01
  0    662    0.85587E-02    0.48639E+01
  0    663    0.85716E-02    0.48701E+01
  0    664    0.85846E-02    0.48758E+01
  0    665    0.85975E-02    0.48820E+01
  0    666    0.86104E-02    0.48886E+01
