  1    100    0.12929E-02    0.1745835446E+01    0.9626951487E+02
  1    100    0.12929E-02    0.1790600458E+01    0.1394080063E+03
  1    100    0.12929E-02    0.1835365469E+01    0.7582709937E+02
  1    100    0.12929E-02    0.1880130481E+01    0.4337927538E+02
  1    100    0.12929E-02    0.1924895492E+01    0.1196007149E+03
  1    100    0.12929E-02    0.1969660504E+01    0.1460640915E+03
  1    100    0.12929E-02    0.2014425515E+01    0.1832365822E+03
  1    100    0.12929E-02    0.2059190527E+01    0.9775058433E+02
  1    100    0.12929E-02    0.2103955538E+01    0.7287498760E+02
  1    100    0.12929E-02    0.2148720550E+01    0.1203875618E+03
  1    100    0.12929E-02    0.2193485561E+01    0.8515385955E+02
  1    100    0.12929E-02    0.2238250572E+01    0.4064712850E+02
  1    100    0.12929E-02    0.2283015584E+01    0.1111388657E+03
  1    100    0.12929E-02    0.2327780595E+01    0.7196847228E+02
  1    100    0.12929E-02    0.2372545607E+01    0.6858056869E+02
  1    100    0.12929E-02    0.2417310618E+01    0.5740182289E+02
  1    100    0.12929E-02    0.2462075630E+01    0.6412079614E+02
  1    100    0.12929E-02    0.2506840641E+01    0.5914937761E+02
  1    100    0.12929E-02    0.2551605653E+01    0.5997675971E+02
  1    100    0.12929E-02    0.2596370664E+01    0.6630039633E+02
  1    100    0.12929E-02    0.2641135675E+01    0.8688940829E+02
  1    100    0.12929E-02    0.2685900687E+01    0.5873249395E+02
  1    100    0.12929E-02    0.2730665698E+01    0.8226667634E+02
  1    100    0.12929E-02    0.2775430710E+01    0.1170887758E+03
  1    100    0.12929E-02    0.2820195721E+01    0.9488323386E+02
  1    100    0.12929E-02    0.2864960733E+01    0.6503877461E+02
  1    100    0.12929E-02    0.2909725744E+01    0.1165682033E+03
  1    100    0.12929E-02    0.2954490756E+01    0.1002378766E+03
  1    100    0.12929E-02    0.2999255767E+01    0.3981070164E+02
  1    100    0.12929E-02    0.3044020779E+01    0.4392742308E+02
  1    100    0.12929E-02    0.3088785790E+01    0.8502635985E+02
  1    100    0.12929E-02    0.3133550801E+01    0.4418701474E+02
  1    100    0.12929E-02    0.3178315813E+01    0.1141578928E+03
  1    100    0.12929E-02    0.3223080824E+01    0.1229287651E+03
  1    100    0.12929E-02    0.3267845836E+01    0.5404371387E+02
  1    100    0.12929E-02    0.3312610847E+01    0.1181429965E+03
  1    100    0.12929E-02    0.3357375859E+01    0.7960002840E+02
  1    100    0.12929E-02    0.3402140870E+01    0.1542862424E+02
  1    100    0.12929E-02    0.3446905882E+01    0.1799547794E+02
  1    100    0.12929E-02    0.3491670893E+01    0.6285467681E+02
  1    100    0.12929E-02    0.3536435904E+01    0.9308097043E+02
  1    100    0.12929E-02    0.3581200916E+01    0.1571796608E+03
  1    100    0.12929E-02    0.3625965927E+01    0.2144239008E+03
  1    100    0.12929E-02    0.3670730939E+01    0.1247369420E+03
  1    100    0.12929E-02    0.3715495950E+01    0.1424788820E+03
  1    100    0.12929E-02    0.3760260962E+01    0.1534547596E+03
  1    100    0.12929E-02    0.3805025973E+01    0.1152955610E+03
  1    100    0.12929E-02    0.3849790985E+01    0.6935908908E+02
  1    100    0.12929E-02    0.3894555996E+01    0.1199751873E+03
  1    100    0.12929E-02    0.3939321007E+01    0.6293275715E+02
  1    100    0.12929E-02    0.3984086019E+01    0.7658049545E+02
  1    100    0.12929E-02    0.4028851030E+01    0.1230528771E+03
  1    100    0.12929E-02    0.4073616042E+01    0.1170126700E+03
  1    100    0.12929E-02    0.4118381053E+01    0.1122618277E+03
  1    100    0.12929E-02    0.4163146065E+01    0.1282205863E+03
  1    100    0.12929E-02    0.4207911076E+01    0.7701561190E+02
  1    100    0.12929E-02    0.4252676088E+01    0.6947704671E+02
  1    100    0.12929E-02    0.4297441099E+01    0.8870908177E+02
  1    100    0.12929E-02    0.4342206111E+01    0.4279753563E+02
  1    100    0.12929E-02    0.4386971122E+01    0.2172235207E+02
  1    100    0.12929E-02    0.4431736133E+01    0.7525637203E+02
  1    100    0.12929E-02    0.4476501145E+01    0.7662859877E+02
  1    100    0.12929E-02    0.4521266156E+01    0.9167156789E+02
  1    100    0.12929E-02    0.4566031168E+01    0.1356309421E+03
  1    100    0.12929E-02    0.4610796179E+01    0.1539373023E+03
  1    100    0.12929E-02    0.4655561191E+01    0.7571341556E+02
  1    100    0.12929E-02    0.4700326202E+01    0.9728287819E+02
  1    100    0.12929E-02    0.4745091214E+01    0.1124208932E+03
  1    100    0.12929E-02    0.4789856225E+01    0.5667698199E+02
  1    100    0.12929E-02    0.4834621236E+01    0.4531383677E+02
  1    100    0.12929E-02    0.4879386248E+01    0.4587220202E+02
  1    100    0.12929E-02    0.4924151259E+01    0.6963055322E+02
  1    100    0.12929E-02    0.4968916271E+01    0.7187542966E+02
  1    100    0.12929E-02    0.5013681282E+01    0.4653746055E+02
  1    100    0.12929E-02    0.5058446294E+01    0.5647811539E+02
  1    100    0.12929E-02    0.5103211305E+01    0.6624360451E+02
  1    100    0.12929E-02    0.5147976317E+01    0.1119080562E+03
  1    100    0.12929E-02    0.5192741328E+01    0.1136897128E+03
  1    100    0.12929E-02    0.5237506339E+01    0.7635453368E+02
  1    100    0.12929E-02    0.5282271351E+01    0.1216682805E+03
  1    100    0.12929E-02    0.5327036362E+01    0.1081305690E+03
  1    100    0.12929E-02    0.5371801374E+01    0.1196319913E+03
  1    100    0.12929E-02    0.5416566385E+01    0.1239120478E+03
  1    100    0.12929E-02    0.5461331397E+01    0.7146922009E+02
  1    100    0.12929E-02    0.5506096408E+01    0.1149733063E+03
  1    100    0.12929E-02    0.5550861420E+01    0.1680624081E+03
  1    100    0.12929E-02    0.5595626431E+01    0.1335401222E+03
  1    100    0.12929E-02    0.5640391443E+01    0.1535709711E+03
  1    100    0.12929E-02    0.5685156454E+01    0.1004551460E+03
  1    100    0.12929E-02    0.5729921465E+01    0.6893652320E+02
  1    100    0.12929E-02    0.5774686477E+01    0.5851088803E+02
  1    100    0.12929E-02    0.5819451488E+01    0.3843346655E+02
  1    100    0.12929E-02    0.5864216500E+01    0.4787656333E+02
  1    100    0.12929E-02    0.5908981511E+01    0.6442370577E+02
  1    100    0.12929E-02    0.5953746523E+01    0.9750467091E+02
  1    100    0.12929E-02    0.5998511534E+01    0.8090965969E+02
  1    100    0.12929E-02    0.6043276546E+01    0.4094138476E+02
  1    100    0.12929E-02    0.6088041557E+01    0.5079904290E+02
  1    100    0.12929E-02    0.6132806568E+01    0.7137344253E+02
  1    100    0.12929E-02    0.6177571580E+01    0.1702045023E+03
  1    100    0.12929E-02    0.6222336591E+01    0.1055141686E+03
  1    100    0.12929E-02    0.6267101603E+01    0.1032395658E+03
  1    100    0.12929E-02    0.6311866614E+01    0.6331176636E+02
  1    100    0.12929E-02    0.6356631626E+01    0.9953519453E+02
  1    100    0.12929E-02    0.6401396637E+01    0.1189012956E+03
  1    100    0.12929E-02    0.6446161649E+01    0.8707862739E+02
  1    100    0.12929E-02    0.6490926660E+01    0.1011329575E+03
  1    100    0.12929E-02    0.6535691672E+01    0.8515385955E+02
  1    100    0.12929E-02    0.6580456683E+01    0.7589849125E+02
  1    100    0.12929E-02    0.6625221694E+01    0.6605067732E+02
  1    100    0.12929E-02    0.6669986706E+01    0.5847481644E+02
  1    100    0.12929E-02    0.6714751717E+01    0.8925053352E+02
  1    100    0.12929E-02    0.6759516729E+01    0.8936113772E+02
  1    100    0.12929E-02    0.6804281740E+01    0.7129663082E+02
  1    100    0.12929E-02    0.6849046752E+01    0.7291232110E+02
  1    100    0.12929E-02    0.6893811763E+01    0.8761466598E+02
  1    100    0.12929E-02    0.6938576775E+01    0.5483312174E+02
  1    100    0.12929E-02    0.6983341786E+01    0.4971345366E+02
  1    100    0.12929E-02    0.7028106797E+01    0.6292889055E+02
  1    100    0.12929E-02    0.7072871809E+01    0.6320170056E+02
  1    100    0.12929E-02    0.7117636820E+01    0.1289464859E+03
  1    100    0.12929E-02    0.7162401832E+01    0.7635168421E+02
  1    100    0.12929E-02    0.7207166843E+01    0.6927806210E+02
  1    100    0.12929E-02    0.7251931855E+01    0.5639068797E+02
  1    100    0.12929E-02    0.7296696866E+01    0.6060536229E+02
  1    100    0.12929E-02    0.7341461878E+01    0.1088110480E+03
  1    100    0.12929E-02    0.7386226889E+01    0.1113683202E+03
  1    100    0.12929E-02    0.7430991900E+01    0.8254165656E+02
  1    100    0.12929E-02    0.7475756912E+01    0.5914937761E+02
  1    100    0.12929E-02    0.7520521923E+01    0.6891173035E+02
  1    100    0.12929E-02    0.7565286935E+01    0.6096117054E+02
  1    100    0.12929E-02    0.7610051946E+01    0.8996513956E+02
  1    100    0.12929E-02    0.7654816958E+01    0.5341405341E+02
  1    100    0.12929E-02    0.7699581969E+01    0.7224423652E+02
  1    100    0.12929E-02    0.7744346981E+01    0.5831979307E+02
  1    100    0.12929E-02    0.7789111992E+01    0.5737330166E+02
  1    100    0.12929E-02    0.7833877004E+01    0.7646392413E+02
  1    100    0.12929E-02    0.7878642015E+01    0.9835398300E+02
  1    100    0.12929E-02    0.7923407026E+01    0.8459717709E+02
  1    100    0.12929E-02    0.7968172038E+01    0.1014219678E+03
  1    100    0.12929E-02    0.8012937049E+01    0.1198380180E+03
  1    100    0.12929E-02    0.8057702061E+01    0.1026517278E+03
  1    100    0.12929E-02    0.8102467072E+01    0.1097099125E+03
  1    100    0.12929E-02    0.8147232084E+01    0.8868464400E+02
  1    100    0.12929E-02    0.8191997095E+01    0.1061865937E+03
  1    100    0.12929E-02    0.8236762107E+01    0.9406607093E+02
  1    100    0.12929E-02    0.8281527118E+01    0.1004438028E+03
  1    100    0.12929E-02    0.8326292129E+01    0.9476449281E+02
  1    100    0.12929E-02    0.8371057141E+01    0.6018780394E+02
  1    100    0.12929E-02    0.8415822152E+01    0.6833851962E+02
  1    100    0.12929E-02    0.8460587164E+01    0.4831350720E+02
  1    100    0.12929E-02    0.8505352175E+01    0.6091142392E+02
  1    100    0.12929E-02    0.8550117187E+01    0.4169152219E+02
  1    100    0.12929E-02    0.8594882198E+01    0.5198051090E+02
  1    100    0.12929E-02    0.8639647210E+01    0.3465702535E+02
  1    100    0.12929E-02    0.8684412221E+01    0.3940333632E+02
  1    100    0.12929E-02    0.8729177232E+01    0.7186803887E+02
  1    100    0.12929E-02    0.8773942244E+01    0.3737522342E+02
  1    100    0.12929E-02    0.8818707255E+01    0.4311306518E+02
  1    100    0.12929E-02    0.8863472267E+01    0.1002665276E+03
  1    100    0.12929E-02    0.8908237278E+01    0.7202026679E+02
  1    100    0.12929E-02    0.8953002290E+01    0.6953602553E+02
