% run    par  time              vx                  vy
  1    121    0.35618E-02   -0.1816774124E+03    0.2088182764E+04
  1    122    0.35618E-02    0.2101337958E+04   -0.1157976310E+04
  1    123    0.35618E-02    0.1828998583E+04    0.1191364711E+04
  1    124    0.35618E-02   -0.1556656983E+04   -0.1582601556E+04
  1    125    0.35618E-02    0.1478410013E+04   -0.3532819836E+02
  1    126    0.35618E-02    0.2884687486E+03   -0.2931510997E+04
  1    127    0.35618E-02    0.1301764322E+04   -0.3427704271E+04
  1    128    0.35618E-02   -0.1499867313E+01    0.4075837000E+04
  1    129    0.35618E-02    0.8140938710E+03   -0.1595046418E+04
  1    130    0.35618E-02    0.4242781660E+04    0.7977372241E+03
  1    131    0.35618E-02   -0.3560352747E+04    0.1009226549E+04
  1    132    0.35618E-02    0.1241562129E+04   -0.3686403733E+03
  1    133    0.35618E-02    0.2876272569E+04   -0.2300905654E+04
  1    134    0.35618E-02    0.5202836174E+03   -0.4713804868E+03
  1    135    0.35618E-02   -0.3684805133E+03    0.3223388520E+03
  1    136    0.35618E-02    0.1031933320E+04   -0.2894147430E+04
  1    137    0.35618E-02   -0.1201185223E+04   -0.1772725392E+04
  1    138    0.35618E-02    0.4615409490E+04    0.1600860720E+04
  1    139    0.35618E-02   -0.2255021836E+04   -0.2169859871E+04
  1    140    0.35618E-02   -0.8519946926E+02    0.3587905160E+04
  1    141    0.35618E-02    0.1911845538E+04    0.1234681204E+03
  1    142    0.35618E-02    0.8022037955E+03   -0.1202847284E+04
  1    143    0.35618E-02    0.1732739227E+03    0.1017497485E+03
  1    144    0.35618E-02   -0.3082201630E+04    0.2047945665E+04
  1    145    0.35618E-02    0.2429523405E+04   -0.1235886422E+03
  1    146    0.35618E-02   -0.1421788346E+04    0.1012917191E+03
  1    147    0.35618E-02   -0.1018757303E+04   -0.1774541717E+04
  1    148    0.35618E-02    0.6582323646E+04    0.1518726243E+04
  1    149    0.35618E-02   -0.2559919054E+04   -0.1642005648E+04
  1    150    0.35618E-02    0.2418796473E+04   -0.6293423887E+03
  1    151    0.35618E-02   -0.1239146437E+04    0.1610519991E+02
  1    152    0.35618E-02    0.1071558430E+03   -0.4402776228E+04
  1    153    0.35618E-02   -0.3743308366E+04   -0.7833086918E+03
  1    154    0.35618E-02    0.8761519981E+03   -0.8404670181E+03
  1    155    0.35618E-02   -0.2020479278E+03    0.6763598798E+03
  1    156    0.35618E-02   -0.4561276185E+03   -0.9983339341E+03
  1    157    0.35618E-02    0.6002489440E+03    0.3329539746E+04
  1    158    0.35618E-02   -0.9914581157E+02    0.2493233221E+04
  1    159    0.35618E-02   -0.4860202792E+03   -0.1982039674E+02
  1    160    0.35618E-02    0.1102917776E+04   -0.7481209366E+03
  1    161    0.35618E-02    0.3475142979E+04    0.4433403939E+04
  1    162    0.35618E-02    0.5073156005E+04   -0.2028393668E+04
  1    163    0.35618E-02   -0.2495027987E+04    0.2727709693E+02
  1    164    0.35618E-02    0.1472380025E+04    0.1984180851E+04
  1    165    0.35618E-02    0.3170171293E+04    0.5207411886E+02
  1    166    0.35618E-02    0.2872993950E+04    0.5648110422E+04
  1    167    0.35618E-02    0.1520210759E+04    0.4474707877E+03
  1    168    0.35618E-02    0.2447794442E+04    0.3963947209E+04
  1    169    0.35618E-02   -0.1481205468E+04    0.6965731035E+03
  1    170    0.35618E-02    0.1213596124E+04    0.3682057661E+04
  1    171    0.35618E-02   -0.1557248238E+04   -0.3880803572E+04
  1    172    0.35618E-02    0.3661032164E+04   -0.4781830084E+03
  1    173    0.35618E-02   -0.1931307998E+04    0.1113101204E+04
  1    174    0.35618E-02    0.1229506078E+04   -0.6200430647E+03
  1    175    0.35618E-02    0.1500864917E+04   -0.2718907459E+04
  1    176    0.35618E-02   -0.1725340668E+04   -0.1148138052E+03
  1    177    0.35618E-02   -0.1363081561E+04   -0.6891805547E+03
  1    178    0.35618E-02   -0.1565191595E+04    0.2065352382E+04
  1    179    0.35618E-02   -0.4017031268E+04    0.1663842585E+03
  1    180    0.35618E-02    0.4843812956E+04    0.2728842958E+04
  1    181    0.35618E-02    0.2840973068E+04    0.2638724469E+04
  1    182    0.35618E-02   -0.6824647199E+03    0.6650524257E+03
  1    183    0.35618E-02    0.1142550347E+04    0.3917343276E+04
  1    184    0.35618E-02    0.2892420873E+04    0.2637615545E+04
  1    185    0.35618E-02    0.5862042262E+04    0.1309537825E+04
  1    186    0.35618E-02   -0.1929032776E+04   -0.5168746366E+03
  1    187    0.35618E-02   -0.1230807636E+04    0.2928590350E+03
  1    188    0.35618E-02   -0.1196878988E+04   -0.1265353492E+03
  1    189    0.35618E-02   -0.2195077811E+04    0.3368753135E+03
  1    190    0.35618E-02   -0.2934013962E+04    0.1147140004E+04
  1    191    0.35618E-02    0.1207561676E+04    0.5155280881E+04
  1    192    0.35618E-02   -0.3478790140E+03   -0.5302850021E+03
  1    193    0.35618E-02   -0.1419937157E+04   -0.2246604294E+03
  1    194    0.35618E-02    0.6639885201E+03   -0.2917815898E+03
  1    195    0.35618E-02   -0.2002401054E+04    0.2966451479E+04
  1    196    0.35618E-02   -0.3744098198E+04   -0.2055819202E+03
  1    197    0.35618E-02   -0.8044296935E+02    0.1261094536E+03
  1    198    0.35618E-02   -0.3860410014E+04   -0.1234905980E+04
  1    199    0.35618E-02    0.7691415192E+03   -0.1650173844E+04
  1    200    0.35618E-02    0.2847513804E+04    0.4504407356E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3108120955E+04    0.4728234742E+04
  2      2    0.71237E-02    0.5373697294E+04   -0.1773849172E+04
  2      3    0.71237E-02    0.3414883539E+04   -0.1310925430E+04
  2      4    0.71237E-02    0.2885380466E+03   -0.2499556876E+04
  2      5    0.71237E-02    0.1346747598E+04   -0.4746606514E+04
  2      6    0.71237E-02    0.5098607788E+04   -0.3445398485E+04
  2      7    0.71237E-02    0.3057421023E+04   -0.2948565052E+03
  2      8    0.71237E-02   -0.1436390442E+03   -0.1332875330E+04
  2      9    0.71237E-02   -0.1344999988E+04   -0.9766143652E+03
  2     10    0.71237E-02    0.8641842991E+03    0.3806201509E+03
  2     11    0.71237E-02   -0.2151117291E+04   -0.3365719852E+01
  2     12    0.71237E-02   -0.1371007325E+04   -0.3177683814E+03
  2     13    0.71237E-02   -0.3956038443E+04   -0.3785025801E+04
  2     14    0.71237E-02    0.4309043927E+03    0.1423002459E+04
  2     15    0.71237E-02   -0.1688607896E+04    0.3667283369E+03
  2     16    0.71237E-02   -0.2803919494E+04   -0.1446340669E+04
  2     17    0.71237E-02   -0.1534178840E+04   -0.4874368108E+04
  2     18    0.71237E-02   -0.7088097476E+03    0.4956133540E+04
  2     19    0.71237E-02    0.5547412594E+03    0.1232935993E+04
  2     20    0.71237E-02    0.3694838328E+04    0.3644180101E+03
  2     21    0.71237E-02    0.7459597829E+04    0.3891048187E+04
  2     22    0.71237E-02    0.4366266232E+04   -0.1804777236E+04
  2     23    0.71237E-02    0.8891285225E+03   -0.5441900722E+04
  2     24    0.71237E-02    0.2545183522E+04    0.2250555385E+04
  2     25    0.71237E-02   -0.1029284737E+04   -0.4502949586E+04
  2     26    0.71237E-02    0.3282703646E+04    0.2977206139E+04
  2     27    0.71237E-02   -0.5486105113E+04    0.2761634635E+04
  2     28    0.71237E-02    0.1097869138E+04    0.2978544049E+04
  2     29    0.71237E-02   -0.4762134148E+03   -0.3264237323E+04
  2     30    0.71237E-02    0.3901814507E+04    0.1458502962E+04
  2     31    0.71237E-02   -0.6479269762E+04   -0.5077917387E+04
  2     32    0.71237E-02   -0.4176128034E+04    0.1708850761E+04
  2     33    0.71237E-02   -0.1566642111E+04    0.5111518801E+03
  2     34    0.71237E-02   -0.9559170888E+03    0.4472688795E+04
  2     35    0.71237E-02    0.3091278403E+04    0.1685715206E+04
  2     36    0.71237E-02    0.2415262388E+02    0.2812342184E+04
  2     37    0.71237E-02   -0.4311705996E+03    0.4487862556E+03
  2     38    0.71237E-02    0.2483217183E+04   -0.9795224373E+03
  2     39    0.71237E-02    0.2361795221E+04    0.3976041787E+04
  2     40    0.71237E-02    0.1519337943E+04    0.5076669565E+04
  2     41    0.71237E-02   -0.1788668540E+04    0.1093797744E+04
  2     42    0.71237E-02    0.3484687601E+04    0.1239688261E+04
  2     43    0.71237E-02    0.2967354169E+04   -0.2163729019E+04
  2     44    0.71237E-02    0.3045232801E+04    0.5317833607E+03
  2     45    0.71237E-02   -0.1748229331E+04    0.1800274366E+04
  2     46    0.71237E-02    0.2846235908E+03    0.1710825026E+04
  2     47    0.71237E-02   -0.2708402288E+04    0.3318075238E+04
  2     48    0.71237E-02    0.2205544472E+04   -0.2255457303E+04
  2     49    0.71237E-02    0.3514361342E+04   -0.2202759718E+04
  2     50    0.71237E-02    0.8887817824E+03   -0.5044820983E+03
  2     51    0.71237E-02    0.6316021519E+03   -0.7275346759E+03
  2     52    0.71237E-02   -0.5388653351E+03   -0.1024379678E+04
  2     53    0.71237E-02   -0.4316322658E+03    0.1212379967E+04
  2     54    0.71237E-02   -0.1198152125E+04   -0.3632911188E+04
  2     55    0.71237E-02    0.1350626991E+04    0.2332150630E+03
  2     56    0.71237E-02    0.2547787283E+04    0.3285661428E+03
  2     57    0.71237E-02    0.4572312158E+03    0.5346872529E+04
  2     58    0.71237E-02   -0.1156729932E+03   -0.3699270652E+04
  2     59    0.71237E-02    0.3810191790E+04   -0.7907990768E+03
  2     60    0.71237E-02   -0.1492647420E+04    0.1183664636E+04
  2     61    0.71237E-02    0.8918319624E+03   -0.1661093262E+04
  2     62    0.71237E-02   -0.1112460281E+04    0.5280629775E+04
  2     63    0.71237E-02    0.1494910482E+04    0.3592470650E+03
  2     64    0.71237E-02    0.2033760652E+04    0.1457408561E+04
  2     65    0.71237E-02    0.1632103369E+04   -0.1913922464E+04
  2     66    0.71237E-02    0.1034000769E+04   -0.1838146266E+04
  2     67    0.71237E-02    0.6044050454E+03   -0.8931939253E+03
  2     68    0.71237E-02   -0.1720929943E+04    0.7370356939E+03
  2     69    0.71237E-02    0.6943359558E+03    0.1670389880E+04
  2     70    0.71237E-02   -0.2714235710E+04   -0.1633036323E+04
  2     71    0.71237E-02   -0.4457749638E+03    0.4481739383E+03
  2     72    0.71237E-02    0.3311968086E+04    0.5001487677E+04
  2     73    0.71237E-02    0.3260222580E+04    0.9746891592E+03
  2     74    0.71237E-02   -0.1418697384E+04    0.8822373057E+03
  2     75    0.71237E-02   -0.5628372864E+03   -0.2074677449E+04
  2     76    0.71237E-02   -0.1490272952E+04   -0.1140269254E+04
  2     77    0.71237E-02   -0.1234015772E+04    0.3081048579E+04
  2     78    0.71237E-02   -0.3284817242E+03    0.1051571327E+04
  2     79    0.71237E-02   -0.5456376183E+03   -0.3003002579E+04
  2     80    0.71237E-02    0.1372296317E+04    0.2498861318E+04
  2     81    0.71237E-02   -0.1584116546E+04   -0.3322832165E+04
  2     82    0.71237E-02   -0.1871140175E+04   -0.2493460254E+02
  2     83    0.71237E-02    0.3744736813E+04    0.1580697342E+03
  2     84    0.71237E-02    0.1133726058E+04    0.2013633877E+04
  2     85    0.71237E-02   -0.2287065020E+04    0.1029074615E+04
  2     86    0.71237E-02    0.1644491367E+03   -0.8987463925E+03
  2     87    0.71237E-02    0.6082486250E+04   -0.2739687200E+04
  2     88    0.71237E-02   -0.3371818802E+04   -0.4534084282E+04
  2     89    0.71237E-02    0.1735033722E+03   -0.2034904169E+04
  2     90    0.71237E-02    0.8722721409E+03   -0.2059811501E+04
  2     91    0.71237E-02    0.1320472534E+04    0.2278893755E+04
  2     92    0.71237E-02   -0.3080839544E+04    0.4098105345E+04
  2     93    0.71237E-02   -0.8522637200E+03    0.7773646488E+03
  2     94    0.71237E-02   -0.6632449428E+04    0.6189142122E+03
  2     95    0.71237E-02    0.9801891724E+03   -0.3531401023E+03
  2     96    0.71237E-02    0.1181724145E+04   -0.2090446083E+04
  2     97    0.71237E-02   -0.3428244756E+03   -0.2033161438E+03
  2     98    0.71237E-02   -0.1013893740E+04   -0.1304052807E+04
  2     99    0.71237E-02   -0.7203670815E+03   -0.6411518236E+03
  2    100    0.71237E-02   -0.4070369376E+03   -0.1704586898E+04
  2    101    0.71237E-02    0.3438659019E+03   -0.1215741405E+04
  2    102    0.71237E-02   -0.1097497274E+04    0.1249631657E+04
  2    103    0.71237E-02   -0.4628367878E+04    0.1256952783E+04
  2    104    0.71237E-02    0.1488164279E+04   -0.3601037231E+04
  2    105    0.71237E-02    0.4416464321E+04    0.2518473941E+04
  2    106    0.71237E-02   -0.3454183185E+02    0.3015902688E+04
  2    107    0.71237E-02   -0.3155438396E+04   -0.8675179269E+03
  2    108    0.71237E-02    0.2484035912E+04   -0.1011404597E+04
  2    109    0.71237E-02   -0.3980807010E+03    0.6096366430E+03
  2    110    0.71237E-02    0.2655202448E+04    0.3346133875E+04
  2    111    0.71237E-02   -0.3355462581E+04    0.3662179530E+03
  2    112    0.71237E-02    0.1299446100E+04   -0.1405172792E+04
  2    113    0.71237E-02   -0.1177946121E+04   -0.3329401231E+04
  2    114    0.71237E-02   -0.1518838599E+04   -0.7637104126E+03
  2    115    0.71237E-02    0.1849669720E+03    0.4575365144E+04
  2    116    0.71237E-02    0.1373579575E+04    0.2981231035E+04
  2    117    0.71237E-02   -0.3211832075E+04    0.1769332563E+04
  2    118    0.71237E-02   -0.1310943538E+04    0.3041940664E+04
  2    119    0.71237E-02    0.4433275830E+04   -0.4895537307E+03
  2    120    0.71237E-02   -0.1984517530E+04   -0.1794771883E+04
  2    121    0.71237E-02    0.2126487620E+04    0.1721307684E+04
  2    122    0.71237E-02    0.2622511725E+04   -0.2254041234E+04
  2    123    0.71237E-02    0.1977324948E+04    0.5660769334E+04
  2    124    0.71237E-02    0.1183498627E+04   -0.3056395271E+04
  2    125    0.71237E-02   -0.4051623569E+04    0.3386305387E+04
  2    126    0.71237E-02    0.1312352856E+04   -0.1143473622E+04
  2    127    0.71237E-02   -0.1275923566E+04    0.3952890436E+03
  2    128    0.71237E-02   -0.1912181510E+04    0.4220242202E+04
  2    129    0.71237E-02    0.4815033663E+04    0.6002859800E+02
  2    130    0.71237E-02   -0.1957039940E+04    0.5509617209E+03
  2    131    0.71237E-02    0.1549055737E+03   -0.1938524492E+04
  2    132    0.71237E-02    0.8325202132E+03    0.2791675928E+03
  2    133    0.71237E-02   -0.3560759293E+04   -0.1792688978E+04
  2    134    0.71237E-02    0.3508033913E+04    0.8817716275E+03
  2    135    0.71237E-02    0.3222894220E+04    0.2493444989E+04
  2    136    0.71237E-02   -0.6245620325E+04   -0.3105332381E+04
  2    137    0.71237E-02    0.1086527276E+04   -0.2525218896E+04
  2    138    0.71237E-02    0.2044978416E+04   -0.3708785544E+04
  2    139    0.71237E-02    0.2748323647E+03    0.5092134396E+04
  2    140    0.71237E-02    0.1134211922E+03   -0.3016382511E+04
  2    141    0.71237E-02    0.3881955264E+04   -0.9561575037E+03
  2    142    0.71237E-02   -0.2665312206E+04   -0.8657212983E+03
  2    143    0.71237E-02    0.1008237461E+04    0.1311922963E+03
  2    144    0.71237E-02    0.1420249957E+03   -0.2676808269E+04
  2    145    0.71237E-02   -0.1594369425E+04   -0.2330221798E+03
  2    146    0.71237E-02   -0.3929359387E+02    0.2142791531E+04
  2    147    0.71237E-02    0.2611594404E+04    0.1076258737E+04
  2    148    0.71237E-02    0.2056745933E+04    0.2246308905E+03
  2    149    0.71237E-02   -0.6265773027E+04    0.1932078656E+04
  2    150    0.71237E-02   -0.2241765811E+04   -0.4127549396E+04
  2    151    0.71237E-02    0.5678544111E+04   -0.2091103460E+04
  2    152    0.71237E-02    0.8277708810E+03    0.2164881806E+04
  2    153    0.71237E-02   -0.4896295897E+03    0.1402362830E+04
  2    154    0.71237E-02    0.5438907893E+04   -0.3411728072E+04
  2    155    0.71237E-02    0.5935713228E+03    0.1193838847E+04
  2    156    0.71237E-02    0.4501724781E+04    0.4190038685E+04
  2    157    0.71237E-02   -0.2467562892E+04    0.1218596223E+04
  2    158    0.71237E-02   -0.1622570630E+04    0.3139806437E+04
  2    159    0.71237E-02   -0.7470289777E+03    0.4307643310E+03
  2    160    0.71237E-02   -0.6597562215E+03   -0.3725409133E+03
  2    161    0.71237E-02    0.1000748905E+04   -0.1349574220E+04
  2    162    0.71237E-02    0.1053686695E+04    0.3873891908E+04
  2    163    0.71237E-02   -0.1524562997E+04    0.1726528668E+04
  2    164    0.71237E-02   -0.6798987701E+03    0.4760455610E+03
  2    165    0.71237E-02    0.4010313373E+03   -0.2323050578E+04
  2    166    0.71237E-02   -0.2359610715E+04    0.2420992937E+04
  2    167    0.71237E-02    0.1230244979E+04   -0.5301503393E+04
  2    168    0.71237E-02   -0.7832404867E+03   -0.1195397055E+04
  2    169    0.71237E-02   -0.1865870324E+02    0.4598276263E+04
  2    170    0.71237E-02   -0.2640443450E+04    0.1253716295E+04
  2    171    0.71237E-02   -0.2387323187E+03    0.1743320321E+04
  2    172    0.71237E-02    0.2612320155E+04    0.3193601724E+04
  2    173    0.71237E-02    0.1359274975E+04   -0.1401182128E+03
  2    174    0.71237E-02   -0.2308980534E+04   -0.4164784061E+04
  2    175    0.71237E-02    0.1840350120E+04    0.3509694281E+03
  2    176    0.71237E-02   -0.1198650626E+04    0.3272490524E+04
  2    177    0.71237E-02    0.1281423300E+04    0.2572034885E+04
  2    178    0.71237E-02   -0.2128935263E+03   -0.3481665299E+04
  2    179    0.71237E-02   -0.1583894299E+04    0.2062177197E+04
  2    180    0.71237E-02    0.2061867043E+04   -0.1838633860E+04
  2    181    0.71237E-02    0.1086864528E+04   -0.6397215398E+03
  2    182    0.71237E-02    0.2575200123E+04    0.1316245111E+04
  2    183    0.71237E-02   -0.1749185816E+04    0.5707229235E+03
  2    184    0.71237E-02   -0.1758044017E+04   -0.9414121885E+03
  2    185    0.71237E-02    0.6770649938E+04   -0.8370562461E+03
  2    186    0.71237E-02   -0.4878308377E+04   -0.4732375467E+04
  2    187    0.71237E-02   -0.3487647919E+04   -0.3145493567E+03
  2    188    0.71237E-02   -0.1681926223E+04   -0.1947063183E+04
  2    189    0.71237E-02   -0.7657825881E+03    0.1232274197E+04
  2    190    0.71237E-02   -0.2321107852E+04   -0.5461607139E+04
  2    191    0.71237E-02    0.6744341668E+03   -0.1007310961E+04
  2    192    0.71237E-02   -0.2540268095E+04   -0.1215164906E+04
  2    193    0.71237E-02    0.5251155943E+04    0.2356808489E+04
  2    194    0.71237E-02   -0.2349316890E+04    0.3960985123E+03
  2    195    0.71237E-02    0.2763613366E+04    0.7004728525E+04
  2    196    0.71237E-02    0.2515660461E+04    0.2736415676E+04
  2    197    0.71237E-02    0.3591320006E+04    0.5529423161E+04
  2    198    0.71237E-02    0.1190419534E+04   -0.9998891991E+03
  2    199    0.71237E-02   -0.2425093046E+03    0.1397045336E+04
  2    200    0.71237E-02   -0.1079083348E+04   -0.1493077519E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1609434603E+04   -0.1019752162E+04
  3      2    0.10685E-01   -0.4342362991E+04   -0.3922207417E+04
  3      3    0.10685E-01   -0.4801129147E+02   -0.3681166572E+04
  3      4    0.10685E-01   -0.1459063489E+04    0.8144239359E+03
  3      5    0.10685E-01   -0.8595518117E+03    0.2747759464E+04
  3      6    0.10685E-01   -0.5135745532E+04    0.3278554345E+03
  3      7    0.10685E-01    0.9027536337E+03   -0.1270142851E+04
  3      8    0.10685E-01   -0.8631147320E+03   -0.1961946949E+04
  3      9    0.10685E-01    0.1110352100E+04    0.1015716820E+03
  3     10    0.10685E-01   -0.1317404740E+03   -0.9751486106E+03
