% run    par  time               x                   y
  1     82    0.35618E-02   -0.9951410470E+00   -0.8341057479E+01
  1     83    0.35618E-02   -0.1018332899E+02   -0.2426094332E+01
  1     84    0.35618E-02    0.3970780993E+01   -0.5202220041E+01
  1     85    0.35618E-02   -0.6783798273E+01   -0.1053727493E+02
  1     86    0.35618E-02   -0.4412468417E+01    0.3760317356E+01
  1     87    0.35618E-02    0.1242128066E+02   -0.2620626193E+01
  1     88    0.35618E-02    0.1009331739E+01   -0.1741956242E+01
  1     89    0.35618E-02    0.9306595152E+01   -0.4555463025E+01
  1     90    0.35618E-02   -0.2008540045E+01   -0.8272465672E+00
  1     91    0.35618E-02    0.4411586810E+01   -0.2013520647E+01
  1     92    0.35618E-02    0.1432391986E+02   -0.1021577603E+01
  1     93    0.35618E-02    0.7332791306E+01    0.8556994748E+01
  1     94    0.35618E-02   -0.6206632768E+01   -0.4970689582E+01
  1     95    0.35618E-02   -0.3305601954E+01    0.1470080988E+02
  1     96    0.35618E-02   -0.4652389298E+01   -0.8865533359E+01
  1     97    0.35618E-02   -0.1996601291E+01   -0.1735220986E+01
  1     98    0.35618E-02    0.3957139360E+01   -0.4069735440E+01
  1     99    0.35618E-02    0.1370633312E+02    0.1416747578E+01
  1    100    0.35618E-02    0.1294030117E+02   -0.4672841555E+01
  1    101    0.35618E-02    0.1375983750E+02    0.2161500915E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3594399852E+01   -0.5311555125E+01
  1    104    0.35618E-02    0.1071352537E+02   -0.5209418384E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263240499E+02   -0.7465041695E+01
  1    107    0.35618E-02    0.1209218542E+02   -0.5082179053E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4078448487E+01   -0.6397038112E+01
  1    110    0.35618E-02    0.8423967126E+00   -0.7192158180E+01
  1    111    0.35618E-02    0.1285973979E+02    0.6997637715E+00
  1    112    0.35618E-02    0.8704623587E+01   -0.2408656013E+01
  1    113    0.35618E-02    0.3171059796E+01   -0.7942077161E+01
  1    114    0.35618E-02    0.9496134003E+01   -0.1428500066E+01
  1    115    0.35618E-02   -0.6128018047E+01    0.9153968602E+01
  1    116    0.35618E-02   -0.1608086647E+01    0.8460976519E+01
  1    117    0.35618E-02    0.9515916213E+01    0.4670305494E+01
  1    118    0.35618E-02   -0.1012895409E+02   -0.7283182079E+01
  1    119    0.35618E-02    0.3687586925E+01    0.5185938490E+01
  1    120    0.35618E-02    0.1009967424E+02   -0.6951627486E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8905068399E+01   -0.1036186470E+02
  1    124    0.35618E-02    0.2458342083E+01   -0.7387503007E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5001341843E+01   -0.9018936424E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4405180960E+01    0.2995166860E+01
  1    132    0.35618E-02    0.4252861280E+01    0.5841950199E+01
  1    133    0.35618E-02   -0.5460899172E+01   -0.4241298943E+01
  1    134    0.35618E-02    0.4678762877E+00    0.5601939819E+01
  1    135    0.35618E-02   -0.2949445309E+01   -0.8823492033E+01
  1    136    0.35618E-02    0.1295931107E+02    0.4262426572E+01
  1    137    0.35618E-02    0.7852479219E+01   -0.1139942454E+02
  1    138    0.35618E-02   -0.5109528716E+01    0.6380452350E+01
  1    139    0.35618E-02   -0.5171363098E+01    0.2664055056E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5109798788E+01    0.4046066705E+01
  1    142    0.35618E-02   -0.3718711955E+01    0.8311443941E+01
  1    143    0.35618E-02   -0.5401704657E+01   -0.1192134273E+02
  1    144    0.35618E-02   -0.7896117014E+01    0.1045330066E+02
  1    145    0.35618E-02    0.1347293650E+01   -0.7141061572E+01
  1    146    0.35618E-02    0.3583211286E+01    0.7988216672E+01
  1    147    0.35618E-02    0.8178331157E+01    0.1156295488E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4166891472E+00    0.2445741631E+01
  1    150    0.35618E-02   -0.1865210686E+01   -0.1162171588E+02
  1    151    0.35618E-02   -0.9299319807E+01   -0.8555609668E+01
  1    152    0.35618E-02    0.6942316579E+01    0.9027955292E+00
  1    153    0.35618E-02   -0.2222370336E+01    0.8353538110E+01
  1    154    0.35618E-02    0.4973839790E+01   -0.4042007350E+01
  1    155    0.35618E-02    0.4077702546E+01    0.1030667689E+02
  1    156    0.35618E-02    0.3087327407E+01   -0.4067395017E+01
  1    157    0.35618E-02   -0.1318334370E+02    0.3583050014E+01
  1    158    0.35618E-02   -0.7837072529E+01   -0.1792826380E+01
  1    159    0.35618E-02    0.8191303890E+01    0.3392622195E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5894822787E+01    0.6581865624E+01
  1    162    0.35618E-02    0.7375653671E+01    0.7221598118E+01
  1    163    0.35618E-02   -0.7834675945E+01    0.6591398188E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497507595E+02    0.3137626434E+01
  1    166    0.35618E-02    0.1232816784E+01   -0.1220510146E+02
  1    167    0.35618E-02   -0.2050333942E+01   -0.4024666890E+01
  1    168    0.35618E-02    0.1960597712E+01    0.4025550558E+01
  1    169    0.35618E-02    0.1032642237E+02   -0.1178235783E+01
  1    170    0.35618E-02   -0.2209932125E+00    0.1517718167E+02
  1    171    0.35618E-02   -0.1385613521E+02   -0.1574102687E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8485833422E+01    0.9783735897E+01
  1    174    0.35618E-02   -0.1146686161E+02   -0.1481672247E+01
  1    175    0.35618E-02   -0.2249887516E+01   -0.1431555126E+02
  1    176    0.35618E-02    0.4583127479E+01    0.6663800618E+01
  1    177    0.35618E-02   -0.9234724371E+01   -0.9590736703E+01
  1    178    0.35618E-02    0.8617322155E+01   -0.7868080396E+01
  1    179    0.35618E-02   -0.4525407084E+01    0.5023284517E+01
  1    180    0.35618E-02   -0.6404645475E+01   -0.5817102719E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2752948710E+01    0.7165488353E+01
  1    184    0.35618E-02   -0.4754958476E+00   -0.8673560517E+01
  1    185    0.35618E-02   -0.2409956197E+01    0.8962067862E+01
  1    186    0.35618E-02    0.5372929215E+01   -0.5281884109E+01
  1    187    0.35618E-02    0.1117449827E+02   -0.4838988030E+01
  1    188    0.35618E-02   -0.5707637276E+01    0.4601110502E+01
  1    189    0.35618E-02    0.4422310538E+01   -0.4641519911E+01
  1    190    0.35618E-02    0.6050356283E+01    0.9168506595E+01
  1    191    0.35618E-02   -0.1413050278E+01    0.8958144654E+01
  1    192    0.35618E-02    0.4641146230E+01   -0.7408916864E+01
  1    193    0.35618E-02    0.7842345600E+01   -0.1225680658E+02
  1    194    0.35618E-02   -0.5364329927E+01    0.1162741674E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098272959E+02   -0.5244552148E+01
  1    197    0.35618E-02   -0.8481665606E+01   -0.8232984201E+01
  1    198    0.35618E-02   -0.5915214965E+01    0.4461086387E+01
  1    199    0.35618E-02   -0.7004975693E+01   -0.5534059838E+01
  1    200    0.35618E-02   -0.3592864172E+01   -0.1182142671E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740837149E+01    0.5573156033E+01
  2      2    0.71237E-02   -0.4684474939E+01   -0.1681527860E+01
  2      3    0.71237E-02    0.1452837587E+02    0.4717780202E+00
  2      4    0.71237E-02    0.1214831580E+02   -0.6952050162E+01
  2      5    0.71237E-02    0.1741142855E+01    0.1159914440E+02
  2      6    0.71237E-02    0.4991323330E+01   -0.9914279290E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3346544084E+01   -0.3365640042E+01
  2     10    0.71237E-02   -0.5852972555E+01   -0.1351312328E+02
  2     11    0.71237E-02   -0.1324853007E+02    0.6732789373E+01
  2     12    0.71237E-02    0.6983909259E+01   -0.1305952203E+02
  2     13    0.71237E-02    0.2510054261E+01    0.7439628920E+01
  2     14    0.71237E-02    0.5140932157E+01    0.1119868510E+02
  2     15    0.71237E-02   -0.5520671073E+01    0.9861108097E+01
  2     16    0.71237E-02   -0.9121255223E+01    0.7005102242E+01
  2     17    0.71237E-02   -0.3248496259E+01    0.7928893390E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1460083018E+02   -0.1158582018E+01
  2     20    0.71237E-02   -0.8001698912E+01    0.5531885325E+00
  2     21    0.71237E-02   -0.8978516923E+01    0.6506756311E+01
  2     22    0.71237E-02    0.1287623786E+01   -0.1466692488E+02
  2     23    0.71237E-02   -0.6766301974E+01    0.1010225796E+02
  2     24    0.71237E-02   -0.9147572824E+01    0.8597162756E+01
  2     25    0.71237E-02   -0.4789453168E+01    0.1454072052E+02
  2     26    0.71237E-02   -0.7406063252E+01   -0.1292230867E+02
  2     27    0.71237E-02    0.1023480804E+02   -0.4217370025E+01
  2     28    0.71237E-02    0.9659984001E+01   -0.3780851726E+01
  2     29    0.71237E-02    0.7141996771E+01    0.1231887814E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7631693894E+01   -0.1228843381E+02
  2     32    0.71237E-02    0.5602344040E+00   -0.9870221828E+01
  2     33    0.71237E-02   -0.5440045263E+01   -0.7190634212E+01
  2     34    0.71237E-02   -0.6200064166E+01    0.1160935150E+02
  2     35    0.71237E-02   -0.4731706213E+01   -0.1024871793E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9863007129E+01    0.2840437804E+01
  2     39    0.71237E-02   -0.1382690009E+02    0.4400325824E+01
  2     40    0.71237E-02    0.1307127303E+02   -0.2320718705E-01
  2     41    0.71237E-02   -0.3110486076E+01   -0.1141323070E+02
  2     42    0.71237E-02   -0.9874118541E+01    0.3979919491E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8605359942E+00   -0.1123742635E+02
  2     45    0.71237E-02    0.1341991593E+02   -0.3691544062E+01
  2     46    0.71237E-02    0.1043794731E+02   -0.5310083469E+01
  2     47    0.71237E-02    0.3767806281E+01   -0.1801183232E+01
  2     48    0.71237E-02   -0.1937340418E+01    0.1060555884E+02
  2     49    0.71237E-02    0.2439198988E+01   -0.1200399539E+02
  2     50    0.71237E-02    0.1148769484E+02    0.2697231604E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9132313859E+01    0.1166256626E+02
  2     54    0.71237E-02   -0.6152920901E+01    0.2716725964E+01
  2     55    0.71237E-02    0.7699013702E+01   -0.3525365996E+01
  2     56    0.71237E-02    0.1436217043E+02    0.1627640017E+01
  2     57    0.71237E-02    0.4714585485E+01    0.5075521309E+01
  2     58    0.71237E-02   -0.9168362701E+00    0.1394396140E+02
  2     59    0.71237E-02    0.7527189192E+00    0.1400850573E+01
  2     60    0.71237E-02   -0.1365853220E+02    0.5483262694E-01
  2     61    0.71237E-02    0.4346224612E+01   -0.8528801720E+01
  2     62    0.71237E-02   -0.6282007976E+01   -0.3067809666E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1335843811E+01    0.7475515478E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7132544340E+01    0.1246575715E+02
  2     67    0.71237E-02   -0.1271501563E+02    0.3986305448E+01
  2     68    0.71237E-02    0.1095193010E+02   -0.6743941904E+01
  2     69    0.71237E-02    0.8154531001E+01    0.3500414474E+00
  2     70    0.71237E-02   -0.6225253012E-01    0.6115308257E+01
  2     71    0.71237E-02    0.3706893742E+01   -0.7983206909E+01
  2     72    0.71237E-02    0.2440540572E+01   -0.5807569781E+01
  2     73    0.71237E-02   -0.7894545193E+01   -0.1211359929E+01
  2     74    0.71237E-02   -0.2982874232E+00    0.1167529665E+02
  2     75    0.71237E-02    0.1088717804E+02   -0.6264189353E+01
  2     76    0.71237E-02    0.9523839443E+01    0.4257852684E+01
  2     77    0.71237E-02    0.1047348551E+02   -0.7741449315E+01
  2     78    0.71237E-02    0.1151589401E+01    0.7989346614E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1384298261E+02    0.2275521260E+01
  2     81    0.71237E-02    0.1855313238E+01    0.2022524524E+00
  2     82    0.71237E-02   -0.8403282517E+00   -0.8032095490E+01
  2     83    0.71237E-02   -0.1003021536E+02   -0.2538753796E+01
  2     84    0.71237E-02    0.4277818176E+01   -0.5454758460E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4296249099E+01    0.3963303126E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366345919E+01   -0.4305846741E+01
  2     90    0.71237E-02   -0.1765955537E+01   -0.6681813253E+00
  2     91    0.71237E-02    0.4491527262E+01   -0.1759048020E+01
  2     92    0.71237E-02    0.1453075017E+02   -0.1013442537E+01
  2     93    0.71237E-02    0.7562972694E+01    0.8419818895E+01
  2     94    0.71237E-02   -0.6148086337E+01   -0.5207062775E+01
  2     95    0.71237E-02   -0.3079032634E+01    0.1481510092E+02
  2     96    0.71237E-02   -0.4812668664E+01   -0.8662224499E+01
  2     97    0.71237E-02   -0.2218997219E+01   -0.1794348285E+01
  2     98    0.71237E-02    0.3707645092E+01   -0.3916135109E+01
  2     99    0.71237E-02    0.1371310348E+02    0.1162550206E+01
  2    100    0.71237E-02    0.1291246608E+02   -0.4484247374E+01
  2    101    0.71237E-02    0.1391039627E+02    0.1940065905E+00
  2    102    0.71237E-02    0.1708055248E+01    0.1375877316E+02
  2    103    0.71237E-02    0.3637455027E+01   -0.5382895765E+01
  2    104    0.71237E-02    0.1102903614E+02   -0.6120497026E+00
  2    105    0.71237E-02    0.8060115604E+01   -0.7132022412E+00
  2    106    0.71237E-02    0.1286213049E+02   -0.7488917963E+01
  2    107    0.71237E-02    0.1176370649E+02   -0.5003510077E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4005108309E+01   -0.6251986176E+01
  2    110    0.71237E-02    0.9130445886E+00   -0.7401422561E+01
  2    111    0.71237E-02    0.1313946062E+02    0.5297228107E+00
  2    112    0.71237E-02    0.8499696045E+01   -0.2433480809E+01
  2    113    0.71237E-02    0.2928589576E+01   -0.7904078474E+01
  2    114    0.71237E-02    0.9335032042E+01   -0.1058846010E+01
  2    115    0.71237E-02   -0.6017299500E+01    0.9462508675E+01
  2    116    0.71237E-02   -0.1484683472E+01    0.8468794212E+01
  2    117    0.71237E-02    0.9289129213E+01    0.4684355405E+01
  2    118    0.71237E-02   -0.1004328625E+02   -0.7085993062E+01
  2    119    0.71237E-02    0.3867113928E+01    0.5267963730E+01
  2    120    0.71237E-02    0.1000293329E+02   -0.6870385712E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8972879647E+01   -0.1033080867E+02
  2    124    0.71237E-02    0.2318914008E+01   -0.7703506265E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4864568102E+01   -0.9156873652E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011195749E+01    0.1292593383E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4161411482E+01    0.3233509616E+01
  2    132    0.71237E-02    0.3983966531E+01    0.6115557237E+01
  2    133    0.71237E-02   -0.5343291886E+01   -0.4125123362E+01
  2    134    0.71237E-02    0.5739482165E+00    0.5732287358E+01
  2    135    0.71237E-02   -0.3080332803E+01   -0.9191973885E+01
  2    136    0.71237E-02    0.1272506101E+02    0.4578589042E+01
  2    137    0.71237E-02    0.7719870968E+01   -0.1123040841E+02
  2    138    0.71237E-02   -0.4809321232E+01    0.6468326803E+01
  2    139    0.71237E-02   -0.4996478815E+01    0.2652097470E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5102212068E+01    0.4283179091E+01
  2    142    0.71237E-02   -0.3672553154E+01    0.8527111640E+01
  2    143    0.71237E-02   -0.5406929636E+01   -0.1188411077E+02
  2    144    0.71237E-02   -0.7778840929E+01    0.1031282740E+02
  2    145    0.71237E-02    0.1363833326E+01   -0.7291234081E+01
  2    146    0.71237E-02    0.3268608427E+01    0.8236956896E+01
  2    147    0.71237E-02    0.7988222054E+01    0.1175504367E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6827461420E+00    0.2248197758E+01
  2    150    0.71237E-02   -0.2136306888E+01   -0.1172954929E+02
  2    151    0.71237E-02   -0.9141236196E+01   -0.8361634931E+01
  2    152    0.71237E-02    0.6702962333E+01    0.7727803585E+00
  2    153    0.71237E-02   -0.2068016647E+01    0.8103060943E+01
  2    154    0.71237E-02    0.5088990395E+01   -0.4086065060E+01
  2    155    0.71237E-02    0.3983840390E+01    0.9848299205E+01
  2    156    0.71237E-02    0.3109857435E+01   -0.4357004941E+01
  2    157    0.71237E-02   -0.1340332239E+02    0.3700898103E+01
  2    158    0.71237E-02   -0.7939693003E+01   -0.1613406744E+01
  2    159    0.71237E-02    0.8338131649E+01    0.3533290456E+01
  2    160    0.71237E-02   -0.3095912457E+01   -0.1688019994E+01
  2    161    0.71237E-02    0.5579082280E+01    0.6284302008E+01
  2    162    0.71237E-02    0.7514554726E+01    0.6887110680E+01
  2    163    0.71237E-02   -0.8034414061E+01    0.6801711999E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496440642E+02    0.3164652164E+01
  2    166    0.71237E-02    0.1215816932E+01   -0.1219864627E+02
  2    167    0.71237E-02   -0.1989040780E+01   -0.3878454410E+01
  2    168    0.71237E-02    0.2118227668E+01    0.3690727938E+01
  2    169    0.71237E-02    0.1055266411E+02   -0.1300040198E+01
  2    170    0.71237E-02   -0.1908230981E+00    0.1514139772E+02
  2    171    0.71237E-02   -0.1376811724E+02   -0.1957154372E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8789109923E+01    0.1009543139E+02
  2    174    0.71237E-02   -0.1164829960E+02   -0.1573944505E+01
  2    175    0.71237E-02   -0.2088910732E+01   -0.1443410090E+02
  2    176    0.71237E-02    0.4662979158E+01    0.6377699510E+01
  2    177    0.71237E-02   -0.9106457961E+01   -0.9306045441E+01
  2    178    0.71237E-02    0.8689842246E+01   -0.8172011977E+01
  2    179    0.71237E-02   -0.4374997093E+01    0.4834329810E+01
  2    180    0.71237E-02   -0.6312033616E+01   -0.5564533401E+01
  2    181    0.71237E-02    0.2711606310E+01    0.1310184995E+02
  2    182    0.71237E-02    0.9278603207E+00    0.1336538892E+02
  2    183    0.71237E-02   -0.2478059786E+01    0.7494931399E+01
  2    184    0.71237E-02   -0.5870161384E+00   -0.9042416721E+01
  2    185    0.71237E-02   -0.2540796014E+01    0.8810065570E+01
  2    186    0.71237E-02    0.5601519059E+01   -0.5308967191E+01
  2    187    0.71237E-02    0.1106321747E+02   -0.4920384052E+01
  2    188    0.71237E-02   -0.5955313977E+01    0.4739077387E+01
  2    189    0.71237E-02    0.4243085955E+01   -0.4464957337E+01
  2    190    0.71237E-02    0.5833279803E+01    0.8979103162E+01
  2    191    0.71237E-02   -0.1098060439E+01    0.9159235160E+01
  2    192    0.71237E-02    0.4754586128E+01   -0.7212115564E+01
  2    193    0.71237E-02    0.7932432451E+01   -0.1199902262E+02
  2    194    0.71237E-02   -0.5559177517E+01    0.1420978434E+01
  2    195    0.71237E-02    0.1392139960E+01    0.1237298103E+02
  2    196    0.71237E-02    0.1092145918E+02   -0.5196011284E+01
  2    197    0.71237E-02   -0.8774161563E+01   -0.7916061364E+01
  2    198    0.71237E-02   -0.5569730748E+01    0.4415541478E+01
  2    199    0.71237E-02   -0.7401136904E+01   -0.5394397557E+01
  2    200    0.71237E-02   -0.3645690759E+01   -0.1209704732E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535843633E+01    0.5190309952E+01
  3      2    0.10685E-01   -0.4933139918E+01   -0.1896743982E+01
  3      3    0.10685E-01    0.1467143081E+02    0.2124547756E+00
  3      4    0.10685E-01    0.1221979347E+02   -0.7250911315E+01
  3      5    0.10685E-01    0.1843758164E+01    0.1125620915E+02
  3      6    0.10685E-01    0.5121962432E+01   -0.1000934480E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3341817484E+01   -0.3532744261E+01
