  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  3    100    0.35618E+00    0.3952847075E+00    0.2859204592E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1034759757E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1249472407E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1307821360E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3137730556E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2584813183E+01
  3    100    0.35618E+00    0.6719840028E+00    0.2592778709E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3531117671E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4368014582E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4213661126E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5465613655E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5369320251E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5492849710E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5432488724E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5626506179E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5006411177E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4535615586E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4815160460E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4360287002E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4880032244E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4297009524E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4160596523E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4847451477E+01
