% run    par  time              vx                  vy
  1     55    0.35618E-02    0.4327085758E+04   -0.1207268421E+04
  1     56    0.35618E-02   -0.1318573421E+04    0.2158883630E+03
  1     57    0.35618E-02   -0.1377300813E+04   -0.4008761080E+04
  1     58    0.35618E-02   -0.2495228446E+04   -0.3209928701E+04
  1     59    0.35618E-02    0.1574940673E+04   -0.5444339158E+03
  1     60    0.35618E-02    0.4422829589E+04    0.2761524895E+04
  1     61    0.35618E-02   -0.3526531744E+04    0.2236781804E+04
  1     62    0.35618E-02    0.1168463772E+03    0.8264199509E+03
  1     63    0.35618E-02   -0.2206320378E+04    0.1215209950E+04
  1     64    0.35618E-02    0.1088310529E+04    0.4810078980E+04
  1     65    0.35618E-02    0.7811357979E+03   -0.2321039187E+04
  1     66    0.35618E-02   -0.1769631395E+04   -0.3838078337E+04
  1     67    0.35618E-02   -0.1698233421E+04   -0.5247307133E+03
  1     68    0.35618E-02   -0.3131708985E+02    0.1709149045E+04
  1     69    0.35618E-02   -0.2662706534E+04   -0.2859985104E+04
  1     70    0.35618E-02   -0.3759357341E+03    0.1039158038E+04
  1     71    0.35618E-02    0.1833961182E+04   -0.1531621789E+04
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2678863010E+04    0.3730331737E+03
  1     75    0.35618E-02    0.1541439268E+04   -0.1791241596E+04
  1     76    0.35618E-02    0.2457292203E+04   -0.1995649006E+04
  1     77    0.35618E-02   -0.7075878592E+02    0.1504661472E+04
  1     78    0.35618E-02    0.2702328822E+04    0.4995469156E+04
  1     79    0.35618E-02   -0.6637896961E+03   -0.2484093450E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2337142595E+04    0.3047722629E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7769738770E+02   -0.1345755216E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.4995367240E+03    0.2899678763E+04
  1     86    0.35618E-02    0.1643152863E+04   -0.9675486965E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8268020185E+03   -0.4662867870E+03
  1     89    0.35618E-02   -0.1353568400E+04   -0.1762220823E+02
  1     90    0.35618E-02    0.1495268788E+03    0.8542730019E+03
  1     91    0.35618E-02    0.3406838782E+04   -0.2268627225E+04
  1     92    0.35618E-02    0.1300717236E+04    0.5325439402E+04
  1     93    0.35618E-02   -0.1665878324E+04   -0.2095983855E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3306680184E+03   -0.6430596266E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4757307692E+03   -0.5751424999E+04
  1     98    0.35618E-02    0.2706956189E+03    0.2353291843E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3119705176E+04    0.2827637040E+04
  1    102    0.35618E-02    0.9687205034E+03    0.9973246904E+03
  1    103    0.35618E-02    0.5370917530E+03   -0.2600362359E+04
  1    104    0.35618E-02   -0.3591243292E+04    0.1040501491E+04
  1    105    0.35618E-02    0.2033213135E+04    0.1836474206E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3118221065E+03    0.8174903904E+03
  1    108    0.35618E-02   -0.2108235703E+04    0.3499577245E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5293223279E+04    0.2828738651E+04
  1    112    0.35618E-02    0.1439460259E+04    0.2464395440E+04
  1    113    0.35618E-02    0.4754225159E+04    0.1169036270E+04
  1    114    0.35618E-02    0.3357826839E+04    0.4813142545E+04
  1    115    0.35618E-02    0.3484729568E+04   -0.3780049932E+04
  1    116    0.35618E-02    0.6305567620E+03   -0.1565237980E+04
  1    117    0.35618E-02   -0.1965262708E+04   -0.1355030941E+04
  1    118    0.35618E-02   -0.3587694686E+02    0.9746430464E+03
  1    119    0.35618E-02   -0.7876075071E+03   -0.2837817282E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2838006994E+04   -0.3442943922E+04
  1    122    0.35618E-02   -0.4275687245E+03   -0.4236850837E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5382569997E+03    0.2248078737E+04
  1    125    0.35618E-02   -0.3391174226E+03   -0.2656434959E+03
  1    126    0.35618E-02    0.1618575883E+04    0.2782371097E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4578508606E+03    0.8346152812E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1334643364E+04    0.2312525599E+04
  1    132    0.35618E-02    0.1643326684E+04    0.1319029112E+04
  1    133    0.35618E-02   -0.5334167647E+04    0.4180282637E+02
  1    134    0.35618E-02    0.5556125356E+04   -0.1841204336E+04
  1    135    0.35618E-02    0.2096722873E+03    0.8852230011E+03
  1    136    0.35618E-02    0.8648649389E+03   -0.3704167981E+04
  1    137    0.35618E-02    0.2887028368E+04    0.3959165084E+03
  1    138    0.35618E-02   -0.1073257231E+04    0.4573425989E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3582310429E+04    0.2120972029E+03
  1    141    0.35618E-02    0.1451536874E+04   -0.3351218298E+04
  1    142    0.35618E-02   -0.4186272739E+03   -0.3200259520E+04
  1    143    0.35618E-02    0.2015303861E+04   -0.2273161203E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9116312797E+03    0.1162545725E+04
  1    146    0.35618E-02   -0.3442438894E+04    0.3298466758E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749227630E+04    0.2289384928E+03
  1    149    0.35618E-02   -0.2709514337E+04    0.1751487614E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2601373815E+04    0.2480118983E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8163013698E+03    0.1322568526E+04
  1    155    0.35618E-02   -0.3269094200E+02    0.3874742407E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6343987962E+03    0.1027510894E+04
  1    158    0.35618E-02   -0.1123216865E+04   -0.3378701139E+04
  1    159    0.35618E-02    0.2759673272E+04   -0.1668074898E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2576078887E+04    0.7531332755E+03
  1    164    0.35618E-02    0.9493661114E+03    0.3009832491E+04
  1    165    0.35618E-02    0.1760788936E+04   -0.2025787536E+04
  1    166    0.35618E-02   -0.1207503456E+04    0.2182914205E+04
  1    167    0.35618E-02   -0.2151800077E+04   -0.2265400105E+04
  1    168    0.35618E-02    0.5144828889E+03    0.2852020727E+04
  1    169    0.35618E-02   -0.2702342644E+04    0.1270401108E+04
  1    170    0.35618E-02    0.2886803342E+04   -0.1222104069E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7774062010E+03    0.3100684992E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5438164835E+04    0.1342930773E+04
  1    176    0.35618E-02    0.4479683204E+03    0.2240362702E+04
  1    177    0.35618E-02    0.1088589971E+03    0.3303528595E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1469357313E+04    0.1173003213E+04
  1    181    0.35618E-02   -0.4251115037E+04    0.6041718414E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6931271725E+03   -0.1922369443E+04
  1    184    0.35618E-02   -0.3632675935E+04   -0.6113867110E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8222104056E+03    0.1877760192E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2935764934E+04    0.1088458294E+04
  1    191    0.35618E-02    0.1671546672E+03   -0.1086977943E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3623124683E+04    0.8612749567E+03
  1    194    0.35618E-02   -0.4827523344E+04   -0.1543272334E+04
  1    195    0.35618E-02   -0.4930578500E+03   -0.9281167138E+03
  1    196    0.35618E-02   -0.1929883291E+03    0.1174767095E+04
  1    197    0.35618E-02    0.1387621899E+03    0.6698955284E+03
  1    198    0.35618E-02   -0.5448700499E+03    0.2656912923E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320544585E+04    0.2376340266E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1878989123E+04   -0.3813241141E+04
  2      2    0.71237E-02   -0.2805606176E+04    0.1561852586E+04
  2      3    0.71237E-02   -0.4808756388E+04   -0.2617462112E+04
  2      4    0.71237E-02   -0.1323771411E+04   -0.1946193853E+04
  2      5    0.71237E-02    0.2046460878E+04    0.1031175416E+03
  2      6    0.71237E-02   -0.1399551193E+02    0.2026406673E+04
  2      7    0.71237E-02   -0.1083773980E+04    0.2886921840E+04
  2      8    0.71237E-02   -0.6024230744E+04    0.1333287605E+04
  2      9    0.71237E-02    0.2811101445E+04    0.2026687945E+04
  2     10    0.71237E-02   -0.1001933685E+04   -0.1229527963E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2312266124E+04   -0.2090790761E+04
  2     13    0.71237E-02    0.2134642901E+03    0.2501751337E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4159332031E+04    0.1129204874E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1393382295E+04    0.4281381774E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.9656843046E+02    0.1421995433E+04
  2     21    0.71237E-02    0.5339002023E+04   -0.1668299605E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5105393567E+04    0.1438636063E+04
  2     25    0.71237E-02   -0.2679192715E+04    0.1760423236E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2004863818E+04    0.1816977469E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3000365422E+03    0.1882834464E+04
  2     31    0.71237E-02   -0.1823524532E+03    0.2949612015E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3818646226E+04   -0.1733404085E+04
  2     34    0.71237E-02    0.1246483865E+04    0.4486919963E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3253556271E+04    0.6886361084E+04
  2     37    0.71237E-02   -0.4549914114E+04   -0.3002791699E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2933251592E+04   -0.8666020039E+03
  2     41    0.71237E-02   -0.1667101274E+03   -0.2841186558E+04
  2     42    0.71237E-02    0.3056041317E+04   -0.1188304335E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1461934653E+04    0.9528009440E+03
  2     45    0.71237E-02   -0.7222528196E+03    0.2559944659E+04
  2     46    0.71237E-02    0.6582791884E+03    0.4788249021E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1668063023E+04   -0.3307884080E+04
  2     49    0.71237E-02    0.5728220279E+03    0.2286421931E+04
  2     50    0.71237E-02   -0.1399578063E+03   -0.2154513166E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2616728108E+04    0.1931921714E+04
  2     53    0.71237E-02   -0.2402596424E+04   -0.7086220548E+03
  2     54    0.71237E-02   -0.9975353976E+03   -0.6379493222E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055933715E+04   -0.3507982438E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2798533696E+04    0.2549106522E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8863240740E+02   -0.2367692613E+04
  2     62    0.71237E-02   -0.9628780295E+02   -0.2217491772E+03
  2     63    0.71237E-02    0.7173105675E+03   -0.2508118919E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604507008E+04    0.4007944140E+03
  2     67    0.71237E-02   -0.2317306093E+03   -0.3462312145E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3369237654E+03   -0.2951264284E+04
  2     71    0.71237E-02    0.1649476152E+04    0.2198718245E+04
  2     72    0.71237E-02   -0.2577470880E+04    0.1125953423E+04
  2     73    0.71237E-02   -0.1404247047E+04    0.2313298553E+04
  2     74    0.71237E-02   -0.1292906324E+04    0.1621124437E+04
  2     75    0.71237E-02    0.2100738356E+04   -0.1115217835E+04
  2     76    0.71237E-02   -0.2539608882E+04   -0.1639926999E+04
  2     77    0.71237E-02   -0.2583187545E+04   -0.1172383874E+04
  2     78    0.71237E-02    0.4515227827E+04    0.9824905388E+03
  2     79    0.71237E-02    0.1069878440E+04   -0.2681405975E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1432308513E+02   -0.4312377735E+03
  2     82    0.71237E-02    0.1082119271E+02   -0.3866368372E+04
  2     83    0.71237E-02   -0.8309038674E+03    0.2292324550E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5246817021E+03   -0.3650262732E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2626978358E+04   -0.2073376598E+04
  2     88    0.71237E-02   -0.1070874108E+04   -0.4099078735E+04
  2     89    0.71237E-02   -0.9858107451E+03    0.6083964287E+03
  2     90    0.71237E-02   -0.5433914786E+00   -0.1896962516E+04
  2     91    0.71237E-02   -0.4435583257E+03   -0.3434932615E+04
  2     92    0.71237E-02   -0.1743226171E+03   -0.5887530171E+04
  2     93    0.71237E-02   -0.3931456687E+03    0.8126431252E+03
  2     94    0.71237E-02    0.7276282631E+04    0.2283520575E+04
  2     95    0.71237E-02    0.1286050179E+04    0.1215493304E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1498615001E+04   -0.1722217151E+04
  2     98    0.71237E-02    0.3004878849E+04   -0.3103412630E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2896599391E+03    0.2643895029E+04
  2    101    0.71237E-02    0.1570229475E+04   -0.2790737185E+04
  2    102    0.71237E-02   -0.3018618498E+03    0.1129720320E+04
  2    103    0.71237E-02    0.3357986092E+03   -0.3373668340E+04
  2    104    0.71237E-02   -0.3690386551E+04    0.2673831168E+03
  2    105    0.71237E-02    0.2753643213E+04    0.1391830890E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7129639012E+03   -0.3078683534E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4810435706E+03    0.3663126502E+04
  2    111    0.71237E-02   -0.5595977956E+04   -0.6753009842E+03
  2    112    0.71237E-02    0.3066763216E+04   -0.1861204311E+04
  2    113    0.71237E-02    0.2852247443E+04    0.4129275084E+04
  2    114    0.71237E-02    0.1973834066E+04    0.1711499218E+04
  2    115    0.71237E-02    0.3236939943E+04   -0.2736145913E+03
  2    116    0.71237E-02    0.3321143287E+02    0.2337832175E+04
  2    117    0.71237E-02    0.1117718412E+03    0.2086526155E+04
  2    118    0.71237E-02   -0.3332826358E+04    0.1049934920E+04
  2    119    0.71237E-02    0.3095270826E+04   -0.3130925126E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2364275818E+04    0.2040487673E+04
  2    122    0.71237E-02   -0.2628710054E+04    0.5949588385E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2463501118E+04    0.5705171002E+03
  2    125    0.71237E-02   -0.2398019855E+04    0.1513141626E+04
  2    126    0.71237E-02    0.2790075744E+03    0.2470752002E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2448295886E+04    0.3912942161E+04
  2    132    0.71237E-02   -0.1227069664E+04    0.1326011429E+04
  2    133    0.71237E-02   -0.1580478116E+04   -0.7255006376E+03
  2    134    0.71237E-02   -0.1371578437E+04   -0.1612726053E+04
  2    135    0.71237E-02    0.1067505376E+04   -0.1757509439E+04
  2    136    0.71237E-02    0.1574851632E+04    0.2998032996E+02
  2    137    0.71237E-02   -0.8795150203E+03   -0.2487359586E+04
  2    138    0.71237E-02    0.1254280254E+04    0.3957634312E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5909634858E+03    0.6537185201E+04
  2    142    0.71237E-02   -0.4518642215E+04    0.1325658517E+04
  2    143    0.71237E-02    0.2541508165E+04    0.9628809265E+03
  2    144    0.71237E-02    0.1107349192E+04   -0.3404549084E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2868122366E+04   -0.2004911991E+04
  2    147    0.71237E-02    0.2449127624E+03    0.2106816240E+04
  2    148    0.71237E-02    0.1373169371E+04    0.4463043617E+03
  2    149    0.71237E-02    0.2485228002E+04    0.3319494145E+03
  2    150    0.71237E-02   -0.3382378841E+03   -0.3663802818E+04
  2    151    0.71237E-02   -0.1338320330E+04    0.2901154286E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2228742294E+04   -0.5036253307E+04
  2    155    0.71237E-02    0.4032775784E+04   -0.1438272026E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3658533230E+04    0.1454732832E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1336999817E+04   -0.1090542017E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1775616170E+04    0.1368602450E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169255401E+04   -0.6673327093E+02
  2    164    0.71237E-02    0.3012730844E+04    0.5831974386E+03
  2    165    0.71237E-02    0.2089051045E+04    0.6662078361E+03
  2    166    0.71237E-02    0.1049550639E+04    0.1394303898E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2421822767E+04   -0.2043595124E+02
  2    169    0.71237E-02    0.1268803365E+04   -0.1254923647E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5335905556E+03   -0.2276549876E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6414038081E+03   -0.2855115901E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1070182362E+04    0.3415194463E+04
  2    181    0.71237E-02    0.9728110666E+03    0.4961063496E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2788157371E+04   -0.6167030123E+02
  2    184    0.71237E-02   -0.1319775357E+04    0.2601332781E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1836568851E+04    0.2552988026E+04
  2    187    0.71237E-02   -0.9105909137E+03    0.1392210090E+04
  2    188    0.71237E-02   -0.9726548127E+03    0.1647626653E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1725015837E+02   -0.5565826149E+03
  2    191    0.71237E-02    0.8598615494E+03   -0.3246781727E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3087712450E+04   -0.3284305896E+03
  2    194    0.71237E-02   -0.4078963599E+04    0.1046352371E+04
  2    195    0.71237E-02   -0.1567500101E+04    0.2554189694E+04
  2    196    0.71237E-02    0.1324427973E+04    0.3983113885E+04
  2    197    0.71237E-02    0.2071256406E+04   -0.1977033853E+04
  2    198    0.71237E-02    0.3876983004E+04   -0.4392809182E+04
  2    199    0.71237E-02    0.9940840646E+03   -0.7837716690E+03
  2    200    0.71237E-02   -0.1664257940E+03    0.3028455652E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3381208995E+03   -0.1494704191E+04
  3      2    0.10685E-01    0.6820035120E+04   -0.4414922976E+02
  3      3    0.10685E-01    0.1074398707E+04   -0.3030394466E+04
  3      4    0.10685E-01   -0.1420693148E+04   -0.2574565152E+04
  3      5    0.10685E-01    0.4350747728E+04   -0.1391583001E+04
  3      6    0.10685E-01   -0.2481979988E+04   -0.4046092539E+03
  3      7    0.10685E-01    0.8017874286E+04   -0.2583684546E+04
  3      8    0.10685E-01   -0.3309429180E+04   -0.3941790963E+04
  3      9    0.10685E-01    0.1170204320E+04    0.1177678289E+03
  3     10    0.10685E-01    0.4700884247E+04    0.9052555378E+03
