% run    par  time               x                   y
  1     86    0.35618E-02   -0.2890079633E+01   -0.6008285834E+01
  1     87    0.35618E-02    0.1490273311E+02    0.3512878086E+01
  1     88    0.35618E-02   -0.1048737414E+02   -0.1568010641E+01
  1     89    0.35618E-02    0.3466218169E+01   -0.1099408368E+02
  1     90    0.35618E-02   -0.7795741216E+01    0.8177892622E+01
  1     91    0.35618E-02    0.1407621111E+02   -0.5788260992E+01
  1     92    0.35618E-02   -0.8656710889E+01    0.8578211829E+00
  1     93    0.35618E-02    0.8003093219E+01    0.4851997113E+01
  1     94    0.35618E-02    0.3802020294E+01    0.1169549575E+02
  1     95    0.35618E-02   -0.2360476226E+01    0.9309564871E+01
  1     96    0.35618E-02    0.2910702440E+01   -0.1023069097E+02
  1     97    0.35618E-02    0.1199205732E+02    0.6131826371E+01
  1     98    0.35618E-02    0.1201328198E+02    0.6068972038E+00
  1     99    0.35618E-02    0.7876415828E+01    0.9750798719E+01
  1    100    0.35618E-02   -0.5515404986E+01   -0.1298283286E+02
  1    101    0.35618E-02   -0.7969258428E+01    0.1160857260E+02
  1    102    0.35618E-02   -0.8715702712E+01   -0.6107513687E+01
  1    103    0.35618E-02   -0.8163314484E+01   -0.1244072115E+02
  1    104    0.35618E-02    0.6920556835E+01   -0.1085860823E+02
  1    105    0.35618E-02    0.1386441247E+01   -0.1266206328E+02
  1    106    0.35618E-02   -0.3346504519E+00   -0.1302244692E+02
  1    107    0.35618E-02    0.3327513713E+01    0.9119192003E+01
  1    108    0.35618E-02    0.1093391392E+02   -0.1858094882E+01
  1    109    0.35618E-02   -0.1181742032E+02    0.4682210176E+01
  1    110    0.35618E-02   -0.1709634781E+01    0.1591946770E+01
  1    111    0.35618E-02    0.1119562214E+02   -0.8752370955E+01
  1    112    0.35618E-02    0.3458167816E+01   -0.2863407523E+01
  1    113    0.35618E-02   -0.1193044528E+02    0.1320123149E+01
  1    114    0.35618E-02    0.9002287901E+01   -0.9842375569E+01
  1    115    0.35618E-02   -0.8143350134E+00   -0.4900884346E+01
  1    116    0.35618E-02   -0.1190337706E+02   -0.4343995493E+01
  1    117    0.35618E-02    0.1298187014E+02    0.2252262655E+01
  1    118    0.35618E-02   -0.1226331642E+01    0.1177036699E+02
  1    119    0.35618E-02    0.1414091374E+02    0.2053050197E+00
  1    120    0.35618E-02   -0.1078443422E+02    0.3584168281E+01
  1    121    0.35618E-02   -0.1291614822E+02   -0.4730484543E+00
  1    122    0.35618E-02   -0.9698416418E+01    0.1942918877E+01
  1    123    0.35618E-02   -0.4404532093E+01   -0.5110190315E+01
  1    124    0.35618E-02   -0.6996743567E+01    0.6813582616E+01
  1    125    0.35618E-02   -0.5229699686E+01    0.1132447124E+02
  1    126    0.35618E-02   -0.9847693123E+01    0.5538718040E+01
  1    127    0.35618E-02    0.9878574595E+01    0.6564924389E-02
  1    128    0.35618E-02    0.5852537002E+01    0.1135848097E+02
  1    129    0.35618E-02   -0.7569403387E+01   -0.6888502379E+01
  1    130    0.35618E-02   -0.1031966184E+02   -0.5778163323E+00
  1    131    0.35618E-02    0.9958058259E+00    0.1042455912E+01
  1    132    0.35618E-02   -0.1329906365E+02    0.5631890489E+01
  1    133    0.35618E-02    0.3551653885E+01    0.1958281429E+01
  1    134    0.35618E-02   -0.1500385362E+02   -0.1871608837E+00
  1    135    0.35618E-02    0.7654662321E+01   -0.4190955686E+01
  1    136    0.35618E-02    0.6806634308E+01    0.9167448299E+01
  1    137    0.35618E-02   -0.8838989793E+01    0.1069261681E+02
  1    138    0.35618E-02   -0.3456751847E+01   -0.1198629797E+02
  1    139    0.35618E-02    0.4160531943E+01    0.5574710567E+01
  1    140    0.35618E-02    0.8012104117E+01   -0.4487513362E+01
  1    141    0.35618E-02    0.2829085965E+01    0.1001723447E+02
  1    142    0.35618E-02   -0.1013522043E+02    0.3323600445E+01
  1    143    0.35618E-02    0.8593650659E+01    0.1056888384E+02
  1    144    0.35618E-02   -0.5517781015E+01   -0.8507307212E+01
  1    145    0.35618E-02   -0.6402497961E+01    0.8463715241E+01
  1    146    0.35618E-02    0.1946500129E+01    0.6159064468E+00
  1    147    0.35618E-02   -0.1137480545E+02   -0.8983916553E+00
  1    148    0.35618E-02   -0.4634090179E+01    0.5730731276E+01
  1    149    0.35618E-02    0.1100545407E+02   -0.5240708729E+01
  1    150    0.35618E-02   -0.5880813325E+01   -0.4034364102E+01
  1    151    0.35618E-02   -0.1161544339E+02    0.2877710633E+01
  1    152    0.35618E-02    0.3826863170E+01    0.9887923288E+01
  1    153    0.35618E-02   -0.2358216930E+01   -0.1174722107E+02
  1    154    0.35618E-02    0.1299023017E+01   -0.3034251995E+01
  1    155    0.35618E-02   -0.8732707349E+01   -0.1836948742E+01
  1    156    0.35618E-02    0.1450490742E+01   -0.5390136308E+01
  1    157    0.35618E-02   -0.6830531637E+00   -0.6942912875E+01
  1    158    0.35618E-02   -0.7194828245E+01    0.1217553280E+02
  1    159    0.35618E-02   -0.5441087243E+01   -0.6431007530E+01
  1    160    0.35618E-02   -0.1087650308E+02    0.6117666686E+01
  1    161    0.35618E-02   -0.2495778718E+01    0.3687548973E+01
  1    162    0.35618E-02   -0.2273828882E+01    0.7344594162E+01
  1    163    0.35618E-02    0.1403297686E+01    0.7245698095E+01
  1    164    0.35618E-02    0.3433158714E+01    0.1401390103E+02
  1    165    0.35618E-02    0.4581115496E+01    0.1108747049E+02
  1    166    0.35618E-02    0.4006942596E+01    0.9167642945E+01
  1    167    0.35618E-02    0.5293917583E+01   -0.6997998417E+01
  1    168    0.35618E-02   -0.6136392732E+01    0.1525408169E+01
  1    169    0.35618E-02   -0.9693599258E+01   -0.1641458648E+01
  1    170    0.35618E-02    0.1020886959E+02   -0.4349446656E+01
  1    171    0.35618E-02    0.2883836428E+01   -0.8869344970E+01
  1    172    0.35618E-02   -0.6108065311E+01    0.3515092593E+01
  1    173    0.35618E-02   -0.2660840607E+01   -0.1399178695E+02
  1    174    0.35618E-02   -0.5752047360E+01    0.8932913199E+01
  1    175    0.35618E-02   -0.2470038135E+01    0.5837327355E+01
  1    176    0.35618E-02   -0.1383181276E+00    0.7661991427E+00
  1    177    0.35618E-02    0.4348705216E+01    0.8786387973E+01
  1    178    0.35618E-02    0.1134979198E+02    0.1542809258E+01
  1    179    0.35618E-02   -0.1123196025E+02   -0.2126797990E+01
  1    180    0.35618E-02   -0.8849809516E+01    0.2285813029E+01
  1    181    0.35618E-02   -0.1035014862E+02   -0.1048480622E+02
  1    182    0.35618E-02   -0.5306671440E+01   -0.1391741335E+02
  1    183    0.35618E-02   -0.8434461293E+01   -0.3123300497E+01
  1    184    0.35618E-02   -0.5333198757E+01   -0.6035883348E+01
  1    185    0.35618E-02   -0.1123366469E+02   -0.7166528845E+01
  1    186    0.35618E-02   -0.3697709966E+01   -0.1132588805E+02
  1    187    0.35618E-02    0.1249141121E+02    0.3295547418E+01
  1    188    0.35618E-02    0.2098939734E+00   -0.1448022632E+01
  1    189    0.35618E-02    0.2514609809E+01    0.6457608611E+01
  1    190    0.35618E-02   -0.4393400523E+01   -0.2064537530E+01
  1    191    0.35618E-02    0.1445237040E+02   -0.2644387498E+01
  1    192    0.35618E-02   -0.5256869174E+01    0.1028803401E+02
  1    193    0.35618E-02    0.1767855202E+01   -0.1124402220E+02
  1    194    0.35618E-02   -0.2299457498E+01    0.7942182007E+01
  1    195    0.35618E-02    0.4789966760E+01   -0.1773740710E+01
  1    196    0.35618E-02    0.1236656343E+02   -0.4714356185E+01
  1    197    0.35618E-02    0.1354201075E+02   -0.3940688775E+01
  1    198    0.35618E-02    0.3597734278E+01    0.1250421812E+02
  1    199    0.35618E-02   -0.1081083016E+02    0.5253907622E+01
  1    200    0.35618E-02    0.7283989735E-01    0.1051670433E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1049970696E+02   -0.5995726838E+01
  2      2    0.71237E-02   -0.1280876932E+00   -0.4123137250E+01
  2      3    0.71237E-02   -0.1158143854E+02    0.1881400425E+01
  2      4    0.71237E-02    0.6351639954E+01    0.1390249041E+02
  2      5    0.71237E-02   -0.2006109687E+01    0.8588754769E+01
  2      6    0.71237E-02    0.1073673837E+02    0.9621184127E+00
  2      7    0.71237E-02    0.4146184554E+01    0.2130435318E+01
  2      8    0.71237E-02   -0.7963118918E+01    0.9569461212E+01
  2      9    0.71237E-02   -0.8132708249E+01   -0.7458828425E+01
  2     10    0.71237E-02    0.5423462531E+01    0.3843153966E+01
  2     11    0.71237E-02   -0.4163943307E+01    0.5310499162E+01
  2     12    0.71237E-02   -0.5768432918E+01    0.1056609894E+02
  2     13    0.71237E-02    0.8247388974E+01    0.1979579269E+01
  2     14    0.71237E-02   -0.9611721274E+01    0.2921667052E+01
  2     15    0.71237E-02   -0.1941486827E+00    0.1672195412E+01
  2     16    0.71237E-02    0.8985455040E+01    0.1183774057E+02
  2     17    0.71237E-02    0.6191889801E+01    0.1042186865E+02
  2     18    0.71237E-02   -0.9314111204E+01    0.9846547408E+00
  2     19    0.71237E-02    0.5011243070E+01    0.2141368061E+01
  2     20    0.71237E-02   -0.2789379272E+01   -0.1217692987E+02
  2     21    0.71237E-02   -0.6547928736E+01   -0.1086841611E+02
  2     22    0.71237E-02    0.9255826891E+01    0.8904835662E+01
  2     23    0.71237E-02   -0.8376858098E+01   -0.8108305392E+01
  2     24    0.71237E-02   -0.4675231483E+01    0.1273937591E+02
  2     25    0.71237E-02    0.7173355113E+01   -0.2774399265E+01
  2     26    0.71237E-02    0.1487568514E+02   -0.1460869803E+01
  2     27    0.71237E-02   -0.6941730079E+01    0.7916249818E+01
  2     28    0.71237E-02    0.1023207656E+02   -0.3556471059E+01
  2     29    0.71237E-02    0.1363497724E+01    0.1470805388E+02
  2     30    0.71237E-02    0.7109214784E+01    0.7003385014E+01
  2     31    0.71237E-02    0.1189884663E+02    0.4559654112E+01
  2     32    0.71237E-02    0.7858411801E+01   -0.9623964940E+01
  2     33    0.71237E-02    0.4024999474E+00    0.1270206878E+02
  2     34    0.71237E-02   -0.1544309894E+01   -0.8767775084E+01
  2     35    0.71237E-02    0.6815617762E+01   -0.9376089516E+01
  2     36    0.71237E-02   -0.3417224967E+01   -0.3668199370E-01
  2     37    0.71237E-02   -0.5828494303E+00    0.1068847277E+02
  2     38    0.71237E-02   -0.1133343156E+01    0.7567122507E+01
  2     39    0.71237E-02   -0.4958564928E+01   -0.8870717204E+01
  2     40    0.71237E-02    0.1194925290E+02   -0.9057211130E+01
  2     41    0.71237E-02    0.2200669289E+01    0.7333763809E+01
  2     42    0.71237E-02   -0.2130445703E+01   -0.9597286384E+01
  2     43    0.71237E-02   -0.5041458433E+01   -0.2891342709E+01
  2     44    0.71237E-02   -0.2244001918E+01   -0.7213459608E+01
  2     45    0.71237E-02   -0.5216152151E+01    0.1059646297E+01
  2     46    0.71237E-02    0.4030417009E+01    0.5109008867E+01
  2     47    0.71237E-02   -0.3749538598E+01    0.1240548574E+02
  2     48    0.71237E-02    0.6999058252E+01    0.2119068426E+01
  2     49    0.71237E-02    0.9000111697E+01    0.3669478182E+01
  2     50    0.71237E-02    0.6283785072E+01    0.1233344408E+02
  2     51    0.71237E-02    0.4660047688E+01   -0.1176143469E+01
  2     52    0.71237E-02    0.3976762159E+01    0.1062842203E+01
  2     53    0.71237E-02    0.7652905067E+01   -0.5370547142E+01
  2     54    0.71237E-02    0.9304146573E+01   -0.8971779676E+01
  2     55    0.71237E-02    0.1141281465E+02   -0.6069493351E+01
  2     56    0.71237E-02   -0.4456993279E+01   -0.1389761835E+02
  2     57    0.71237E-02   -0.8978569348E+01    0.4852440462E+01
  2     58    0.71237E-02   -0.1206472106E+02    0.1790980034E+00
  2     59    0.71237E-02    0.2388480702E+01   -0.7160430339E+01
  2     60    0.71237E-02    0.7820100681E+01    0.3849131710E+01
  2     61    0.71237E-02   -0.5891642857E+01    0.5141278444E+01
  2     62    0.71237E-02   -0.8036837740E+01    0.2458405156E+01
  2     63    0.71237E-02   -0.3900248346E+01    0.3013441933E+01
  2     64    0.71237E-02    0.1209080113E+02    0.9230882332E+01
  2     65    0.71237E-02    0.1322452627E+02   -0.5392182487E+01
  2     66    0.71237E-02    0.3514889036E+01   -0.8273626651E+01
  2     67    0.71237E-02    0.5351205079E+01    0.9738370607E+01
  2     68    0.71237E-02    0.9832583391E+01   -0.4843288922E+01
  2     69    0.71237E-02    0.2544793353E+01    0.1069067069E+02
  2     70    0.71237E-02   -0.1424802289E+02   -0.2001025803E+01
  2     71    0.71237E-02    0.6292731032E+01   -0.2512334722E+01
  2     72    0.71237E-02   -0.9061916480E+01    0.1139722495E+02
  2     73    0.71237E-02   -0.4610763232E+01    0.8063205158E+01
  2     74    0.71237E-02   -0.3985606501E+01    0.1900264909E+01
  2     75    0.71237E-02   -0.6266081196E+01   -0.8653099096E+01
  2     76    0.71237E-02   -0.3614811718E+01    0.7995093905E+01
  2     77    0.71237E-02   -0.2111151723E+01    0.3304883537E+01
  2     78    0.71237E-02   -0.4281219853E+01   -0.1406394340E+01
  2     79    0.71237E-02   -0.8007919622E+01   -0.1087016171E+02
  2     80    0.71237E-02   -0.1448042231E+00   -0.5627122417E+01
  2     81    0.71237E-02    0.5627588861E+00    0.3939008305E+01
  2     82    0.71237E-02   -0.5105842458E+01    0.7405582763E+01
  2     83    0.71237E-02   -0.4301229140E+01    0.8812082057E+01
  2     84    0.71237E-02   -0.1698458090E+01    0.5489021748E+01
  2     85    0.71237E-02   -0.4790474855E+01   -0.7554484845E+01
  2     86    0.71237E-02   -0.2968015475E+01   -0.6054918090E+01
  2     87    0.71237E-02    0.1487253364E+02    0.3467008978E+01
  2     88    0.71237E-02   -0.1045412330E+02   -0.1602760409E+01
  2     89    0.71237E-02    0.3315330179E+01   -0.1105268775E+02
  2     90    0.71237E-02   -0.7883119740E+01    0.8059892455E+01
  2     91    0.71237E-02    0.1408669981E+02   -0.5778771138E+01
  2     92    0.71237E-02   -0.8783579606E+01    0.6444344971E+00
  2     93    0.71237E-02    0.8088587504E+01    0.4958721024E+01
  2     94    0.71237E-02    0.3807737222E+01    0.1157061321E+02
  2     95    0.71237E-02   -0.2495309253E+01    0.9315071721E+01
  2     96    0.71237E-02    0.2830113055E+01   -0.1035912863E+02
  2     97    0.71237E-02    0.1210956724E+02    0.6171507677E+01
  2     98    0.71237E-02    0.1219616908E+02    0.6216742978E+00
  2     99    0.71237E-02    0.7847645735E+01    0.9842332726E+01
  2    100    0.71237E-02   -0.5450959261E+01   -0.1291357925E+02
  2    101    0.71237E-02   -0.7957963524E+01    0.1190637160E+02
  2    102    0.71237E-02   -0.8847120422E+01   -0.6160901254E+01
  2    103    0.71237E-02   -0.8236157117E+01   -0.1237897345E+02
  2    104    0.71237E-02    0.6890218760E+01   -0.1113718855E+02
  2    105    0.71237E-02    0.1355775453E+01   -0.1275686053E+02
  2    106    0.71237E-02   -0.3318031215E+00   -0.1276678481E+02
  2    107    0.71237E-02    0.3128679420E+01    0.9147152510E+01
  2    108    0.71237E-02    0.1098366870E+02   -0.1980806682E+01
  2    109    0.71237E-02   -0.1186587983E+02    0.4780928260E+01
  2    110    0.71237E-02   -0.1516110159E+01    0.1418292521E+01
  2    111    0.71237E-02    0.1115113750E+02   -0.8700708744E+01
  2    112    0.71237E-02    0.3543154669E+01   -0.2982498917E+01
  2    113    0.71237E-02   -0.1203937235E+02    0.1171494693E+01
  2    114    0.71237E-02    0.9158542771E+01   -0.1002470382E+02
  2    115    0.71237E-02   -0.8200070677E+00   -0.4814576627E+01
  2    116    0.71237E-02   -0.1180793125E+02   -0.4701184135E+01
  2    117    0.71237E-02    0.1279888984E+02    0.2121466263E+01
  2    118    0.71237E-02   -0.1252964465E+01    0.1177867159E+02
  2    119    0.71237E-02    0.1413884457E+02    0.2752079921E+00
  2    120    0.71237E-02   -0.1075664652E+02    0.3709320777E+01
  2    121    0.71237E-02   -0.1285569109E+02   -0.4861694048E+00
  2    122    0.71237E-02   -0.9694979906E+01    0.1906652725E+01
  2    123    0.71237E-02   -0.4338919101E+01   -0.5113010287E+01
  2    124    0.71237E-02   -0.7055198320E+01    0.6582461431E+01
  2    125    0.71237E-02   -0.5357108626E+01    0.1118487471E+02
  2    126    0.71237E-02   -0.9745207941E+01    0.5456655742E+01
  2    127    0.71237E-02    0.1003411692E+02   -0.6641239725E-01
  2    128    0.71237E-02    0.5848079307E+01    0.1148170903E+02
  2    129    0.71237E-02   -0.7398447336E+01   -0.6776315804E+01
  2    130    0.71237E-02   -0.1017197488E+02   -0.4274998732E+00
  2    131    0.71237E-02    0.1142524239E+01    0.9135422122E+00
  2    132    0.71237E-02   -0.1311262138E+02    0.5728053884E+01
  2    133    0.71237E-02    0.3563307913E+01    0.2116178227E+01
  2    134    0.71237E-02   -0.1502369165E+02   -0.1793421751E+00
  2    135    0.71237E-02    0.7572112511E+01   -0.3938046114E+01
  2    136    0.71237E-02    0.6865455220E+01    0.9196589873E+01
  2    137    0.71237E-02   -0.8841413372E+01    0.1064295863E+02
  2    138    0.71237E-02   -0.3606402651E+01   -0.1203764246E+02
  2    139    0.71237E-02    0.4200435915E+01    0.5569125448E+01
  2    140    0.71237E-02    0.8184690288E+01   -0.4426104250E+01
  2    141    0.71237E-02    0.2788789914E+01    0.1002470999E+02
  2    142    0.71237E-02   -0.1013091059E+02    0.3372312913E+01
  2    143    0.71237E-02    0.8687720405E+01    0.1054430419E+02
  2    144    0.71237E-02   -0.5465094613E+01   -0.8375414787E+01
  2    145    0.71237E-02   -0.6422450037E+01    0.8456564395E+01
  2    146    0.71237E-02    0.2057726165E+01    0.6699128361E+00
  2    147    0.71237E-02   -0.1143296300E+02   -0.1179074651E+01
  2    148    0.71237E-02   -0.4672002288E+01    0.5811432324E+01
  2    149    0.71237E-02    0.1111306526E+02   -0.5139481891E+01
  2    150    0.71237E-02   -0.6058535558E+01   -0.3987347791E+01
  2    151    0.71237E-02   -0.1135538128E+02    0.2867426076E+01
  2    152    0.71237E-02    0.3748462252E+01    0.1006706708E+02
  2    153    0.71237E-02   -0.2335300231E+01   -0.1171825105E+02
  2    154    0.71237E-02    0.1385873619E+01   -0.2981586092E+01
  2    155    0.71237E-02   -0.8786278905E+01   -0.1873852880E+01
  2    156    0.71237E-02    0.1443016527E+01   -0.5442720327E+01
  2    157    0.71237E-02   -0.7939346549E+00   -0.7272891154E+01
  2    158    0.71237E-02   -0.7039995013E+01    0.1217694747E+02
  2    159    0.71237E-02   -0.5592798391E+01   -0.6682546231E+01
  2    160    0.71237E-02   -0.1098148881E+02    0.6165794091E+01
  2    161    0.71237E-02   -0.2564660060E+01    0.3620966630E+01
  2    162    0.71237E-02   -0.2561478701E+01    0.7228256548E+01
  2    163    0.71237E-02    0.1344324795E+01    0.7125694721E+01
  2    164    0.71237E-02    0.3500078462E+01    0.1399656276E+02
  2    165    0.71237E-02    0.4639961054E+01    0.1100908013E+02
  2    166    0.71237E-02    0.3842806745E+01    0.9221962156E+01
  2    167    0.71237E-02    0.5360564820E+01   -0.6937429550E+01
  2    168    0.71237E-02   -0.6347480910E+01    0.1442675217E+01
  2    169    0.71237E-02   -0.9745982559E+01   -0.1620262181E+01
  2    170    0.71237E-02    0.1010209815E+02   -0.4239071530E+01
  2    171    0.71237E-02    0.2847703617E+01   -0.8761222633E+01
  2    172    0.71237E-02   -0.5925554467E+01    0.3469808577E+01
  2    173    0.71237E-02   -0.2657879150E+01   -0.1391246355E+02
  2    174    0.71237E-02   -0.5696390237E+01    0.8917948580E+01
  2    175    0.71237E-02   -0.2554778818E+01    0.5770925847E+01
  2    176    0.71237E-02   -0.1332583314E+00    0.6760405311E+00
  2    177    0.71237E-02    0.4506754039E+01    0.8735107526E+01
  2    178    0.71237E-02    0.1141547266E+02    0.1328460038E+01
  2    179    0.71237E-02   -0.1111915979E+02   -0.2184906672E+01
  2    180    0.71237E-02   -0.8864724007E+01    0.2320121983E+01
  2    181    0.71237E-02   -0.1045886298E+02   -0.1029135082E+02
  2    182    0.71237E-02   -0.5292626741E+01   -0.1389193770E+02
  2    183    0.71237E-02   -0.8394008247E+01   -0.3134853083E+01
  2    184    0.71237E-02   -0.5071927880E+01   -0.5955095414E+01
  2    185    0.71237E-02   -0.1115058030E+02   -0.7241744313E+01
  2    186    0.71237E-02   -0.3665327823E+01   -0.1132655090E+02
  2    187    0.71237E-02    0.1252780879E+02    0.3377384774E+01
  2    188    0.71237E-02    0.2042422173E+00   -0.1414684172E+01
  2    189    0.71237E-02    0.2499308127E+01    0.6487667576E+01
  2    190    0.71237E-02   -0.4449789737E+01   -0.2055712277E+01
  2    191    0.71237E-02    0.1450246343E+02   -0.2606597046E+01
  2    192    0.71237E-02   -0.5206933680E+01    0.1030685563E+02
  2    193    0.71237E-02    0.1846677803E+01   -0.1122554567E+02
  2    194    0.71237E-02   -0.2170491216E+01    0.7897532253E+01
  2    195    0.71237E-02    0.4924786709E+01   -0.1917879841E+01
  2    196    0.71237E-02    0.1246464047E+02   -0.4654834485E+01
  2    197    0.71237E-02    0.1351745745E+02   -0.3953384212E+01
  2    198    0.71237E-02    0.3669641215E+01    0.1276699860E+02
  2    199    0.71237E-02   -0.1102554974E+02    0.5196750911E+01
  2    200    0.71237E-02    0.1218513782E+00    0.1038682871E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1045913643E+02   -0.6002880332E+01
  3      2    0.10685E-01   -0.1039659636E+00   -0.4115305158E+01
  3      3    0.10685E-01   -0.1151311320E+02    0.1712129522E+01
  3      4    0.10685E-01    0.6229202872E+01    0.1392465447E+02
  3      5    0.10685E-01   -0.2209105073E+01    0.8467710860E+01
  3      6    0.10685E-01    0.1065951403E+02    0.8219251077E+00
  3      7    0.10685E-01    0.4135012176E+01    0.1929559508E+01
  3      8    0.10685E-01   -0.8102204749E+01    0.9588455907E+01
  3      9    0.10685E-01   -0.8377986959E+01   -0.7505565810E+01
  3     10    0.10685E-01    0.5594262407E+01    0.3803199627E+01
