% itn    run  time               r                   g
  1     12    0.42742E-01    0.2806521423E+01    0.5393960435E+00
  1     12    0.42742E-01    0.2846049894E+01    0.4368784638E+00
  1     12    0.42742E-01    0.2885578365E+01    0.4964170731E+00
  1     12    0.42742E-01    0.2925106836E+01    0.4157516881E+00
  1     12    0.42742E-01    0.2964635306E+01    0.4466307844E+00
  1     12    0.42742E-01    0.3004163777E+01    0.5306570111E+00
  1     12    0.42742E-01    0.3043692248E+01    0.4438307781E+00
  1     12    0.42742E-01    0.3083220719E+01    0.5082005581E+00
  1     12    0.42742E-01    0.3122749189E+01    0.5536294241E+00
  1     12    0.42742E-01    0.3162277660E+01    0.5381238831E+00
  1     12    0.42742E-01    0.3201806131E+01    0.4892614068E+00
  1     12    0.42742E-01    0.3241334602E+01    0.6665630336E+00
  1     12    0.42742E-01    0.3280863072E+01    0.5761730465E+00
  1     12    0.42742E-01    0.3320391543E+01    0.6668623883E+00
  1     12    0.42742E-01    0.3359920014E+01    0.5946807183E+00
  1     12    0.42742E-01    0.3399448485E+01    0.7068589129E+00
  1     12    0.42742E-01    0.3438976955E+01    0.6829862991E+00
  1     12    0.42742E-01    0.3478505426E+01    0.5898130615E+00
  1     12    0.42742E-01    0.3518033897E+01    0.5371104671E+00
  1     12    0.42742E-01    0.3557562368E+01    0.5462837823E+00
  1     12    0.42742E-01    0.3597090838E+01    0.5552543724E+00
  1     12    0.42742E-01    0.3636619309E+01    0.5417645859E+00
  1     12    0.42742E-01    0.3676147780E+01    0.5946372793E+00
  1     12    0.42742E-01    0.3715676251E+01    0.4575491840E+00
  1     12    0.42742E-01    0.3755204721E+01    0.4670790570E+00
  1     12    0.42742E-01    0.3794733192E+01    0.5048517008E+00
  1     12    0.42742E-01    0.3834261663E+01    0.5418414919E+00
  1     12    0.42742E-01    0.3873790134E+01    0.5084252268E+00
  1     12    0.42742E-01    0.3913318604E+01    0.6066738677E+00
  1     12    0.42742E-01    0.3952847075E+01    0.5596282354E+00
  1     12    0.42742E-01    0.3992375546E+01    0.6216280630E+00
  1     12    0.42742E-01    0.4031904017E+01    0.5619815922E+00
  1     12    0.42742E-01    0.4071432487E+01    0.6094987349E+00
  1     12    0.42742E-01    0.4110960958E+01    0.5904879048E+00
  1     12    0.42742E-01    0.4150489429E+01    0.5978336874E+00
  1     12    0.42742E-01    0.4190017900E+01    0.5213644392E+00
  1     12    0.42742E-01    0.4229546370E+01    0.5419736403E+00
  1     12    0.42742E-01    0.4269074841E+01    0.4863972462E+00
  1     12    0.42742E-01    0.4308603312E+01    0.3442245159E+00
  1     12    0.42742E-01    0.4348131783E+01    0.4341029802E+00
  1     12    0.42742E-01    0.4387660253E+01    0.5100639865E+00
  1     12    0.42742E-01    0.4427188724E+01    0.4993991877E+00
  1     12    0.42742E-01    0.4466717195E+01    0.5251405767E+00
  1     12    0.42742E-01    0.4506245666E+01    0.5205137875E+00
  1     12    0.42742E-01    0.4545774136E+01    0.6345811064E+00
  1     12    0.42742E-01    0.4585302607E+01    0.5938109969E+00
  1     12    0.42742E-01    0.4624831078E+01    0.5537408034E+00
  1     12    0.42742E-01    0.4664359549E+01    0.5143526558E+00
  1     12    0.42742E-01    0.4703888020E+01    0.4412464470E+00
  1     12    0.42742E-01    0.4743416490E+01    0.5057442432E+00
  1     12    0.42742E-01    0.4782944961E+01    0.6029837069E+00
  1     12    0.42742E-01    0.4822473432E+01    0.5197751557E+00
  1     12    0.42742E-01    0.4862001903E+01    0.5432488724E+00
  1     12    0.42742E-01    0.4901530373E+01    0.5883363294E+00
  1     12    0.42742E-01    0.4941058844E+01    0.4472530877E+00
  1     12    0.42742E-01    0.4980587315E+01    0.6438905958E+00
  1     12    0.42742E-01    0.5020115786E+01    0.5743836892E+00
  1     12    0.42742E-01    0.5059644256E+01    0.4420554550E+00
  1     12    0.42742E-01    0.5099172727E+01    0.5812974316E+00
  1     12    0.42742E-01    0.5138701198E+01    0.6187583682E+00
  1     12    0.42742E-01    0.5178229669E+01    0.5307603926E+00
  1     12    0.42742E-01    0.5217758139E+01    0.5163962666E+00
  1     12    0.42742E-01    0.5257286610E+01    0.5534988511E+00
  1     12    0.42742E-01    0.5296815081E+01    0.5239197927E+00
  1     12    0.42742E-01    0.5336343552E+01    0.5755610730E+00
  1     12    0.42742E-01    0.5375872022E+01    0.5562788269E+00
  1     12    0.42742E-01    0.5415400493E+01    0.5472287176E+00
  1     12    0.42742E-01    0.5454928964E+01    0.6518986469E+00
  1     12    0.42742E-01    0.5494457435E+01    0.5932591477E+00
  1     12    0.42742E-01    0.5533985905E+01    0.5403281796E+00
  1     12    0.42742E-01    0.5573514376E+01    0.5654814775E+00
  1     12    0.42742E-01    0.5613042847E+01    0.6094753251E+00
  1     12    0.42742E-01    0.5652571318E+01    0.5956676233E+00
  1     12    0.42742E-01    0.5692099788E+01    0.6341058267E+00
  1     12    0.42742E-01    0.5731628259E+01    0.6250181664E+00
  1     12    0.42742E-01    0.5771156730E+01    0.5880529031E+00
  1     12    0.42742E-01    0.5810685201E+01    0.7277309980E+00
  1     12    0.42742E-01    0.5850213671E+01    0.6399287565E+00
  1     12    0.42742E-01    0.5889742142E+01    0.6813474915E+00
  1     12    0.42742E-01    0.5929270613E+01    0.6858744125E+00
  1     12    0.42742E-01    0.5968799084E+01    0.6497328707E+00
  1     12    0.42742E-01    0.6008327554E+01    0.6499264563E+00
  1     12    0.42742E-01    0.6047856025E+01    0.6590232223E+00
  1     12    0.42742E-01    0.6087384496E+01    0.6016437024E+00
  1     12    0.42742E-01    0.6126912967E+01    0.6109352206E+00
  1     12    0.42742E-01    0.6166441437E+01    0.7030793285E+00
  1     12    0.42742E-01    0.6205969908E+01    0.6421791783E+00
  1     12    0.42742E-01    0.6245498379E+01    0.6553478461E+00
  1     12    0.42742E-01    0.6285026850E+01    0.7026247246E+00
  1     12    0.42742E-01    0.6324555320E+01    0.6386154456E+00
  1     12    0.42742E-01    0.6364083791E+01    0.6134819821E+00
  1     12    0.42742E-01    0.6403612262E+01    0.6895728721E+00
  1     12    0.42742E-01    0.6443140733E+01    0.5683218973E+00
  1     12    0.42742E-01    0.6482669203E+01    0.5731524801E+00
  1     12    0.42742E-01    0.6522197674E+01    0.5325159920E+00
  1     12    0.42742E-01    0.6561726145E+01    0.5375045490E+00
  1     12    0.42742E-01    0.6601254616E+01    0.6770218680E+00
  1     12    0.42742E-01    0.6640783086E+01    0.6081144094E+00
  1     12    0.42742E-01    0.6680311557E+01    0.5722651327E+00
  1     12    0.42742E-01    0.6719840028E+01    0.6570266599E+00
  1     12    0.42742E-01    0.6759368499E+01    0.6053799751E+00
  1     12    0.42742E-01    0.6798896969E+01    0.5582951240E+00
  1     12    0.42742E-01    0.6838425440E+01    0.4487708077E+00
  1     12    0.42742E-01    0.6877953911E+01    0.5557733421E+00
  1     12    0.42742E-01    0.6917482382E+01    0.6070689405E+00
  1     12    0.42742E-01    0.6957010852E+01    0.5571783307E+00
  1     12    0.42742E-01    0.6996539323E+01    0.5463267697E+00
  1     12    0.42742E-01    0.7036067794E+01    0.5126433021E+00
  1     12    0.42742E-01    0.7075596265E+01    0.6162907376E+00
  1     12    0.42742E-01    0.7115124735E+01    0.6544711346E+00
  1     12    0.42742E-01    0.7154653206E+01    0.6546073670E+00
  1     12    0.42742E-01    0.7194181677E+01    0.5836558133E+00
  1     12    0.42742E-01    0.7233710148E+01    0.6213874089E+00
  1     12    0.42742E-01    0.7273238618E+01    0.5994980745E+00
  1     12    0.42742E-01    0.7312767089E+01    0.5704849270E+00
  1     12    0.42742E-01    0.7352295560E+01    0.6625879104E+00
  1     12    0.42742E-01    0.7391824031E+01    0.5789314391E+00
  1     12    0.42742E-01    0.7431352501E+01    0.6337903512E+00
  1     12    0.42742E-01    0.7470880972E+01    0.5908011610E+00
  1     12    0.42742E-01    0.7510409443E+01    0.6056006559E+00
  1     12    0.42742E-01    0.7549937914E+01    0.5845985241E+00
  1     12    0.42742E-01    0.7589466384E+01    0.5531777030E+00
  1     12    0.42742E-01    0.7628994855E+01    0.5926351335E+00
  1     12    0.42742E-01    0.7668523326E+01    0.6667783318E+00
  1     12    0.42742E-01    0.7708051797E+01    0.4922756492E+00
  1     12    0.42742E-01    0.7747580267E+01    0.5314391143E+00
  1     12    0.42742E-01    0.7787108738E+01    0.5356461528E+00
  1     12    0.42742E-01    0.7826637209E+01    0.6188911205E+00
  1     12    0.42742E-01    0.7866165680E+01    0.5473540276E+00
  1     12    0.42742E-01    0.7905694150E+01    0.5922638083E+00


% itn    run  time               r                   g
  1     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  1     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  1     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3557562368E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3952847075E+00    0.0000000000E+00
  1     13    0.46304E-01    0.4348131783E+00    0.0000000000E+00
  1     13    0.46304E-01    0.4743416490E+00    0.0000000000E+00
  1     13    0.46304E-01    0.5138701198E+00    0.1086497745E+00
  1     13    0.46304E-01    0.5533985905E+00    0.5030082152E-01
  1     13    0.46304E-01    0.5929270613E+00    0.1404953980E+00
  1     13    0.46304E-01    0.6324555320E+00    0.1314311788E+00
  1     13    0.46304E-01    0.6719840028E+00    0.2057760880E+00
  1     13    0.46304E-01    0.7115124735E+00    0.4656418906E+00
  1     13    0.46304E-01    0.7510409443E+00    0.3670600489E+00
  1     13    0.46304E-01    0.7905694150E+00    0.3482364567E+00
  1     13    0.46304E-01    0.8300978858E+00    0.6956235561E+00
  1     13    0.46304E-01    0.8696263565E+00    0.7896059192E+00
  1     13    0.46304E-01    0.9091548273E+00    0.9657757732E+00
  1     13    0.46304E-01    0.9486832981E+00    0.9246789318E+00
  1     13    0.46304E-01    0.9882117688E+00    0.7483530385E+00
  1     13    0.46304E-01    0.1027740240E+01    0.6657461672E+00
  1     13    0.46304E-01    0.1067268710E+01    0.7431234576E+00
  1     13    0.46304E-01    0.1106797181E+01    0.4197832196E+00
  1     13    0.46304E-01    0.1146325652E+01    0.5718409183E+00
  1     13    0.46304E-01    0.1185854123E+01    0.4143423603E+00
  1     13    0.46304E-01    0.1225382593E+01    0.2894358747E+00
  1     13    0.46304E-01    0.1264911064E+01    0.5604948684E+00
  1     13    0.46304E-01    0.1304439535E+01    0.4596721228E+00
  1     13    0.46304E-01    0.1343968006E+01    0.3648686457E+00
  1     13    0.46304E-01    0.1383496476E+01    0.3739756730E+00
  1     13    0.46304E-01    0.1423024947E+01    0.4782120356E+00
  1     13    0.46304E-01    0.1462553418E+01    0.5209235763E+00
  1     13    0.46304E-01    0.1502081889E+01    0.4708156894E+00
  1     13    0.46304E-01    0.1541610359E+01    0.3880349089E+00
  1     13    0.46304E-01    0.1581138830E+01    0.4641683404E+00
  1     13    0.46304E-01    0.1620667301E+01    0.4359404532E+00
  1     13    0.46304E-01    0.1660195772E+01    0.3927100283E+00
  1     13    0.46304E-01    0.1699724242E+01    0.5432488724E+00
  1     13    0.46304E-01    0.1739252713E+01    0.3278225954E+00
  1     13    0.46304E-01    0.1778781184E+01    0.5646125921E+00
  1     13    0.46304E-01    0.1818309655E+01    0.4178837480E+00
  1     13    0.46304E-01    0.1857838125E+01    0.5111212509E+00
  1     13    0.46304E-01    0.1897366596E+01    0.5861369413E+00
  1     13    0.46304E-01    0.1936895067E+01    0.5600503839E+00
  1     13    0.46304E-01    0.1976423538E+01    0.4801442054E+00
  1     13    0.46304E-01    0.2015952008E+01    0.5109766622E+00
  1     13    0.46304E-01    0.2055480479E+01    0.5406117420E+00
  1     13    0.46304E-01    0.2095008950E+01    0.6596593451E+00
  1     13    0.46304E-01    0.2134537421E+01    0.6600219945E+00
  1     13    0.46304E-01    0.2174065891E+01    0.7475901914E+00
  1     13    0.46304E-01    0.2213594362E+01    0.6484727531E+00
  1     13    0.46304E-01    0.2253122833E+01    0.5889202378E+00
  1     13    0.46304E-01    0.2292651304E+01    0.5432488724E+00
  1     13    0.46304E-01    0.2332179774E+01    0.5920019764E+00
  1     13    0.46304E-01    0.2371708245E+01    0.5706395719E+00
  1     13    0.46304E-01    0.2411236716E+01    0.7071214662E+00
  1     13    0.46304E-01    0.2450765187E+01    0.5631238312E+00
  1     13    0.46304E-01    0.2490293657E+01    0.6627636244E+00
  1     13    0.46304E-01    0.2529822128E+01    0.7378774055E+00
  1     13    0.46304E-01    0.2569350599E+01    0.4948197094E+00
  1     13    0.46304E-01    0.2608879070E+01    0.5287345896E+00
  1     13    0.46304E-01    0.2648407540E+01    0.6024752532E+00
  1     13    0.46304E-01    0.2687936011E+01    0.5633692010E+00
  1     13    0.46304E-01    0.2727464482E+01    0.5353182319E+00
  1     13    0.46304E-01    0.2766992953E+01    0.5471571377E+00
  1     13    0.46304E-01    0.2806521423E+01    0.5971884768E+00
  1     13    0.46304E-01    0.2846049894E+01    0.4653705376E+00
  1     13    0.46304E-01    0.2885578365E+01    0.5432488724E+00
  1     13    0.46304E-01    0.2925106836E+01    0.4434684673E+00
  1     13    0.46304E-01    0.2964635306E+01    0.4648606123E+00
  1     13    0.46304E-01    0.3004163777E+01    0.5846221309E+00
  1     13    0.46304E-01    0.3043692248E+01    0.5503501649E+00
  1     13    0.46304E-01    0.3083220719E+01    0.5257247152E+00
  1     13    0.46304E-01    0.3122749189E+01    0.5795808034E+00
  1     13    0.46304E-01    0.3162277660E+01    0.6064570746E+00
  1     13    0.46304E-01    0.3201806131E+01    0.5145680313E+00
  1     13    0.46304E-01    0.3241334602E+01    0.6915591474E+00
  1     13    0.46304E-01    0.3280863072E+01    0.6502524382E+00
  1     13    0.46304E-01    0.3320391543E+01    0.6912597928E+00
  1     13    0.46304E-01    0.3359920014E+01    0.6348618479E+00
  1     13    0.46304E-01    0.3399448485E+01    0.7703967928E+00
  1     13    0.46304E-01    0.3438976955E+01    0.7536400542E+00
  1     13    0.46304E-01    0.3478505426E+01    0.6286165524E+00
  1     13    0.46304E-01    0.3518033897E+01    0.5601294871E+00
  1     13    0.46304E-01    0.3557562368E+01    0.5614583318E+00
  1     13    0.46304E-01    0.3597090838E+01    0.6077784346E+00
  1     13    0.46304E-01    0.3636619309E+01    0.6159789127E+00
  1     13    0.46304E-01    0.3676147780E+01    0.6460256861E+00
  1     13    0.46304E-01    0.3715676251E+01    0.4793372404E+00
  1     13    0.46304E-01    0.3755204721E+01    0.4886365519E+00
  1     13    0.46304E-01    0.3794733192E+01    0.5332940502E+00
  1     13    0.46304E-01    0.3834261663E+01    0.5910998094E+00
  1     13    0.46304E-01    0.3873790134E+01    0.5432488724E+00
  1     13    0.46304E-01    0.3913318604E+01    0.6618260375E+00
  1     13    0.46304E-01    0.3952847075E+01    0.6142261120E+00
  1     13    0.46304E-01    0.3992375546E+01    0.6418985433E+00
  1     13    0.46304E-01    0.4031904017E+01    0.5887426204E+00
  1     13    0.46304E-01    0.4071432487E+01    0.6558736387E+00
  1     13    0.46304E-01    0.4110960958E+01    0.6298537651E+00
  1     13    0.46304E-01    0.4150489429E+01    0.6303246486E+00
  1     13    0.46304E-01    0.4190017900E+01    0.5857304193E+00
  1     13    0.46304E-01    0.4229546370E+01    0.5802306032E+00
  1     13    0.46304E-01    0.4269074841E+01    0.5179814830E+00
  1     13    0.46304E-01    0.4308603312E+01    0.3880349089E+00
  1     13    0.46304E-01    0.4348131783E+01    0.4837147494E+00
  1     13    0.46304E-01    0.4387660253E+01    0.5346453835E+00
  1     13    0.46304E-01    0.4427188724E+01    0.5298503576E+00
  1     13    0.46304E-01    0.4466717195E+01    0.5855015625E+00
  1     13    0.46304E-01    0.4506245666E+01    0.5623942071E+00
  1     13    0.46304E-01    0.4545774136E+01    0.6938877519E+00
  1     13    0.46304E-01    0.4585302607E+01    0.6408455313E+00
  1     13    0.46304E-01    0.4624831078E+01    0.5945427574E+00
  1     13    0.46304E-01    0.4664359549E+01    0.5490281157E+00
  1     13    0.46304E-01    0.4703888020E+01    0.4870902337E+00
  1     13    0.46304E-01    0.4743416490E+01    0.5512043998E+00
  1     13    0.46304E-01    0.4782944961E+01    0.6480666009E+00
  1     13    0.46304E-01    0.4822473432E+01    0.5588980169E+00
  1     13    0.46304E-01    0.4862001903E+01    0.6153124984E+00
  1     13    0.46304E-01    0.4901530373E+01    0.6213271517E+00
  1     13    0.46304E-01    0.4941058844E+01    0.5072504532E+00
  1     13    0.46304E-01    0.4980587315E+01    0.6655339772E+00
  1     13    0.46304E-01    0.5020115786E+01    0.6119601923E+00
  1     13    0.46304E-01    0.5059644256E+01    0.4846632097E+00
  1     13    0.46304E-01    0.5099172727E+01    0.6288581305E+00
  1     13    0.46304E-01    0.5138701198E+01    0.6344895132E+00
  1     13    0.46304E-01    0.5178229669E+01    0.5567780589E+00
  1     13    0.46304E-01    0.5217758139E+01    0.5525440052E+00
  1     13    0.46304E-01    0.5257286610E+01    0.6047487448E+00
  1     13    0.46304E-01    0.5296815081E+01    0.5646125921E+00
  1     13    0.46304E-01    0.5336343552E+01    0.6159513237E+00
  1     13    0.46304E-01    0.5375872022E+01    0.6164170785E+00
  1     13    0.46304E-01    0.5415400493E+01    0.5969767829E+00
  1     13    0.46304E-01    0.5454928964E+01    0.7210394125E+00
  1     13    0.46304E-01    0.5494457435E+01    0.6520947656E+00
  1     13    0.46304E-01    0.5533985905E+01    0.5987420368E+00
  1     13    0.46304E-01    0.5573514376E+01    0.6428122779E+00
  1     13    0.46304E-01    0.5613042847E+01    0.6334704166E+00
  1     13    0.46304E-01    0.5652571318E+01    0.6433210331E+00
  1     13    0.46304E-01    0.5692099788E+01    0.6719628910E+00
  1     13    0.46304E-01    0.5731628259E+01    0.6532144746E+00
  1     13    0.46304E-01    0.5771156730E+01    0.6487250281E+00
  1     13    0.46304E-01    0.5810685201E+01    0.7694480616E+00
  1     13    0.46304E-01    0.5850213671E+01    0.7135896206E+00
  1     13    0.46304E-01    0.5889742142E+01    0.7453667189E+00
  1     13    0.46304E-01    0.5929270613E+01    0.7312965590E+00
  1     13    0.46304E-01    0.5968799084E+01    0.6948532089E+00
  1     13    0.46304E-01    0.6008327554E+01    0.6947489705E+00
  1     13    0.46304E-01    0.6047856025E+01    0.7213632568E+00
  1     13    0.46304E-01    0.6087384496E+01    0.6591537621E+00
  1     13    0.46304E-01    0.6126912967E+01    0.6548873947E+00
  1     13    0.46304E-01    0.6166441437E+01    0.7380149473E+00
  1     13    0.46304E-01    0.6205969908E+01    0.6725525178E+00
  1     13    0.46304E-01    0.6245498379E+01    0.7070858339E+00
  1     13    0.46304E-01    0.6285026850E+01    0.7540362898E+00
  1     13    0.46304E-01    0.6324555320E+01    0.6939621176E+00
  1     13    0.46304E-01    0.6364083791E+01    0.6684838150E+00
  1     13    0.46304E-01    0.6403612262E+01    0.7358247111E+00
  1     13    0.46304E-01    0.6443140733E+01    0.6393621345E+00
  1     13    0.46304E-01    0.6482669203E+01    0.6146852685E+00
  1     13    0.46304E-01    0.6522197674E+01    0.5614122086E+00
  1     13    0.46304E-01    0.6561726145E+01    0.6072570477E+00
  1     13    0.46304E-01    0.6601254616E+01    0.7259632079E+00
  1     13    0.46304E-01    0.6640783086E+01    0.6405471779E+00
  1     13    0.46304E-01    0.6680311557E+01    0.6246556026E+00
  1     13    0.46304E-01    0.6719840028E+01    0.7051017813E+00
  1     13    0.46304E-01    0.6759368499E+01    0.6691041830E+00
  1     13    0.46304E-01    0.6798896969E+01    0.5820523633E+00
  1     13    0.46304E-01    0.6838425440E+01    0.4881366680E+00
  1     13    0.46304E-01    0.6877953911E+01    0.6105678970E+00
  1     13    0.46304E-01    0.6917482382E+01    0.6382006811E+00
  1     13    0.46304E-01    0.6957010852E+01    0.6152177401E+00
  1     13    0.46304E-01    0.6996539323E+01    0.6001899724E+00
  1     13    0.46304E-01    0.7036067794E+01    0.5585516576E+00
  1     13    0.46304E-01    0.7075596265E+01    0.6695504310E+00
  1     13    0.46304E-01    0.7115124735E+01    0.7225663972E+00
  1     13    0.46304E-01    0.7154653206E+01    0.7148011479E+00
  1     13    0.46304E-01    0.7194181677E+01    0.6173282641E+00
  1     13    0.46304E-01    0.7233710148E+01    0.6474335877E+00
  1     13    0.46304E-01    0.7273238618E+01    0.6587077608E+00
  1     13    0.46304E-01    0.7312767089E+01    0.5888876666E+00
  1     13    0.46304E-01    0.7352295560E+01    0.7174985107E+00
  1     13    0.46304E-01    0.7391824031E+01    0.6117011432E+00
  1     13    0.46304E-01    0.7431352501E+01    0.6953585567E+00
  1     13    0.46304E-01    0.7470880972E+01    0.6304280681E+00
  1     13    0.46304E-01    0.7510409443E+01    0.6450184501E+00
  1     13    0.46304E-01    0.7549937914E+01    0.6416325265E+00
  1     13    0.46304E-01    0.7589466384E+01    0.6134598886E+00
  1     13    0.46304E-01    0.7628994855E+01    0.6561317550E+00
  1     13    0.46304E-01    0.7668523326E+01    0.7159093668E+00
  1     13    0.46304E-01    0.7708051797E+01    0.5411540824E+00
  1     13    0.46304E-01    0.7747580267E+01    0.5661736970E+00
  1     13    0.46304E-01    0.7787108738E+01    0.5805713140E+00
  1     13    0.46304E-01    0.7826637209E+01    0.6670270965E+00
  1     13    0.46304E-01    0.7866165680E+01    0.5849846170E+00
  1     13    0.46304E-01    0.7905694150E+01    0.6297057732E+00


% itn    run  time               r                   g
  1     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  1     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  1     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3557562368E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3952847075E+00    0.0000000000E+00
  1     14    0.49866E-01    0.4348131783E+00    0.0000000000E+00
  1     14    0.49866E-01    0.4743416490E+00    0.0000000000E+00
  1     14    0.49866E-01    0.5138701198E+00    0.1086497745E+00
  1     14    0.49866E-01    0.5533985905E+00    0.5030082152E-01
  1     14    0.49866E-01    0.5929270613E+00    0.1404953980E+00
  1     14    0.49866E-01    0.6324555320E+00    0.1314311788E+00
  1     14    0.49866E-01    0.6719840028E+00    0.2057760880E+00
  1     14    0.49866E-01    0.7115124735E+00    0.4656418906E+00
  1     14    0.49866E-01    0.7510409443E+00    0.3670600489E+00
  1     14    0.49866E-01    0.7905694150E+00    0.3830601023E+00
  1     14    0.49866E-01    0.8300978858E+00    0.6956235561E+00
  1     14    0.49866E-01    0.8696263565E+00    0.8211901560E+00
  1     14    0.49866E-01    0.9091548273E+00    0.1026136759E+01
  1     14    0.49866E-01    0.9486832981E+00    0.9246789318E+00
  1     14    0.49866E-01    0.9882117688E+00    0.8592201554E+00
  1     14    0.49866E-01    0.1027740240E+01    0.6923760139E+00
  1     14    0.49866E-01    0.1067268710E+01    0.8199982980E+00
  1     14    0.49866E-01    0.1106797181E+01    0.5185557419E+00
  1     14    0.49866E-01    0.1146325652E+01    0.5956676233E+00
  1     14    0.49866E-01    0.1185854123E+01    0.4603804004E+00
  1     14    0.49866E-01    0.1225382593E+01    0.3562287688E+00
  1     14    0.49866E-01    0.1264911064E+01    0.6467248481E+00
  1     14    0.49866E-01    0.1304439535E+01    0.4805663102E+00
  1     14    0.49866E-01    0.1343968006E+01    0.4256800866E+00
  1     14    0.49866E-01    0.1383496476E+01    0.3936586032E+00
  1     14    0.49866E-01    0.1423024947E+01    0.4782120356E+00
  1     14    0.49866E-01    0.1462553418E+01    0.5209235763E+00
  1     14    0.49866E-01    0.1502081889E+01    0.5251405767E+00
  1     14    0.49866E-01    0.1541610359E+01    0.4409487601E+00
  1     14    0.49866E-01    0.1581138830E+01    0.4985511804E+00
  1     14    0.49866E-01    0.1620667301E+01    0.4694743342E+00
  1     14    0.49866E-01    0.1660195772E+01    0.3927100283E+00
  1     14    0.49866E-01    0.1699724242E+01    0.6071605045E+00
  1     14    0.49866E-01    0.1739252713E+01    0.3590437950E+00
  1     14    0.49866E-01    0.1778781184E+01    0.5951321917E+00
  1     14    0.49866E-01    0.1818309655E+01    0.4477325872E+00
  1     14    0.49866E-01    0.1857838125E+01    0.5403281796E+00
  1     14    0.49866E-01    0.1897366596E+01    0.6433210331E+00
  1     14    0.49866E-01    0.1936895067E+01    0.5600503839E+00
  1     14    0.49866E-01    0.1976423538E+01    0.5487362348E+00
  1     14    0.49866E-01    0.2015952008E+01    0.5244234164E+00
  1     14    0.49866E-01    0.2055480479E+01    0.5669830465E+00
  1     14    0.49866E-01    0.2095008950E+01    0.6984628360E+00
  1     14    0.49866E-01    0.2134537421E+01    0.7361783785E+00
  1     14    0.49866E-01    0.2174065891E+01    0.7725098645E+00
  1     14    0.49866E-01    0.2213594362E+01    0.7218847629E+00
  1     14    0.49866E-01    0.2253122833E+01    0.6249765789E+00
  1     14    0.49866E-01    0.2292651304E+01    0.5904879048E+00
  1     14    0.49866E-01    0.2332179774E+01    0.6384335039E+00
  1     14    0.49866E-01    0.2371708245E+01    0.6048779462E+00
  1     14    0.49866E-01    0.2411236716E+01    0.7632422175E+00
  1     14    0.49866E-01    0.2450765187E+01    0.5962487624E+00
  1     14    0.49866E-01    0.2490293657E+01    0.7062235341E+00
  1     14    0.49866E-01    0.2529822128E+01    0.7592651563E+00
  1     14    0.49866E-01    0.2569350599E+01    0.5264039461E+00
  1     14    0.49866E-01    0.2608879070E+01    0.5391019345E+00
  1     14    0.49866E-01    0.2648407540E+01    0.6331095882E+00
  1     14    0.49866E-01    0.2687936011E+01    0.5935496939E+00
  1     14    0.49866E-01    0.2727464482E+01    0.6047113361E+00
  1     14    0.49866E-01    0.2766992953E+01    0.5862397904E+00
  1     14    0.49866E-01    0.2806521423E+01    0.7031412710E+00
  1     14    0.49866E-01    0.2846049894E+01    0.4748678955E+00
  1     14    0.49866E-01    0.2885578365E+01    0.5526152323E+00
  1     14    0.49866E-01    0.2925106836E+01    0.4804241729E+00
  1     14    0.49866E-01    0.2964635306E+01    0.5195500961E+00
  1     14    0.49866E-01    0.3004163777E+01    0.6205988774E+00
  1     14    0.49866E-01    0.3043692248E+01    0.6036098582E+00
  1     14    0.49866E-01    0.3083220719E+01    0.5782971868E+00
  1     14    0.49866E-01    0.3122749189E+01    0.5795808034E+00
  1     14    0.49866E-01    0.3162277660E+01    0.6235403724E+00
  1     14    0.49866E-01    0.3201806131E+01    0.5736168218E+00
  1     14    0.49866E-01    0.3241334602E+01    0.7332193370E+00
  1     14    0.49866E-01    0.3280863072E+01    0.6831766123E+00
  1     14    0.49866E-01    0.3320391543E+01    0.7481870698E+00
  1     14    0.49866E-01    0.3359920014E+01    0.6750429776E+00
  1     14    0.49866E-01    0.3399448485E+01    0.8021657327E+00
  1     14    0.49866E-01    0.3438976955E+01    0.8085929748E+00
  1     14    0.49866E-01    0.3478505426E+01    0.6829414396E+00
  1     14    0.49866E-01    0.3518033897E+01    0.6138405338E+00
  1     14    0.49866E-01    0.3557562368E+01    0.6069819804E+00
  1     14    0.49866E-01    0.3597090838E+01    0.6452956219E+00
  1     14    0.49866E-01    0.3636619309E+01    0.6530860761E+00
