  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2392881938E+01
  2    100    0.35618E+00    0.4743416490E+00    0.3424829848E+01
  2    100    0.35618E+00    0.5138701198E+00    0.4834914965E+01
  2    100    0.35618E+00    0.5533985905E+00    0.8199033908E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1222309963E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1726129482E+02
  2    100    0.35618E+00    0.6719840028E+00    0.1979565967E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2549389351E+02
  2    100    0.35618E+00    0.7510409443E+00    0.2789656372E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3175916485E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3501305233E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3916445359E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4186034367E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4395114548E+02
  2    100    0.35618E+00    0.9882117688E+00    0.3999531239E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3879968662E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3846304517E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3568157367E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3426280169E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3593269025E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3488815504E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3382370956E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3288745097E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3366926780E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3413020090E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3404869693E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3386003246E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3333737247E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3331808831E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3335135483E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3236019518E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3383851410E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3283460097E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3292275494E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3273227054E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3331130448E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3333970903E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3353846986E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3442909735E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3393933612E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3367067269E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3335970018E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3278894980E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3151605024E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3352942008E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3331681711E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3219831259E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3244140549E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3311728703E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3353078124E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3302145005E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3238514111E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3283396185E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3230619771E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3239489885E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3279191190E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3207414865E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3237360873E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3305094417E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3194029791E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3141018746E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3161670448E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3255746691E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3147702225E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3067168550E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3125479854E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3170727079E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3104404444E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3122815970E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3028014548E+02
  2    100    0.35618E+00    0.3201806131E+01    0.2996304340E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3248661585E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3071825442E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3109042574E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3056980341E+02
  2    100    0.35618E+00    0.3399448485E+01    0.2994222586E+02
  2    100    0.35618E+00    0.3438976955E+01    0.2990223923E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3087205735E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3079177578E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3054636816E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3132685141E+02
  2    100    0.35618E+00    0.3636619309E+01    0.2999000947E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3038523085E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3080831172E+02
  2    100    0.35618E+00    0.3755204721E+01    0.2978527217E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3073195846E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3018831169E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3104876248E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3058187815E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3067035719E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3055437066E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3006601518E+02
  2    100    0.35618E+00    0.4071432487E+01    0.2989856294E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3029859049E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3005413917E+02
  2    100    0.35618E+00    0.4190017900E+01    0.2995592716E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3025488145E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2965128148E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2904003189E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2965543502E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2935018795E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2932447669E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2947426938E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2983680756E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3041837846E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2889684208E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2985537258E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2893089208E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2888731610E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2935589618E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2881360461E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2880001481E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2974564744E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2838310404E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2908781362E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2882357314E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2853130195E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2894131738E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2856812650E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2848385980E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2893164493E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2845859825E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2822331642E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2850530600E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2835395602E+02
