% run    par  time               x                   y
  1     76    0.35618E-02    0.8715267572E+01    0.1128339060E+02
  1     77    0.35618E-02   -0.6174668367E+01    0.2096282971E+01
  1     78    0.35618E-02    0.8887433605E+01    0.4773099368E+00
  1     79    0.35618E-02    0.8520474665E+01    0.1831974884E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8135892649E+01    0.3239066178E+01
  1     82    0.35618E-02    0.5018897434E+01    0.9136790192E+01
  1     83    0.35618E-02   -0.3283878244E+01   -0.2603081041E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4926923052E+00   -0.1090338470E+02
  1     86    0.35618E-02   -0.1159789906E+02    0.6746653087E+01
  1     87    0.35618E-02   -0.5766830381E+01   -0.7378756053E-01
  1     88    0.35618E-02    0.1007999487E+02    0.6780781208E+01
  1     89    0.35618E-02   -0.1359575712E+02    0.2582660981E+01
  1     90    0.35618E-02   -0.1048969305E+02    0.6756439418E+00
  1     91    0.35618E-02    0.9128344596E+01   -0.7158483530E+01
  1     92    0.35618E-02   -0.7160558709E+01    0.1004277944E+01
  1     93    0.35618E-02    0.1628813687E+01    0.1081981306E+02
  1     94    0.35618E-02    0.3911542499E+00   -0.9088429049E+01
  1     95    0.35618E-02    0.1181336494E+01    0.1226206664E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4479124383E+00   -0.1177490026E+02
  1     98    0.35618E-02    0.6758521491E+01    0.7214539207E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4370701200E+01    0.8605733813E+01
  1    102    0.35618E-02    0.5838435831E+01   -0.4078411594E+01
  1    103    0.35618E-02    0.5254407882E+01    0.3693804880E+01
  1    104    0.35618E-02   -0.1051732076E+02    0.5696216364E+01
  1    105    0.35618E-02   -0.1464751423E+02    0.2074646356E+01
  1    106    0.35618E-02    0.6646802438E+00   -0.6487020233E+01
  1    107    0.35618E-02   -0.1256507297E+02    0.5786808376E+01
  1    108    0.35618E-02   -0.5444709197E+01   -0.2880709106E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3878846968E+01    0.5431624344E+00
  1    112    0.35618E-02   -0.5553189254E+01    0.1987105223E+01
  1    113    0.35618E-02   -0.5572189144E+01    0.3526426420E+01
  1    114    0.35618E-02   -0.1397776307E+02    0.1875883169E+01
  1    115    0.35618E-02    0.1089753770E+01   -0.1069734186E+02
  1    116    0.35618E-02   -0.2650660254E+01   -0.4211987024E+01
  1    117    0.35618E-02   -0.9477578335E+01   -0.9651733181E+01
  1    118    0.35618E-02    0.9650529695E+01   -0.4701378375E+00
  1    119    0.35618E-02   -0.8495903707E+01    0.1265932717E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7682855235E+01   -0.9259029460E+01
  1    122    0.35618E-02   -0.5169065252E+01    0.1225771114E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2188083745E+01   -0.2748668882E+01
  1    125    0.35618E-02   -0.2648517399E+00   -0.1091390068E+02
  1    126    0.35618E-02   -0.8773169969E+01    0.1180398955E+01
  1    127    0.35618E-02   -0.5814674057E+01    0.1397385266E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1441035560E+02   -0.3682125435E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4430960666E+01   -0.8264096980E+01
  1    132    0.35618E-02    0.2750544012E+01   -0.7383948518E+01
  1    133    0.35618E-02    0.1297085994E+01    0.4145273432E+01
  1    134    0.35618E-02   -0.5102623498E+01    0.1168097604E+02
  1    135    0.35618E-02    0.1168117836E+02    0.6533341240E+01
  1    136    0.35618E-02    0.7123137120E+01    0.3304672296E+01
  1    137    0.35618E-02    0.3520844165E+01    0.9889043135E+01
  1    138    0.35618E-02   -0.2316797711E+01   -0.4945702044E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5978685669E+01    0.8381772859E+01
  1    141    0.35618E-02    0.3108185588E+01    0.5204735833E+00
  1    142    0.35618E-02    0.9565146938E+01    0.7628595041E+01
  1    143    0.35618E-02   -0.7920792707E+01    0.1587197343E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803218624E+01    0.1211113958E+02
  1    146    0.35618E-02    0.1345829037E+02    0.2390725200E+01
  1    147    0.35618E-02   -0.1679474053E+01   -0.5908589573E+01
  1    148    0.35618E-02    0.1379064590E+02    0.5733758618E+01
  1    149    0.35618E-02    0.8746030050E+01   -0.1023378188E+02
  1    150    0.35618E-02    0.2486841000E+00    0.1134353677E+02
  1    151    0.35618E-02    0.1007872232E+02    0.6154144109E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601085E+01   -0.3316914880E+01
  1    154    0.35618E-02   -0.7226210213E+01   -0.7512480008E+01
  1    155    0.35618E-02   -0.6910511773E+01   -0.8471553776E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1094694369E+02    0.5079333249E+01
  1    158    0.35618E-02   -0.4141075349E+01   -0.8860865986E+01
  1    159    0.35618E-02   -0.7854116555E+01    0.7526236075E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2625497365E+01   -0.9255741815E+00
  1    164    0.35618E-02   -0.3070648266E+01   -0.4285247572E+01
  1    165    0.35618E-02   -0.9769539619E+01    0.6308313347E+01
  1    166    0.35618E-02    0.2578689170E+01   -0.7000949713E+01
  1    167    0.35618E-02   -0.3810887857E+01   -0.5858375349E+01
  1    168    0.35618E-02   -0.5740351593E+01    0.4099665632E+01
  1    169    0.35618E-02    0.4522917768E+01    0.2397445061E+01
  1    170    0.35618E-02    0.8207109227E+01   -0.1170709642E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1510207076E+01   -0.9142501299E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260917279E+02    0.2922134976E+01
  1    176    0.35618E-02    0.9719450950E+01   -0.9247340017E+01
  1    177    0.35618E-02   -0.1300651871E+02    0.1013460408E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081484646E+00    0.9328562009E+01
  1    181    0.35618E-02   -0.3346978349E+01    0.8958300205E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7971521993E+01   -0.7690413652E+01
  1    184    0.35618E-02    0.1168606408E+02    0.3928824825E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3681633238E+01    0.2256396881E+01
  1    187    0.35618E-02    0.1482629984E+02    0.4544090293E+00
  1    188    0.35618E-02    0.8036002586E+01   -0.9380732265E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7219287908E+01   -0.1229594262E+00
  1    191    0.35618E-02    0.3546853774E+01   -0.9277174646E+01
  1    192    0.35618E-02   -0.1182835330E+02   -0.8169352451E+01
  1    193    0.35618E-02   -0.7848045693E+01   -0.8527303814E+01
  1    194    0.35618E-02   -0.9222391534E+01   -0.8019520146E+01
  1    195    0.35618E-02    0.4295576061E+01   -0.3014219286E+01
  1    196    0.35618E-02   -0.9079656586E+01    0.3907990807E+01
  1    197    0.35618E-02   -0.8888869379E+01    0.5924769827E+01
  1    198    0.35618E-02    0.4264416516E+01   -0.3966968629E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1053639750E+02    0.3549807304E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1995242363E+01    0.4570439256E+01
  2      2    0.71237E-02    0.4443507308E+01    0.1360308880E+02
  2      3    0.71237E-02    0.7042665840E+01   -0.1358561079E+02
  2      4    0.71237E-02    0.3285205789E+01   -0.8076975316E+01
  2      5    0.71237E-02   -0.1071599562E+02    0.7959033294E+01
  2      6    0.71237E-02    0.7436759924E+01    0.1122413078E+02
  2      7    0.71237E-02    0.1106113972E+02    0.4815104309E+01
  2      8    0.71237E-02   -0.3707302218E+01    0.9833742245E+01
  2      9    0.71237E-02    0.4653194660E+01    0.3741213051E+00
  2     10    0.71237E-02   -0.6991987783E+01   -0.8079878965E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5951920605E+01   -0.3715340777E+01
  2     13    0.71237E-02   -0.7236564759E+01   -0.3429557709E+01
  2     14    0.71237E-02   -0.1014557282E+02    0.2209196834E+01
  2     15    0.71237E-02    0.1505324609E+02   -0.1592840339E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2612454922E+01    0.2737269035E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087438417E+02    0.1613749614E+00
  2     20    0.71237E-02    0.5812609998E+01   -0.8630472243E+01
  2     21    0.71237E-02   -0.3486348205E+01    0.9381887197E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222834974E+01   -0.7955307982E+01
  2     24    0.71237E-02    0.2304109062E+01    0.3942495525E+01
  2     25    0.71237E-02    0.1030239614E+02    0.1129846870E+02
  2     26    0.71237E-02   -0.4701372199E+01    0.1369693643E+01
  2     27    0.71237E-02    0.4125009437E+01    0.1187417684E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524290470E+02   -0.8719862685E+00
  2     31    0.71237E-02    0.8257415022E+01    0.1208898260E+02
  2     32    0.71237E-02   -0.1242693917E+02    0.2137742013E+01
  2     33    0.71237E-02    0.2516488038E-02   -0.1734110402E+01
  2     34    0.71237E-02    0.6666350374E+01   -0.9589316243E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7005108574E+01    0.9212375716E+01
  2     37    0.71237E-02   -0.6077316405E+01    0.8359317290E+00
  2     38    0.71237E-02    0.3536315032E+01    0.6397931245E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1084353164E+02   -0.2044265756E+01
  2     41    0.71237E-02   -0.4659448921E+01    0.6808642647E-01
  2     42    0.71237E-02    0.8865127025E+01    0.7302113134E-01
  2     43    0.71237E-02   -0.5494977860E+01    0.6254538227E+01
  2     44    0.71237E-02   -0.7282527100E+00   -0.1409037080E+01
  2     45    0.71237E-02    0.5408283921E+01    0.5039748335E+00
  2     46    0.71237E-02    0.2546932012E+00    0.6258673602E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2521487515E+01    0.8983642831E+01
  2     49    0.71237E-02    0.6701477601E+01   -0.6001807320E+01
  2     50    0.71237E-02    0.7568000323E+01    0.7244818166E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342549234E+02   -0.1345456639E+01
  2     53    0.71237E-02    0.2160334974E+01   -0.2074463398E+01
  2     54    0.71237E-02    0.3256341300E+01    0.7774402918E+01
  2     55    0.71237E-02   -0.9502394106E+01   -0.6028916607E+01
  2     56    0.71237E-02    0.6936797333E+00    0.2209267990E+01
  2     57    0.71237E-02   -0.4518717627E+01   -0.7652660240E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7825725952E+01   -0.1435957037E+01
  2     60    0.71237E-02    0.8748800914E+01   -0.8722626062E+01
  2     61    0.71237E-02    0.1566144797E+01   -0.1342507184E+02
  2     62    0.71237E-02   -0.1145495077E+02    0.2941155181E+01
  2     63    0.71237E-02    0.8383590602E+01    0.1099199044E+02
  2     64    0.71237E-02    0.3993911412E+01   -0.1021102021E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384404620E+01    0.9478174331E-01
  2     67    0.71237E-02   -0.6480424983E-01    0.1287304906E+02
  2     68    0.71237E-02   -0.7718098325E+01    0.8447634361E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8526980342E+01   -0.7418074366E+01
  2     71    0.71237E-02   -0.1027648157E+02    0.7589936353E+01
  2     72    0.71237E-02    0.1280844970E+02   -0.2581291801E+01
  2     73    0.71237E-02   -0.1502027994E+01   -0.1153998939E+01
  2     74    0.71237E-02    0.6166588392E+00   -0.1489745035E+02
  2     75    0.71237E-02    0.7614177031E+01   -0.3330238808E+01
  2     76    0.71237E-02    0.9009217927E+01    0.1108227962E+02
  2     77    0.71237E-02   -0.6228091954E+01    0.1752917613E+01
  2     78    0.71237E-02    0.8551914245E+01    0.6966644614E+00
  2     79    0.71237E-02    0.8325479941E+01    0.1949626063E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8062761956E+01    0.3575167850E+01
  2     82    0.71237E-02    0.4871709542E+01    0.9070884920E+01
  2     83    0.71237E-02   -0.2917482244E+01   -0.2688951786E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7184682259E+00   -0.1093878057E+02
  2     86    0.71237E-02   -0.1165321531E+02    0.6582535486E+01
  2     87    0.71237E-02   -0.5506737335E+01   -0.2807919805E+00
  2     88    0.71237E-02    0.9912993873E+01    0.6643904865E+01
  2     89    0.71237E-02   -0.1360198989E+02    0.2899891084E+01
  2     90    0.71237E-02   -0.1027602269E+02    0.8371550790E+00
  2     91    0.71237E-02    0.9142702413E+01   -0.7098081972E+01
  2     92    0.71237E-02   -0.7116821274E+01    0.7972459744E+00
  2     93    0.71237E-02    0.1384144157E+01    0.1072307375E+02
  2     94    0.71237E-02    0.5971158435E+00   -0.8740009717E+01
  2     95    0.71237E-02    0.1274746126E+01    0.1223730058E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3605867138E+00   -0.1162056166E+02
  2     98    0.71237E-02    0.6447932209E+01    0.7216413650E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1212977119E+02   -0.5315514037E+01
  2    101    0.71237E-02   -0.4201546149E+01    0.8805131475E+01
  2    102    0.71237E-02    0.5851605329E+01   -0.3772589524E+01
  2    103    0.71237E-02    0.5305595374E+01    0.4004768453E+01
  2    104    0.71237E-02   -0.1054213340E+02    0.5806394390E+01
  2    105    0.71237E-02   -0.1507731551E+02    0.2111160420E+01
  2    106    0.71237E-02    0.8159082589E+00   -0.6444627525E+01
  2    107    0.71237E-02   -0.1253326596E+02    0.5497931940E+01
  2    108    0.71237E-02   -0.5644553930E+01   -0.2823985662E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4386263670E+01    0.7465069275E+01
  2    111    0.71237E-02    0.3637413460E+01    0.5060593361E+00
  2    112    0.71237E-02   -0.5727755515E+01    0.2006244904E+01
  2    113    0.71237E-02   -0.5316934134E+01    0.3479469803E+01
  2    114    0.71237E-02   -0.1375446554E+02    0.1831517070E+01
  2    115    0.71237E-02    0.1355610312E+01   -0.1067880031E+02
  2    116    0.71237E-02   -0.2707449799E+01   -0.4322376256E+01
  2    117    0.71237E-02   -0.9550140774E+01   -0.9808811480E+01
  2    118    0.71237E-02    0.9899648392E+01   -0.2966734478E+00
  2    119    0.71237E-02   -0.8618547299E+01    0.1264285732E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7895515780E+01   -0.9020970365E+01
  2    122    0.71237E-02   -0.4772278028E+01    0.1212263352E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2150783308E+01   -0.2995100612E+01
  2    125    0.71237E-02   -0.3997993567E+00   -0.1064552480E+02
  2    126    0.71237E-02   -0.8570969695E+01    0.1136151690E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1456866778E+02   -0.4065270999E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4907156957E+01   -0.8146708379E+01
  2    132    0.71237E-02    0.2563266468E+01   -0.7431041836E+01
  2    133    0.71237E-02    0.1443904944E+01    0.4181039955E+01
  2    134    0.71237E-02   -0.5227981316E+01    0.1132275477E+02
  2    135    0.71237E-02    0.1159408907E+02    0.6715072315E+01
  2    136    0.71237E-02    0.7041678728E+01    0.3584846094E+01
  2    137    0.71237E-02    0.3803357616E+01    0.1010631010E+02
  2    138    0.71237E-02   -0.2438529595E+01   -0.4998934457E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5649618306E+01    0.8400246089E+01
  2    141    0.71237E-02    0.3046465673E+01    0.5667179492E+00
  2    142    0.71237E-02    0.9498580862E+01    0.7442376151E+01
  2    143    0.71237E-02   -0.7701787249E+01    0.1721252252E+01
  2    144    0.71237E-02    0.1095227186E+01    0.6529147648E+01
  2    145    0.71237E-02    0.7002375202E+01    0.1225908681E+02
  2    146    0.71237E-02    0.1330146875E+02    0.2261129008E+01
  2    147    0.71237E-02   -0.1492137491E+01   -0.6176546720E+01
  2    148    0.71237E-02    0.1365293211E+02    0.5596986524E+01
  2    149    0.71237E-02    0.8635441509E+01   -0.1048696584E+02
  2    150    0.71237E-02    0.9898093658E-01    0.1098958700E+02
  2    151    0.71237E-02    0.1006424758E+02    0.6166697282E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243170E+01   -0.3431946457E+01
  2    154    0.71237E-02   -0.6812875581E+01   -0.7474579009E+01
  2    155    0.71237E-02   -0.6617394684E+01   -0.8872878495E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1109419490E+02    0.4792351138E+01
  2    158    0.71237E-02   -0.3856932570E+01   -0.9038429500E+01
  2    159    0.71237E-02   -0.7773482085E+01    0.1118337945E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3331190853E+00   -0.3740466876E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2329194694E+01   -0.7972586171E+00
  2    164    0.71237E-02   -0.3202049650E+01   -0.4224187220E+01
  2    165    0.71237E-02   -0.9995336417E+01    0.6247727366E+01
  2    166    0.71237E-02    0.2481215839E+01   -0.6634212202E+01
  2    167    0.71237E-02   -0.3975602244E+01   -0.6074821443E+01
  2    168    0.71237E-02   -0.5664316546E+01    0.3917635852E+01
  2    169    0.71237E-02    0.4344476433E+01    0.2276453254E+01
  2    170    0.71237E-02    0.8421061234E+01   -0.1172177531E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1644376906E+01   -0.8868569671E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1265905765E+02    0.3004736597E+01
  2    176    0.71237E-02    0.9858702745E+01   -0.9356646919E+01
  2    177    0.71237E-02   -0.1284601182E+02    0.1071331647E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2879499038E+00    0.9657674136E+01
  2    181    0.71237E-02   -0.3269678289E+01    0.9243383695E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7670950382E+01   -0.7457865542E+01
  2    184    0.71237E-02    0.1140386555E+02    0.3864434267E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3765728152E+01    0.2400898047E+01
  2    187    0.71237E-02    0.1477290998E+02    0.2005507470E+00
  2    188    0.71237E-02    0.8115577999E+01   -0.9680284659E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7472603758E+01   -0.1271723012E+00
  2    191    0.71237E-02    0.3457017278E+01   -0.9076538801E+01
  2    192    0.71237E-02   -0.1193969795E+02   -0.8343084987E+01
  2    193    0.71237E-02   -0.7752075966E+01   -0.8518753877E+01
  2    194    0.71237E-02   -0.9404306261E+01   -0.8126820552E+01
  2    195    0.71237E-02    0.4069151325E+01   -0.2801314978E+01
  2    196    0.71237E-02   -0.8946598189E+01    0.3672285101E+01
  2    197    0.71237E-02   -0.9180093163E+01    0.6090402527E+01
  2    198    0.71237E-02    0.4429908446E+01   -0.3710489137E+01
  2    199    0.71237E-02    0.1381469407E+02    0.2918511800E+00
  2    200    0.71237E-02    0.1033835554E+02    0.4019319441E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2257593520E+01    0.4547690841E+01
  3      2    0.10685E-01    0.4135232452E+01    0.1382320686E+02
  3      3    0.10685E-01    0.7303246742E+01   -0.1344657685E+02
  3      4    0.10685E-01    0.3080084914E+01   -0.7972791318E+01
  3      5    0.10685E-01   -0.1076006097E+02    0.7774607916E+01
  3      6    0.10685E-01    0.7472366393E+01    0.1082588840E+02
  3      7    0.10685E-01    0.1090462530E+02    0.4967211971E+01
  3      8    0.10685E-01   -0.3906221726E+01    0.9800465406E+01
  3      9    0.10685E-01    0.4612233771E+01    0.1358597369E+00
  3     10    0.10685E-01   -0.6881498247E+01   -0.7996028424E+01
